contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260417P00200000,200.0,-3529.0,多头平仓 Put，减仓，看跌减弱,4.837443592504874,PUT,1489.0,5018.0,10587000.0,2.4450250426268534e-06,10M-50M,2026-04-17,173.16000366210938,165.1699981689453,166.97000122070312,173.72999572753906,166.9600067138672,30.0,29.15,29.45,15.0,0.6709017285156251,True,NVDA,35.43,-0.15325994919559693,0.04837443592504874,4330017000000.0,-15.325994919559694,-3529.0
HOOD270319C00055000,55.0,4502.0,多头买 Call，看涨,3.3455993757853615,CALL,4652.0,150.0,10498664.0,9.769191616616954e-05,10M-50M,2027-03-19,67.33999633789062,65.16000366210938,65.87999725341797,67.3499984741211,65.18000030517578,23.32,23.05,24.75,4604.0,0.7268093725585938,True,HOOD,22.39,0.04153640017865117,0.033455993757853617,107467070071.0,4.153640017865117,4502.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,2.278811953443859,PUT,2102.0,4375.0,10360334.0,2.7251362977555384e-06,10M-50M,2026-04-17,367.1400146484375,358.9599914550781,364.6300048828125,368.1499938964844,363.0700073242188,45.58,44.55,46.8,29.0,0.5130663928222656,True,MSFT,52.63,-0.1339540186205587,0.02278811953443859,3801767276203.0,-13.39540186205587,-2273.0
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,3.4515548231832724,PUT,9069.0,4957.0,10177200.0,3.413272433995678e-06,10M-50M,2026-09-18,282.94000244140625,273.5,278.0400085449219,283.0450134277344,277.0899963378906,24.75,24.35,24.95,322.0,0.3432988034057617,False,GOOGL,28.85,-0.14211438474870022,0.03451554823183273,2981654760000.0,-14.211438474870022,4112.0
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,4.030625808776381,PUT,263.0,1265.0,9065094.0,6.3816772642575445e-06,5M-10M,2026-04-17,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,90.47,89.9,90.7,8.0,0.8339860351562498,True,TSLA,102.12,-0.114081472777125,0.04030625808776381,1420487690716.0,-11.408147277712501,-1002.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,2.61259023624281,PUT,835.0,3855.0,8742900.0,3.730010563464376e-06,5M-10M,2026-04-17,206.1999969482422,200.9499969482422,204.875,207.33999633789065,204.13999938964844,28.95,28.4,30.05,22.0,0.4758353198242187,True,AMZN,34.55,-0.16208393632416782,0.0261259023624281,2343934380679.0,-16.208393632416783,-3020.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,4.837443592504874,CALL,19596.0,15076.0,8407200.0,1.9416090052302334e-06,5M-10M,2027-01-15,173.16000366210938,165.1699981689453,166.97000122070312,173.72999572753906,166.9600067138672,18.6,18.65,18.85,71.0,0.4374140731811523,False,NVDA,16.7,0.11377245508982049,0.04837443592504874,4330017000000.0,11.37724550898205,4520.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,4.030625808776381,CALL,6691.0,4609.0,8244720.0,5.804147444490864e-06,5M-10M,2027-01-15,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,39.6,39.6,39.8,46.0,0.4862111926269531,False,TSLA,36.19,0.09422492401215816,0.04030625808776381,1420487690716.0,9.422492401215816,2082.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,4.030625808776381,CALL,2742.0,737.0,8007970.0,5.637479333568575e-06,5M-10M,2026-05-15,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,39.94,39.7,39.9,51.0,0.4377192459106446,True,TSLA,32.8,0.21768292682926832,0.04030625808776381,1420487690716.0,21.76829268292683,2005.0
ASTS260618P00075000,75.0,6091.0,空头卖 Put，看涨/看不跌,5.21538673806176,PUT,6922.0,831.0,7991392.0,0.0004540653339550276,5M-10M,2026-06-18,77.66999816894531,73.81999969482422,76.68499755859375,80.3499984741211,75.93000030517578,13.12,13.25,13.8,718.0,1.0502977172851562,False,ASTS,15.44,-0.150259067357513,0.0521538673806176,17599652302.0,-15.025906735751299,6091.0
AAPL260417P00275000,275.0,-2682.0,多头平仓 Put，减仓，看跌减弱,1.486028955752668,PUT,1378.0,4060.0,7295039.999999999,1.924240962560283e-06,5M-10M,2026-04-17,250.2949981689453,246.6300048828125,247.88999938964844,250.69000244140625,247.1009979248047,27.2,24.8,26.75,9.0,0.4255428540039063,True,AAPL,28.71,-0.052594914663880235,0.01486028955752668,3791126029400.0,-5.259491466388024,-2682.0
GOOG270115C00330000,330.0,3477.0,多头买 Call，看涨,3.2620534036360094,CALL,5356.0,1879.0,6780150.0,2.268067679729649e-06,5M-10M,2027-01-15,282.04998779296875,273.1400146484375,277.8399963378906,282.1700134277344,276.8099975585937,19.5,19.05,19.55,57.0,0.3590457162475585,False,GOOG,16.55,0.17824773413897277,0.032620534036360095,2989394920000.0,17.824773413897276,3477.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,4.030625808776381,PUT,421.0,2267.0,6595757.999999999,4.643305283888376e-06,5M-10M,2026-04-02,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,35.73,35.3,35.7,1021.0,1.1411175756835936,True,TSLA,46.41,-0.2301228183581125,0.04030625808776381,1420487690716.0,-23.012281835811248,-1846.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,4.030625808776381,PUT,7792.0,6641.0,6338557.0,4.462240004913408e-06,5M-10M,2027-01-15,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,55.07,54.55,54.8,26.0,0.4610497010803223,False,TSLA,60.38,-0.08794302749254723,0.04030625808776381,1420487690716.0,-8.794302749254722,1151.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,2.278811953443859,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,367.1400146484375,358.9599914550781,364.6300048828125,368.1499938964844,363.0700073242188,40.77,37.5,39.15,3.0,0.3804383245849609,True,MSFT,34.25,0.19036496350364973,0.02278811953443859,3801767276203.0,19.036496350364974,1498.0
ASTS260417P00090000,90.0,-3993.0,多头平仓 Put，减仓，看跌减弱,5.21538673806176,PUT,7297.0,11290.0,6065367.0,0.000344629933360146,5M-10M,2026-04-17,77.66999816894531,73.81999969482422,76.68499755859375,80.3499984741211,75.93000030517578,15.19,15.85,16.65,2325.0,1.1816447167968749,True,ASTS,19.15,-0.20678851174934723,0.0521538673806176,17599652302.0,-20.678851174934724,-3993.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,4.676141482770537,CALL,15559.0,13398.0,5858471.0,4.132101970715107e-06,5M-10M,2026-06-18,331.29998779296875,316.5,322.3099975585937,332.5716857910156,321.1437072753906,27.11,26.75,27.65,236.0,0.4385432122802735,True,TSM,22.05,0.22947845804988656,0.04676141482770537,1417794391697.0,22.947845804988656,2161.0
GOOG280121C00330000,330.0,1332.0,多头买 Call，看涨,3.2620534036360094,CALL,2207.0,875.0,5700960.0,1.9070615133045051e-06,5M-10M,2028-01-21,282.04998779296875,273.1400146484375,277.8399963378906,282.1700134277344,276.8099975585937,42.8,42.65,43.3,42.0,0.3973067472076416,False,GOOG,38.5,0.11168831168831161,0.032620534036360095,2989394920000.0,11.168831168831161,1332.0
AMZN260515P00255000,255.0,-1142.0,多头平仓 Put，减仓，看跌减弱,2.61259023624281,PUT,155.0,1297.0,5639196.000000001,2.4058676925786707e-06,5M-10M,2026-05-15,206.1999969482422,200.9499969482422,204.875,207.33999633789065,204.13999938964844,49.38,47.55,51.05,3.0,0.4974415490722657,True,AMZN,53.15,-0.07093132643461893,0.0261259023624281,2343934380679.0,-7.093132643461892,-1142.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,2.278811953443859,CALL,8074.0,5296.0,5581002.0,1.4680020092060983e-06,5M-10M,2026-09-18,367.1400146484375,358.9599914550781,364.6300048828125,368.1499938964844,363.0700073242188,20.09,19.6,20.2,754.0,0.3258734405517578,False,MSFT,18.35,0.09482288828337865,0.02278811953443859,3801767276203.0,9.482288828337865,2778.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,4.030625808776381,CALL,826.0,78.0,5506776.0,3.876679844528816e-06,5M-10M,2027-03-19,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,73.62,73.1,73.9,7.0,0.5125933750915526,False,TSLA,67.75,0.08664206642066427,0.04030625808776381,1420487690716.0,8.664206642066427,748.0
META260501C00620000,620.0,5842.0,多头买 Call，看涨,5.47839395542811,CALL,6152.0,310.0,5333746.000000001,2.8547051448518725e-06,5M-10M,2026-05-01,565.7650146484375,536.3800048828125,549.760009765625,566.1439819335938,546.77001953125,9.13,9.15,9.7,435.0,0.4162045684814452,False,META,5.5,0.6600000000000001,0.0547839395542811,1868405222031.0,66.00000000000001,5842.0
NVDA260402P00185000,185.0,-3561.0,多头平仓 Put，减仓，看跌减弱,4.837443592504874,PUT,1281.0,4842.0,5252475.0,1.213037962668507e-06,5M-10M,2026-04-02,173.16000366210938,165.1699981689453,166.97000122070312,173.72999572753906,166.9600067138672,14.75,14.25,14.65,83.0,1.080571003417969,True,NVDA,20.3,-0.2733990147783251,0.04837443592504874,4330017000000.0,-27.339901477832512,-3561.0
BE260618P00090000,90.0,5534.0,空头卖 Put，看涨/看不跌,7.018864042004388,PUT,6299.0,765.0,5008270.0,0.00030436645228109005,5M-10M,2026-06-18,127.9250030517578,119.53500366210938,123.44000244140624,129.97999572753906,122.0,9.05,8.85,9.3,42.0,1.1706584436035157,False,BE,11.25,-0.19555555555555548,0.07018864042004389,16454737250.0,-19.55555555555555,5534.0
