contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00150000,150.0,-2406.0,多头平仓 Call，减仓，看涨减弱,-5.1093172798522515,CALL,23959.0,26365.0,10586400.0,2.444886475041553e-06,10M-50M,2026-06-18,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,44.0,42.9,43.5,489.0,0.5592695440673829,True,NVDA,53.05,-0.17059377945334586,-0.05109317279852251,4330017000000.0,-17.059377945334585,-2406.0
NFLX260618C00095000,95.0,23495.0,多头买 Call，看涨,2.7205126052668236,CALL,30012.0,6517.0,9703435.0,1.8862861903879533e-05,5M-10M,2026-06-18,84.95500183105469,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.13,4.05,4.2,372.0,0.4151669812011719,False,NFLX,3.4,0.21470588235294116,0.027205126052668234,514420083731.0,21.470588235294116,23495.0
AMD261120C00260000,260.0,4084.0,空头卖 Call，看跌/看不涨,-3.9456987994938375,CALL,5751.0,1667.0,9107320.0,3.51934745637661e-05,5M-10M,2026-11-20,202.54010009765625,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,22.3,22.2,22.5,62.0,0.5835002587890624,False,AMD,26.9,-0.1710037174721189,-0.039456987994938374,258778654648.0,-17.10037174721189,4084.0
NVDA260227P00195000,195.0,9203.0,多头买 Put，看跌,-5.1093172798522515,PUT,14376.0,5173.0,8752053.0,2.0212514177196073e-06,5M-10M,2026-02-27,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,9.51,9.45,9.6,20142.0,0.4648491015625,True,NVDA,4.87,0.9527720739219712,-0.05109317279852251,4330017000000.0,95.27720739219711,9203.0
GOOGL260515C00370000,370.0,-23795.0,多头平仓 Call，减仓，看涨减弱,-2.078542005503033,CALL,9672.0,33467.0,8518610.0,2.857007496065708e-06,5M-10M,2026-05-15,306.4549865722656,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.58,3.5,3.6,426.0,0.3577945080566406,False,GOOGL,4.1,-0.12682926829268285,-0.020785420055030326,2981654760000.0,-12.682926829268284,-23795.0
NVDA260515P00195000,195.0,4372.0,多头买 Put，看跌,-5.1093172798522515,PUT,7050.0,2678.0,8481679.999999998,1.958809861485532e-06,5M-10M,2026-05-15,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,19.4,19.25,19.4,724.0,0.4035093829345704,True,NVDA,14.7,0.31972789115646255,-0.05109317279852251,4330017000000.0,31.972789115646254,4372.0
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-5.1093172798522515,PUT,24045.0,18522.0,8383914.0,1.936231197244722e-06,5M-10M,2026-03-20,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,15.18,17.05,17.2,1067.0,0.4177304321289062,True,NVDA,11.35,0.33744493392070485,-0.05109317279852251,4330017000000.0,33.74449339207048,5523.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-5.1093172798522515,PUT,52866.0,36950.0,8196740.000000001,1.8930041152263377e-06,5M-10M,2026-02-27,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,5.15,5.2,5.3,93612.0,0.4567925415039063,True,NVDA,3.04,0.6940789473684211,-0.05109317279852251,4330017000000.0,69.40789473684211,15916.0
AAPL260417P00270000,270.0,9126.0,多头买 Put，看跌,-1.1267489964719613,PUT,12708.0,3582.0,8113014.0,2.140001133458494e-06,5M-10M,2026-04-17,271.1499938964844,274.239990234375,274.9549865722656,276.1099853515625,270.7950134277344,8.89,8.8,8.95,390.0,0.2362747271728515,False,AAPL,8.0,0.11125000000000007,-0.011267489964719614,3791126029400.0,11.125000000000007,9126.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-5.1093172798522515,PUT,9825.0,4642.0,7551631.0,1.744018787916999e-06,5M-10M,2026-02-27,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,14.57,14.35,14.45,3163.0,0.5195360546875,True,NVDA,7.4,0.9689189189189189,-0.05109317279852251,4330017000000.0,96.89189189189189,5183.0
CRCL260227C00062000,62.0,-2991.0,空头平仓 Call，回补信号，看涨,4.081877501600749,CALL,2067.0,5058.0,7381788.0,0.0002533644957035537,5M-10M,2026-02-27,86.44000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,24.68,23.2,26.3,29.0,2.5742223144531247,True,CRCL,19.91,0.23957810145655448,0.04081877501600749,29135052958.0,23.957810145655447,-2991.0
MU260515C00370000,370.0,913.0,空头卖 Call，看跌/看不涨,-2.9813539731752625,CALL,1768.0,855.0,7167963.0,4.072595071995732e-05,5M-10M,2026-05-15,416.2099914550781,429.0,424.8399963378906,434.0,401.9599914550781,78.51,78.2,79.3,633.0,0.7228726443481445,True,MU,92.48,-0.15105968858131485,-0.029813539731752624,176004804634.0,-15.105968858131485,913.0
GOOG270115P00300000,300.0,2043.0,多头买 Put，看跌,-2.1691239086989866,PUT,5327.0,3284.0,6864480.0,2.2962774018496024e-06,5M-10M,2027-01-15,306.239990234375,313.0299987792969,312.9200134277344,313.0,302.4100036621094,33.6,33.65,33.85,167.0,0.3251562846374511,False,GOOG,31.0,0.08387096774193553,-0.021691239086989868,2989394920000.0,8.387096774193553,2043.0
NFLX260515C00105000,105.0,54800.0,多头买 Call，看涨,2.7205126052668236,CALL,58929.0,4129.0,6795200.0,1.3209437607325881e-05,5M-10M,2026-05-15,84.95500183105469,82.70500183105469,83.16500091552734,86.5,82.81999969482422,1.24,1.2,1.28,2281.0,0.4174862939453124,False,NFLX,0.97,0.27835051546391754,0.027205126052668234,514420083731.0,27.835051546391753,54800.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.9456987994938375,PUT,9229.0,4648.0,6596640.000000001,2.5491437881431862e-05,5M-10M,2026-05-15,202.54010009765625,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,14.4,14.4,14.65,246.0,0.5554854022216797,False,AMD,12.25,0.17551020408163268,-0.039456987994938374,258778654648.0,17.551020408163268,4581.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-5.1093172798522515,PUT,15333.0,10980.0,5941845.0,1.3722451897994857e-06,5M-10M,2026-04-17,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,13.65,13.7,13.75,2140.0,0.4086973193359374,True,NVDA,9.7,0.407216494845361,-0.05109317279852251,4330017000000.0,40.7216494845361,4353.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-5.1093172798522515,CALL,29157.0,31730.0,5881878.0,1.35839605248663e-06,5M-10M,2026-06-18,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,22.86,22.9,23.05,2257.0,0.4969532727050781,True,NVDA,31.05,-0.26376811594202904,-0.05109317279852251,4330017000000.0,-26.376811594202902,-2573.0
NFLX260918C00100000,100.0,-10881.0,空头平仓 Call，回补信号，看涨,2.7205126052668236,CALL,145054.0,155935.0,5821335.0,1.1316305844396399e-05,5M-10M,2026-09-18,84.95500183105469,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.35,5.2,5.45,729.0,0.4160214648437499,False,NFLX,4.55,0.17582417582417578,0.027205126052668234,514420083731.0,17.582417582417577,-10881.0
FCX270115P00070000,70.0,4202.0,多头买 Put，看跌,-2.477289178730145,PUT,4324.0,122.0,5672700.0,0.00011051663302591394,5M-10M,2027-01-15,67.12000274658203,68.82499694824219,68.27999877929688,68.27999877929688,65.81999969482422,13.5,12.9,13.75,4.0,0.4798635998535155,True,FCX,12.28,0.09934853420195446,-0.02477289178730145,51328925291.0,9.934853420195445,4202.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-3.639134312365148,CALL,4375.0,3971.0,5534800.0,3.903810053427588e-06,5M-10M,2028-12-15,373.6199951171875,387.7300109863281,386.1799926757813,386.474609375,369.7000122070313,137.0,134.3,138.7,10.0,0.5313309806823729,True,TSM,149.1,-0.08115358819584169,-0.03639134312365148,1417794391697.0,-8.115358819584168,404.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,4.081877501600749,CALL,3097.0,168.0,5500662.0,0.00018879876442749386,5M-10M,2026-05-15,86.44000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,18.78,17.7,19.05,72.0,0.7877218493652343,True,CRCL,15.8,0.18860759493670887,0.04081877501600749,29135052958.0,18.860759493670887,2929.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,4.081877501600749,CALL,8843.0,6519.0,5461400.0,0.00018745117806626092,5M-10M,2026-09-18,86.44000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,23.5,21.55,24.2,135.0,0.7926656475830078,True,CRCL,20.15,0.16625310173697277,0.04081877501600749,29135052958.0,16.625310173697276,2324.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-2.3837782180673277,PUT,13775.0,15271.0,5427488.0,3.820862394987923e-06,5M-10M,2026-06-18,407.4501037597656,417.3999938964844,414.5,416.7999877929688,403.6600036621094,36.28,36.35,36.5,97.0,0.4491174473571777,False,TSLA,32.0,0.13375000000000004,-0.023837782180673277,1420487690716.0,13.375000000000004,-1496.0
AVGO260227P00320000,320.0,5691.0,多头买 Put，看跌,-6.514402339065699,PUT,7928.0,2237.0,5292630.0,3.3502476418088276e-06,5M-10M,2026-02-27,310.6619873046875,332.3099975585937,326.5450134277344,326.57501220703125,307.92999267578125,9.3,9.2,9.95,1388.0,0.3542545043945311,True,AVGO,3.37,1.7596439169139466,-0.06514402339065699,1579772770810.0,175.96439169139467,5691.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,4.081877501600749,CALL,3277.0,5553.0,5278044.0,0.0001811578653249277,5M-10M,2026-02-27,86.44000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,23.19,21.3,24.3,29.0,2.46094134765625,True,CRCL,17.35,0.3365994236311239,0.04081877501600749,29135052958.0,33.659942363112386,-2276.0
AVGO260227P00330000,330.0,3164.0,多头买 Put，看跌,-6.514402339065699,PUT,4935.0,1771.0,5277552.0,3.340703231195731e-06,5M-10M,2026-02-27,310.6619873046875,332.3099975585937,326.5450134277344,326.57501220703125,307.92999267578125,16.68,17.65,19.05,631.0,1.0000000000000004e-05,True,AVGO,6.32,1.6392405063291138,-0.06514402339065699,1579772770810.0,163.9240506329114,3164.0
NVDA260313P00195000,195.0,4532.0,多头买 Put，看跌,-5.1093172798522515,PUT,6373.0,1841.0,5257120.0,1.214110706724708e-06,5M-10M,2026-03-13,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,11.6,12.05,12.15,652.0,0.4030821411132813,True,NVDA,7.4,0.5675675675675674,-0.05109317279852251,4330017000000.0,56.756756756756744,4532.0
AMD260515P00185000,185.0,4264.0,多头买 Put，看跌,-3.9456987994938375,PUT,8703.0,4439.0,5244720.0,2.0267204832384867e-05,5M-10M,2026-05-15,202.54010009765625,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,12.3,12.4,12.65,403.0,0.5604292004394531,False,AMD,10.5,0.17142857142857149,-0.039456987994938374,258778654648.0,17.14285714285715,4264.0
CRWV260320C00125000,125.0,20073.0,空头卖 Call，看跌/看不涨,-1.1580472518028002,CALL,27007.0,6934.0,5218980.0,8.876601155146772e-05,5M-10M,2026-03-20,96.875,98.01000213623048,98.6999969482422,100.75,95.0199966430664,2.6,2.3,2.57,504.0,1.0332079589843752,False,CRWV,4.0,-0.35,-0.011580472518028002,58794801172.0,-35.0,20073.0
COIN261218C00160000,160.0,909.0,空头卖 Call，看跌/看不涨,-2.740028529969907,CALL,1423.0,514.0,5113125.0,6.366235864556167e-05,5M-10M,2026-12-18,178.89999389648438,183.94000244140625,181.44000244140625,185.5399932861328,176.75010681152344,56.25,53.45,56.05,4.0,0.7465845654296875,True,COIN,59.43,-0.05350832912670368,-0.02740028529969907,80316298497.0,-5.350832912670368,909.0
HIMS260918C00015000,15.0,10690.0,空头卖 Call，看跌/看不涨,-3.3501880100831576,CALL,11119.0,429.0,5002920.0,0.00037902219789868747,5M-10M,2026-09-18,15.289999961853027,15.81999969482422,15.774299621582031,16.360000610351562,14.984999656677246,4.68,4.45,4.95,35.0,1.0307665649414064,True,HIMS,5.11,-0.08414872798434453,-0.03350188010083158,13199543530.0,-8.414872798434454,10690.0
