contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,4.857590273520224,CALL,14774.0,22796.0,15073338.0,3.578182343036756e-05,10M-50M,2025-11-21,198.80999755859372,189.6000061035156,191.0800018310547,199.8500061035156,190.4900054931641,18.79,18.15,18.5,4318.0,0.6779817358398439,True,PLTR,13.5,0.3918518518518518,0.048575902735202243,421256843697.0,39.185185185185176,-8022.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,2.989600827403914,CALL,5045.0,1879.0,14547770.000000002,3.359748934011114e-06,10M-50M,2028-01-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,45.95,45.3,45.65,653.0,0.4881642980957031,False,NVDA,41.85,0.09796893667861413,0.02989600827403914,4330017000000.0,9.796893667861413,3166.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,39747.0,51672.0,13427550.0,3.1010386333356198e-06,10M-50M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,11.26,11.2,11.3,33506.0,0.5350388293457031,True,NVDA,7.4,0.5216216216216215,0.02989600827403914,4330017000000.0,52.162162162162154,-11925.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,2.989600827403914,CALL,28528.0,2333.0,13097500.0,3.0248149141215843e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.0,5.05,5.15,11472.0,0.5438278039550781,False,NVDA,3.35,0.4925373134328358,0.02989600827403914,4330017000000.0,49.25373134328358,26195.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,65553.0,72412.0,12997804.999999998,3.0017907550940328e-06,10M-50M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.95,18.8,18.9,23811.0,0.4940846490478516,True,NVDA,15.18,0.2483530961791831,0.02989600827403914,4330017000000.0,24.835309617918313,-6859.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,2.989600827403914,CALL,49272.0,42062.0,11572050.0,2.672518375793906e-06,10M-50M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.05,16.15,16.3,7360.0,0.4924977508544922,True,NVDA,12.74,0.25981161695447413,0.02989600827403914,4330017000000.0,25.981161695447412,7210.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,18110.0,24196.0,11411250.0,2.6353822629333787e-06,10M-50M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.75,18.95,19.05,8219.0,0.5835002587890624,True,NVDA,14.3,0.31118881118881114,0.02989600827403914,4330017000000.0,31.118881118881113,-6086.0
GOOG260220C00285000,285.0,-5545.0,空头平仓 Call，回补信号，看涨,2.5109044949734614,CALL,2831.0,8376.0,11356160.0,3.798815581047418e-06,10M-50M,2026-02-20,275.1700134277344,268.42999267578125,268.6050109863281,275.9200134277344,268.42999267578125,20.48,20.65,20.85,86.0,0.4068662829589844,False,GOOG,17.4,0.17701149425287369,0.025109044949734614,2989394920000.0,17.70114942528737,-5545.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,44880.0,49007.0,10936550.0,2.5257522083631542e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,26.5,25.75,26.25,4893.0,0.5927775097656252,True,NVDA,21.1,0.25592417061611367,0.02989600827403914,4330017000000.0,25.592417061611368,-4127.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,2.989600827403914,CALL,9066.0,5152.0,10841780.0,2.5038654582649444e-06,10M-50M,2026-12-18,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.7,27.15,27.4,1419.0,0.4759573889160156,False,NVDA,24.99,0.10844337735094042,0.02989600827403914,4330017000000.0,10.844337735094042,3914.0
GOOG260116C00280000,280.0,6207.0,多头买 Call，看涨,2.5109044949734614,CALL,12173.0,5966.0,10837422.0,3.6252894950393506e-06,10M-50M,2026-01-16,275.1700134277344,268.42999267578125,268.6050109863281,275.9200134277344,268.42999267578125,17.46,17.55,17.7,2226.0,0.3866943655395507,False,GOOG,14.1,0.23829787234042563,0.025109044949734614,2989394920000.0,23.829787234042563,6207.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,2.989600827403914,CALL,49963.0,39060.0,10575910.0,2.4424638517585495e-06,10M-50M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.7,9.7,9.8,26007.0,0.4804129107666015,False,NVDA,7.25,0.3379310344827585,0.02989600827403914,4330017000000.0,33.79310344827585,10903.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,29317.0,33139.0,9937200.0,2.2949563477464408e-06,5M-10M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,26.0,24.95,25.35,4776.0,0.5070850073242188,True,NVDA,20.95,0.24105011933174228,0.02989600827403914,4330017000000.0,24.10501193317423,-3822.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,25571.0,36951.0,9217800.0,2.1288138129711732e-06,5M-10M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,8.1,8.15,8.2,31604.0,0.5227098510742187,True,NVDA,5.05,0.6039603960396039,0.02989600827403914,4330017000000.0,60.396039603960396,-11380.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,2.989600827403914,CALL,82240.0,63393.0,9197336.0,2.124087734528525e-06,5M-10M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,4.88,4.85,4.9,122050.0,0.6806672558593752,False,NVDA,2.39,1.0418410041841002,0.02989600827403914,4330017000000.0,104.18410041841003,18847.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,2.989600827403914,CALL,52731.0,37162.0,9030020.0,2.0854467776916347e-06,5M-10M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.8,5.7,5.75,67437.0,0.5163622583007812,False,NVDA,3.3,0.7575757575757576,0.02989600827403914,4330017000000.0,75.75757575757575,15569.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,2.989600827403914,CALL,41490.0,38507.0,8591040.0,1.9840661133662985e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.8,28.55,28.8,8184.0,0.4963124099731446,True,NVDA,24.96,0.15384615384615383,0.02989600827403914,4330017000000.0,15.384615384615383,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,74178.0,77938.0,8196800.0,1.8930179719848674e-06,5M-10M,2026-01-16,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,21.8,21.75,22.05,12318.0,0.4828542926025391,True,NVDA,18.09,0.20508568269762303,0.02989600827403914,4330017000000.0,20.508568269762304,-3760.0
GOOG260116C00305000,305.0,8937.0,多头买 Call，看涨,2.5109044949734614,CALL,9424.0,487.0,7998614.999999999,2.675663541971898e-06,5M-10M,2026-01-16,275.1700134277344,268.42999267578125,268.6050109863281,275.9200134277344,268.42999267578125,8.95,9.2,9.35,889.0,0.3880066082763671,False,GOOG,7.05,0.2695035460992907,0.025109044949734614,2989394920000.0,26.95035460992907,8937.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,2.989600827403914,CALL,6674.0,2773.0,7567939.999999999,1.747785285831441e-06,5M-10M,2025-11-28,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.4,19.25,19.35,4698.0,0.529423651123047,True,NVDA,15.35,0.263843648208469,0.02989600827403914,4330017000000.0,26.3843648208469,3901.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,2.989600827403914,CALL,21342.0,16749.0,7564670.999999999,1.747030323437529e-06,5M-10M,2025-11-28,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.47,16.1,16.25,7182.0,0.5218553674316406,True,NVDA,12.48,0.3197115384615383,0.02989600827403914,4330017000000.0,31.971153846153832,4593.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,2.989600827403914,CALL,69076.0,57833.0,7476595.0,1.7266895256993218e-06,5M-10M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.65,6.65,6.75,17077.0,0.4757132507324219,False,NVDA,4.8,0.3854166666666668,0.02989600827403914,4330017000000.0,38.54166666666668,11243.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,54569.0,57888.0,7384775.0,1.7054840662288393e-06,5M-10M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.25,22.1,22.2,18091.0,0.5775188732910157,True,NVDA,17.7,0.25706214689265544,0.02989600827403914,4330017000000.0,25.706214689265543,-3319.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-3.2902547487040223,PUT,15276.0,11874.0,7314300.0,0.0002510481106914074,5M-10M,2025-11-21,131.67999267578125,136.16000366210938,136.0,136.0467987060547,129.67999267578125,21.5,20.8,22.1,557.0,1.226322227783203,True,CRCL,18.5,0.16216216216216217,-0.032902547487040225,29135052958.0,16.216216216216218,3402.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,2.989600827403914,CALL,7382.0,2726.0,6788448.0,1.5677647454963803e-06,5M-10M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,14.58,14.0,14.1,3972.0,0.5560957476806643,True,NVDA,10.63,0.3715898400752586,0.02989600827403914,4330017000000.0,37.15898400752586,4656.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,18.04017207037484,CALL,8792.0,6520.0,6679680.0,0.0004059426716157379,5M-10M,2025-12-19,133.7100067138672,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,29.4,28.0,29.6,629.0,1.3702424066162109,True,BE,15.45,0.9029126213592233,0.1804017207037484,16454737250.0,90.29126213592234,2272.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,16469.0,18799.0,6570600.0,1.5174536266254843e-06,5M-10M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.2,27.15,27.25,3310.0,0.81445498046875,True,NVDA,22.2,0.2702702702702703,0.02989600827403914,4330017000000.0,27.027027027027028,-2330.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,2.989600827403914,CALL,24971.0,18060.0,6441052.0,1.4875350373913081e-06,5M-10M,2026-01-16,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.32,9.3,9.4,21531.0,0.4589287506103516,False,NVDA,7.11,0.31082981715893104,0.02989600827403914,4330017000000.0,31.082981715893105,6911.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,2.989600827403914,CALL,20629.0,18475.0,6192750.0,1.4301906897825111e-06,5M-10M,2027-01-15,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.75,28.6,28.85,2497.0,0.4767203207397461,False,NVDA,25.7,0.11867704280155646,0.02989600827403914,4330017000000.0,11.867704280155646,2154.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,2.989600827403914,CALL,30367.0,27450.0,5953597.0,1.3749592669035711e-06,5M-10M,2026-02-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,20.41,20.2,20.3,8877.0,0.4670463452148438,False,NVDA,16.8,0.21488095238095234,0.02989600827403914,4330017000000.0,21.488095238095234,2917.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,2.989600827403914,CALL,32772.0,30296.0,5880500.0,1.3580778089323899e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,23.75,23.7,23.9,4316.0,0.4887441262817383,False,NVDA,20.32,0.16879921259842517,0.02989600827403914,4330017000000.0,16.87992125984252,2476.0
AVGO251031C00390000,390.0,6434.0,多头买 Call，看涨,3.488218817343004,CALL,9083.0,2649.0,5861374.0,3.7102639748592995e-06,5M-10M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,9.11,8.9,9.2,29124.0,0.7799094274902343,False,AVGO,3.82,1.3848167539267013,0.03488218817343004,1579772770810.0,138.48167539267013,6434.0
SE251031C00130000,130.0,-2261.0,多头平仓 Call，减仓，看涨减弱,-2.366798496764279,CALL,2753.0,5014.0,5855989.999999999,5.35894567614806e-05,5M-10M,2025-10-31,155.92999267578125,159.7100067138672,159.5,159.5,154.8800048828125,25.9,25.35,26.9,132.0,1.1035201074218752,True,SE,29.8,-0.13087248322147657,-0.02366798496764279,109275039418.0,-13.087248322147657,-2261.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,29394.0,37467.0,5852925.0,1.3517094736579556e-06,5M-10M,2025-11-14,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,7.25,7.2,7.25,38150.0,0.4819387744140625,False,NVDA,4.56,0.5899122807017545,0.02989600827403914,4330017000000.0,58.99122807017545,-8073.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,25573.0,27317.0,5807520.0,1.3412233716403422e-06,5M-10M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,33.3,32.2,32.8,3282.0,0.5278977874755859,True,NVDA,27.75,0.1999999999999999,0.02989600827403914,4330017000000.0,19.99999999999999,-1744.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,1.822186542682858,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,179.92999267578125,176.7100067138672,180.2949981689453,182.4900054931641,178.10000610351562,29.0,27.0,29.75,2.0,0.4700675552368164,False,BABA,27.25,0.06422018348623854,0.01822186542682858,396988232656.0,6.422018348623854,1995.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,2.989600827403914,CALL,16299.0,12762.0,5676885.000000001,1.3110537441307969e-06,5M-10M,2026-02-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.05,16.0,16.1,4002.0,0.460942890625,False,NVDA,13.08,0.2270642201834863,0.02989600827403914,4330017000000.0,22.70642201834863,3537.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,2.989600827403914,CALL,5819.0,3737.0,5652630.0,1.3054521494950251e-06,5M-10M,2025-11-28,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.15,26.15,26.55,1434.0,0.5416305603027345,True,NVDA,21.95,0.2369020501138952,0.02989600827403914,4330017000000.0,23.69020501138952,2082.0
COIN251121C00370000,370.0,3074.0,空头卖 Call，看跌/看不涨,-1.8608231086159281,CALL,10734.0,7660.0,5517830.0,6.870124872856414e-05,5M-10M,2025-11-21,348.6099853515625,355.2200012207031,357.1000061035156,360.0,345.3299865722656,17.95,17.5,18.1,1091.0,0.7403590417480468,False,COIN,20.13,-0.10829607550919025,-0.01860823108615928,80316298497.0,-10.829607550919025,3074.0
BABA251121P00167500,167.5,11480.0,空头卖 Put，看涨/看不跌,1.822186542682858,PUT,11539.0,59.0,5510400.0,1.3880512183278985e-05,5M-10M,2025-11-21,179.92999267578125,176.7100067138672,180.2949981689453,182.4900054931641,178.10000610351562,4.8,4.65,4.9,1163.0,0.5496871203613283,False,BABA,5.25,-0.08571428571428574,0.01822186542682858,396988232656.0,-8.571428571428575,11480.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,2.989600827403914,CALL,12056.0,10303.0,5486890.0,1.2671751635155243e-06,5M-10M,2026-02-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,31.3,30.95,31.3,748.0,0.4904836108398438,True,NVDA,26.82,0.16703952274422074,0.02989600827403914,4330017000000.0,16.703952274422072,1753.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,61408.0,62974.0,5465339.999999999,1.262198277743482e-06,5M-10M,2026-01-16,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,34.9,34.55,35.05,2334.0,0.5045825909423829,True,NVDA,30.35,0.1499176276771004,0.02989600827403914,4330017000000.0,14.991762767710041,-1566.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,2.989600827403914,PUT,8550.0,5581.0,5445146.0,1.2575345547142195e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.34,18.35,18.5,7741.0,0.4311580322265625,False,NVDA,19.6,-0.06428571428571436,0.02989600827403914,4330017000000.0,-6.428571428571436,2969.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,31703.0,32545.0,5390484.0,1.2449105858013953e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,64.02,63.4,63.75,3921.0,0.5808757733154297,True,NVDA,58.24,0.09924450549450539,0.02989600827403914,4330017000000.0,9.924450549450539,-842.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,2.989600827403914,CALL,4251.0,3303.0,5313539.999999999,1.2271406786624624e-06,5M-10M,2028-01-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,56.05,55.75,56.0,740.0,0.5006306040954589,False,NVDA,51.62,0.08581944982564897,0.02989600827403914,4330017000000.0,8.581944982564897,948.0
AVGO251031C00400000,400.0,8588.0,多头买 Call，看涨,3.488218817343004,CALL,11648.0,3060.0,5058332.0,3.2019364388755932e-06,5M-10M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,5.89,5.7,6.0,11756.0,0.811403253173828,False,AVGO,1.86,2.166666666666666,0.03488218817343004,1579772770810.0,216.6666666666666,8588.0
