contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911P01795000,1795.0,556.0,550.4950495049504,多头买 Put，看跌,-3.8473579799125854,PUT,657.0,101.0,9274080.0,0.0006549197911375953,5M-10M,2026-09-11,166.8,104.25,mid,mid,0.06954436450839324,1627.469970703125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,98.6,161.0,172.6,916.0,1.4304227697753906,True,SNDK,98.6,0.050839328537170374,0.6000000000000001,-0.03847357979912586,14160634822.0,60.00000000000001,556.0
AAPL260911C00317500,317.5,-5388.0,-54.02045317826348,空头平仓 Call，回补信号，看涨,2.3394628898894556,CALL,4586.0,9974.0,9213480.0,2.4302753136007365e-06,5M-10M,2026-09-11,17.1,8.175,mid,mid,0.0233918128654972,334.2099914550781,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,16.3,16.9,17.3,727.0,0.6992217578125001,True,AAPL,8.05,0.018348623853211052,1.091743119266055,0.023394628898894557,3791126029400.0,109.1743119266055,-5388.0
AAPL260918C00320000,320.0,-5858.0,-17.217258405831178,空头平仓 Call，回补信号，看涨,2.3394628898894556,CALL,28166.0,34024.0,9123835.0,2.406629304656479e-06,5M-10M,2026-09-18,15.575,8.625,mid,mid,0.009630818619582688,334.2099914550781,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,15.65,15.5,15.65,3710.0,0.3176337768554687,True,AAPL,8.59,0.01739130434782592,0.8057971014492753,0.023394628898894557,3791126029400.0,80.57971014492753,-5858.0
AMZN260918P00280000,280.0,-3671.0,-88.03357314148681,多头平仓 Put，减仓，看跌减弱,1.528447382922925,PUT,499.0,4170.0,8792045.0,3.75097744735204e-06,5M-10M,2026-09-18,23.95,28.8,mid,mid,0.020876826722338204,255.7400054931641,251.88999938964844,254.0449981689453,256.91180419921875,253.13999938964844,24.2,23.7,24.2,15.0,1.0000000000000004e-05,True,AMZN,28.36,0.03124999999999995,-0.16840277777777782,0.015284473829229251,2343934380679.0,-16.840277777777782,-3671.0
CRWD260911C00177500,177.5,2996.0,99866.66666666666,空头卖 Call，看跌/看不涨,-1.3693386009737676,CALL,2999.0,3.0,8650950.0,7.160503777147516e-05,5M-10M,2026-09-11,28.875,32.525,mid,mid,0.1645021645021645,206.0,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,33.63,26.5,31.25,1.0,1.7421887890625,True,CRWD,33.63,0.16756341275941583,-0.11222136817832433,-0.013693386009737676,120814823499.0,-11.222136817832434,2996.0
SNDK260911P01900000,1900.0,-302.0,-98.69281045751634,空头平仓 Put，回补，看跌信号减弱,-3.8473579799125854,PUT,4.0,306.0,8206850.0,0.0005795538196670262,5M-10M,2026-09-11,271.75,206.89999999999998,mid,mid,0.04231830726770929,1627.469970703125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,264.19,266.0,277.5,2.0,1.9985351635742183,True,SNDK,206.4,0.045432576123731305,0.3134364427259547,-0.03847357979912586,14160634822.0,31.343644272595473,-302.0
GOOGL260911C00330000,330.0,-6695.0,-67.70833333333334,空头平仓 Call，回补信号，看涨,2.3722140667681657,CALL,3193.0,9888.0,7381237.5,2.475550690516564e-06,5M-10M,2026-09-11,11.025,4.025,mid,mid,0.06802721088435373,340.489990234375,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,11.06,10.65,11.4,977.0,0.508793974609375,True,GOOGL,4.1,0.03726708074534148,1.7391304347826086,0.023722140667681656,2981654760000.0,173.91304347826087,-6695.0
AAPL260911C00315000,315.0,-3476.0,-28.359304887003344,空头平仓 Call，回补信号，看涨,2.3394628898894556,CALL,8781.0,12257.0,6856410.000000001,1.8085418281610453e-06,5M-10M,2026-09-11,19.725,10.6,mid,mid,0.017743979721165922,334.2099914550781,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,19.75,19.55,19.9,596.0,0.8300798242187499,True,AAPL,10.6,0.01886792452830182,0.8608490566037738,0.023394628898894557,3791126029400.0,86.08490566037737,-3476.0
GOOGL280121C00270000,270.0,595.0,14.438243144867752,多头买 Call，看涨,2.3722140667681657,CALL,4716.0,4121.0,6323362.5,2.1207560931702235e-06,5M-10M,2028-01-21,106.275,99.1,mid,mid,0.0239943542695836,340.489990234375,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,106.0,105.0,107.55,45.0,0.4749350602722168,True,GOOGL,98.75,0.029263370332996887,0.0724016145307771,0.023722140667681656,2981654760000.0,7.240161453077711,595.0
GOOGL280121C00260000,260.0,535.0,83.46333853354135,多头买 Call，看涨,2.3722140667681657,CALL,1176.0,641.0,6028112.5,2.0217338978574435e-06,5M-10M,2028-01-21,112.675,105.67500000000001,mid,mid,0.03328156201464389,340.489990234375,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,104.8,110.8,114.55,602.0,0.4859365371704102,True,GOOGL,104.8,0.024130589070262567,0.06624083274189718,0.023722140667681656,2981654760000.0,6.624083274189719,535.0
GOOG270115P00320000,320.0,3923.0,132.35492577597842,空头卖 Put，看涨/看不跌,2.155055042295464,PUT,6887.0,2964.0,6011997.5,2.011108488804149e-06,5M-10M,2027-01-15,15.325,18.225,mid,mid,0.03588907014681886,337.5101013183594,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,15.15,15.05,15.6,18.0,0.3020394503784179,False,GOOG,18.42,0.02469135802469132,-0.1591220850480111,0.02155055042295464,2989394920000.0,-15.912208504801109,3923.0
AMD270617C00560000,560.0,-656.0,-30.497443049744305,空头平仓 Call，回补信号，看涨,1.878473260608661,CALL,1495.0,2151.0,5966319.999999999,2.305568829900442e-05,5M-10M,2027-06-17,90.94999999999999,86.0,mid,mid,0.030786146234194584,513.0599975585938,503.6000061035156,511.18499755859375,521.0599975585938,501.3500061035156,92.28,89.55,92.35,6.0,0.6095314926147463,False,AMD,85.53,0.012790697674418539,0.05755813953488359,0.01878473260608661,258778654648.0,5.755813953488359,-656.0
COIN261120C00170000,170.0,-2270.0,-17.681881913070573,空头平仓 Call，回补信号，看涨,3.0067378519118035,CALL,10568.0,12838.0,5964425.0,7.426170169212648e-05,5M-10M,2026-11-20,26.275,23.7,mid,mid,0.07421503330161748,177.4600067138672,172.27999877929688,174.0500030517578,182.07659912109372,172.8000030517578,26.73,25.3,27.25,32.0,0.7343166217041015,True,COIN,23.17,0.08860759493670892,0.10864978902953584,0.030067378519118036,80316298497.0,10.864978902953585,-2270.0
AAPL280121P00330000,330.0,1797.0,72.95980511571256,空头卖 Put，看涨/看不跌,2.3394628898894556,PUT,4260.0,2463.0,5961547.499999999,1.572500479743613e-06,5M-10M,2028-01-21,33.175,36.75,mid,mid,0.028636021100225947,334.2099914550781,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,33.95,32.7,33.65,2.0,0.2316513603210448,False,AAPL,37.0,0.016326530612244743,-0.09727891156462593,0.023394628898894557,3791126029400.0,-9.727891156462592,1797.0
GOOGL261002C00355000,355.0,14363.0,1595.888888888889,多头买 Call，看涨,2.3722140667681657,CALL,15263.0,900.0,5960645.0,1.999106361998798e-06,5M-10M,2026-10-02,4.15,2.925,mid,mid,0.04819277108433739,340.489990234375,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,4.15,4.05,4.25,4208.0,0.2892527130126953,False,GOOGL,2.9,0.05128205128205125,0.41880341880341904,0.023722140667681656,2981654760000.0,41.8803418803419,14363.0
SNDK280121C01400000,1400.0,84.0,33.734939759036145,空头卖 Call，看跌/看不涨,-3.8473579799125854,CALL,333.0,249.0,5679240.0,0.0004010582909162178,5M-10M,2028-01-21,676.1,732.7,mid,mid,0.01922792486318592,1627.469970703125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,689.35,669.6,682.6,1.0,0.817724143333435,True,SNDK,745.53,0.013648150675583457,-0.0772485328238024,-0.03847357979912586,14160634822.0,-7.72485328238024,84.0
SNDK260911P01960000,1960.0,-170.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.8473579799125854,PUT,0.0,170.0,5640600.0,0.0003983295996897504,5M-10M,2026-09-11,331.8,267.05,mid,mid,0.03496081977094642,1627.469970703125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,245.91,326.0,337.6,259.0,2.3049358782958977,True,SNDK,245.91,0.04156524995319237,0.24246395806028834,-0.03847357979912586,14160634822.0,24.246395806028833,-170.0
