contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RGTI251010C00036000,36.0,-19997.0,空头平仓 Call，回补信号，看涨,4.962838025078794,CALL,5710.0,25707.0,16197569.999999998,0.0016025345609136077,10M-50M,2025-10-10,43.77999877929688,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,8.1,7.7,8.15,110.0,1.22266013671875,True,RGTI,6.86,0.18075801749271125,0.04962838025078794,10107470001.0,18.075801749271125,-19997.0
AMD260220C00165000,165.0,2858.0,多头买 Call，看涨,3.5208843760446835,CALL,4593.0,1735.0,15933350.0,6.15713456802421e-05,10M-50M,2026-02-20,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,55.75,56.3,56.7,43.0,0.6097451135253908,True,AMD,52.21,0.06780310285385939,0.035208843760446834,258778654648.0,6.780310285385939,2858.0
META251010C00695000,695.0,8826.0,空头卖 Call，看跌/看不涨,-1.0929716265742677,CALL,8886.0,60.0,15869148.000000002,8.49341877922492e-06,10M-50M,2025-10-10,707.8380126953125,715.6599731445312,716.97998046875,718.4998779296875,705.75,17.98,17.8,18.05,143.0,0.3512027770996093,True,META,22.65,-0.20618101545253856,-0.010929716265742677,1868405222031.0,-20.618101545253857,8826.0
META270617C00680000,680.0,922.0,空头卖 Call，看跌/看不涨,-1.0929716265742677,CALL,1159.0,237.0,15065480.000000002,8.063282965792332e-06,10M-50M,2027-06-17,707.8380126953125,715.6599731445312,716.97998046875,718.4998779296875,705.75,163.4,162.2,164.25,2.0,0.4209881510162354,True,META,167.0,-0.021556886227544876,-0.010929716265742677,1868405222031.0,-2.1556886227544876,922.0
AMD251017C00180000,180.0,-4516.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,14920.0,19436.0,14961508.000000002,5.7815850462439345e-05,10M-50M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,33.13,32.15,32.4,1027.0,0.7402369726562499,True,AMD,27.73,0.19473494410385872,0.035208843760446834,258778654648.0,19.47349441038587,-4516.0
AMD251017C00170000,170.0,-3419.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,20622.0,24041.0,14496560.0,5.601914895074611e-05,10M-50M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.4,41.75,42.0,1477.0,0.8535170898437501,True,AMD,36.73,0.15436972502041935,0.035208843760446834,258778654648.0,15.436972502041934,-3419.0
META251010C00697500,697.5,8279.0,空头卖 Call，看跌/看不涨,-1.0929716265742677,CALL,8372.0,93.0,13494770.000000002,7.222614152903551e-06,10M-50M,2025-10-10,707.8380126953125,715.6599731445312,716.97998046875,718.4998779296875,705.75,16.3,16.4,16.65,99.0,0.361212442626953,True,META,20.75,-0.21445783132530116,-0.010929716265742677,1868405222031.0,-21.445783132530117,8279.0
BE251017C00065000,65.0,-5793.0,多头平仓 Call，减仓，看涨减弱,-1.7952713100128452,CALL,4460.0,10253.0,12744600.0,0.0007745246737379535,10M-50M,2025-10-17,85.44999694824219,87.01210021972656,88.83000183105469,92.33999633789062,83.47000122070312,22.0,21.7,22.1,26.0,1.4970728271484377,True,BE,25.6,-0.14062500000000006,-0.017952713100128453,16454737250.0,-14.062500000000005,-5793.0
AMD251010C00180000,180.0,-3821.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,5314.0,9135.0,12647510.0,4.887385328285131e-05,10M-50M,2025-10-10,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,33.1,31.35,31.65,730.0,0.98242205078125,True,AMD,25.5,0.29803921568627456,0.035208843760446834,258778654648.0,29.803921568627455,-3821.0
AMD260320P00200000,200.0,5464.0,空头卖 Put，看涨/看不跌,3.5208843760446835,PUT,5641.0,177.0,12157400.0,4.697991809462388e-05,10M-50M,2026-03-20,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.25,22.3,22.5,403.0,0.5017139672851563,False,AMD,24.8,-0.10282258064516131,0.035208843760446834,258778654648.0,-10.282258064516132,5464.0
AMD260116C00180000,180.0,-2798.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,14949.0,17747.0,12087360.0,4.670926207743703e-05,10M-50M,2026-01-16,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,43.2,42.6,42.9,629.0,0.5918009570312501,True,AMD,39.2,0.1020408163265306,0.035208843760446834,258778654648.0,10.20408163265306,-2798.0
AMD260116C00150000,150.0,-1669.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,13610.0,15279.0,11482720.0,4.43727478822363e-05,10M-50M,2026-01-16,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,68.8,65.9,66.2,165.0,0.6517368811035158,True,AMD,60.4,0.1390728476821192,0.035208843760446834,258778654648.0,13.90728476821192,-1669.0
AMD251010C00175000,175.0,-3028.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,17633.0,20661.0,11212684.0,4.332924605103885e-05,10M-50M,2025-10-10,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,37.03,36.15,36.45,9906.0,1.01953615234375,True,AMD,30.62,0.2093403004572175,0.035208843760446834,258778654648.0,20.934030045721748,-3028.0
CRM251219C00300000,300.0,30210.0,空头卖 Call，看跌/看不涨,-2.7565277606531837,CALL,75771.0,45561.0,10875600.0,4.6929094934198466e-05,10M-50M,2025-12-19,239.0050048828125,245.77999877929688,246.47999572753903,247.3600006103516,237.5522003173828,3.6,3.6,3.65,4233.0,0.4537408142089844,False,CRM,4.5,-0.19999999999999998,-0.027565277606531838,231745360000.0,-20.0,30210.0
AMD251017C00160000,160.0,-1789.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,14573.0,16362.0,9597985.0,3.708955444202121e-05,5M-10M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,53.65,51.45,51.75,301.0,0.963867548828125,True,AMD,46.79,0.14661252404359906,0.035208843760446834,258778654648.0,14.661252404359907,-1789.0
AMD251017C00165000,165.0,-2012.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,9293.0,11305.0,9500664.0,3.67134762831314e-05,5M-10M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,47.22,46.75,47.05,516.0,0.9521489160156248,True,AMD,41.9,0.1269689737470167,0.035208843760446834,258778654648.0,12.69689737470167,-2012.0
IREN251017C00060000,60.0,21261.0,多头买 Call，看涨,2.380952380952381,CALL,30061.0,8800.0,9354840.0,0.0008216736911750646,5M-10M,2025-10-17,59.125,57.75,60.22499847412109,60.24800109863281,55.459999084472656,4.4,4.35,4.5,14304.0,1.1860392260742183,False,IREN,3.55,0.23943661971831,0.023809523809523808,11385103479.0,23.943661971831002,21261.0
LRCX260116P00160000,160.0,3838.0,多头买 Put，看跌,-4.29097831604754,PUT,3840.0,2.0,8980920.0,5.529539455001174e-05,5M-10M,2026-01-16,142.75,149.14999389648438,149.22999572753906,149.3625030517578,142.00999450683594,23.4,23.8,24.1,3.0,0.4335994140625,True,LRCX,19.01,0.23093108890057848,-0.042909783160475404,162417142930.0,23.09310889005785,3838.0
AMD251121C00185000,185.0,-2586.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,5387.0,7973.0,8919114.0,3.446618892169487e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,34.49,34.1,34.3,399.0,0.6597324066162109,True,AMD,30.49,0.13119055428009196,0.035208843760446834,258778654648.0,13.119055428009197,-2586.0
AMD251017C00200000,200.0,-5539.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,8680.0,14219.0,8834705.0,3.414000668647606e-05,5M-10M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,15.95,15.6,15.75,2502.0,0.6444127355957032,True,AMD,12.81,0.24512099921935976,0.035208843760446834,258778654648.0,24.512099921935977,-5539.0
AMD251121C00170000,170.0,-1879.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,7475.0,9354.0,8673464.0,3.351692206529923e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,46.16,45.5,45.8,710.0,0.6867707104492189,True,AMD,41.4,0.11497584541062797,0.035208843760446834,258778654648.0,11.497584541062796,-1879.0
AMD251121C00180000,180.0,-2184.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,6982.0,9166.0,8622432.0,3.331971878333064e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,39.48,37.8,38.05,547.0,0.6719393157958986,True,AMD,33.65,0.17325408618127783,0.035208843760446834,258778654648.0,17.32540861812778,-2184.0
BA260220P00220000,220.0,5054.0,空头卖 Put，看涨/看不跌,1.0015464406648995,PUT,5963.0,909.0,8136940.000000001,4.8634653880500203e-05,5M-10M,2026-02-20,221.8600006103516,219.66000366210935,220.1100006103516,223.9499969482422,219.1999969482422,16.1,15.8,16.2,77.0,0.3175117077636719,False,BA,17.6,-0.08522727272727272,0.010015464406648996,167307451596.0,-8.522727272727272,5054.0
MSFT251219C00545000,545.0,5310.0,空头卖 Call，看跌/看不涨,-1.1843293563543384,CALL,8140.0,2830.0,7938450.0,2.088094673677263e-06,5M-10M,2025-12-19,522.3099975585938,528.5700073242188,528.2849731445312,529.3699951171875,521.8499755859375,14.95,14.9,15.05,760.0,0.2584150086975098,False,MSFT,18.42,-0.18838219326818686,-0.011843293563543385,3801767276203.0,-18.838219326818688,5310.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,5.861153416237889,CALL,87141.0,52641.0,7831500.0,0.00023374364788892362,5M-10M,2025-11-21,27.905000686645508,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,2.27,2.27,2.29,35674.0,0.7885763330078125,False,SOFI,1.66,0.36746987951807236,0.058611534162378895,33504653798.0,36.746987951807235,34500.0
RGTI251010C00043000,43.0,25086.0,多头买 Call，看涨,4.962838025078794,CALL,26396.0,1310.0,7400370.000000001,0.0007321683862794382,5M-10M,2025-10-10,43.77999877929688,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,2.95,2.89,2.98,8405.0,1.3935577197265625,True,RGTI,2.29,0.2882096069868996,0.04962838025078794,10107470001.0,28.820960698689962,25086.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,7046.0,8573.0,7138725.0,2.7586220392521747e-05,5M-10M,2025-10-10,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,46.75,46.15,46.4,430.0,1.2646521142578124,True,AMD,40.36,0.15832507433102083,0.035208843760446834,258778654648.0,15.832507433102084,-1527.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,15634.0,16800.0,6797780.0,2.6268704461913923e-05,5M-10M,2026-01-16,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,58.3,57.65,57.9,281.0,0.6287268572998048,True,AMD,53.2,0.09586466165413522,0.035208843760446834,258778654648.0,9.586466165413523,-1166.0
BE251017P00090000,90.0,7764.0,多头买 Put，看跌,-1.7952713100128452,PUT,7918.0,154.0,6754679.999999999,0.0004105006295375515,5M-10M,2025-10-17,85.44999694824219,87.01210021972656,88.83000183105469,92.33999633789062,83.47000122070312,8.7,8.0,8.3,80.0,0.91992267578125,True,BE,7.1,0.2253521126760563,-0.017952713100128453,16454737250.0,22.53521126760563,7764.0
OKLO251017P00140000,140.0,5063.0,多头买 Put，看跌,-2.23746375693515,PUT,5229.0,166.0,6713538.0,0.0004114886613006165,5M-10M,2025-10-17,135.4499969482422,138.5500030517578,142.1999969482422,142.0135040283203,130.39999389648438,13.26,13.1,13.35,5393.0,1.1267133508300784,True,OKLO,11.35,0.1682819383259912,-0.0223746375693515,16315244213.0,16.82819383259912,5063.0
AMD270115C00200000,200.0,-1142.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,13090.0,14232.0,6623600.0,2.5595619580794474e-05,5M-10M,2027-01-15,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,58.0,56.05,56.45,1251.0,0.5556379885864259,True,AMD,52.2,0.11111111111111105,0.035208843760446834,258778654648.0,11.111111111111105,-1142.0
RKLB251010C00053000,53.0,-7580.0,空头平仓 Call，回补信号，看涨,6.2297462398170405,CALL,8455.0,16035.0,6594600.0,0.0002973890147816903,5M-10M,2025-10-10,62.14440155029297,58.5,59.0099983215332,62.269798278808594,57.02000045776367,8.7,8.2,8.45,349.0,1.0000000000000004e-05,True,RKLB,6.65,0.30827067669172914,0.062297462398170404,22174995283.0,30.827067669172912,-7580.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,8743.0,10871.0,6554240.000000001,2.5327591291929827e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.8,30.8,31.0,627.0,0.6577182666015625,True,AMD,27.65,0.11392405063291147,0.035208843760446834,258778654648.0,11.392405063291147,-2128.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,11042.0,13688.0,6548850.0,2.5306762680670014e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,24.75,24.65,24.8,1175.0,0.6467930828857422,True,AMD,21.95,0.12756264236902054,0.035208843760446834,258778654648.0,12.756264236902053,-2646.0
AMD260618C00160000,160.0,-946.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,5318.0,6264.0,6391176.0,2.4697462040265674e-05,5M-10M,2026-06-18,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,67.56,67.0,67.4,49.0,0.5950968225097657,True,AMD,62.46,0.08165225744476468,0.035208843760446834,258778654648.0,8.165225744476468,-946.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,7491.0,10163.0,6346000.0,2.452288813631888e-05,5M-10M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,23.75,23.1,23.3,449.0,0.6584506811523438,True,AMD,19.2,0.2369791666666667,0.035208843760446834,258778654648.0,23.69791666666667,-2672.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,5437.0,6861.0,6329680.0,2.445982265658602e-05,5M-10M,2025-10-10,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,44.45,43.95,44.15,472.0,1.3544954150390622,True,AMD,37.91,0.17251384858876304,0.035208843760446834,258778654648.0,17.251384858876303,-1424.0
AMD251010C00172500,172.5,-1580.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,3860.0,5440.0,6210980.0,2.4001129492107446e-05,5M-10M,2025-10-10,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,39.31,38.65,38.95,277.0,1.083988955078125,True,AMD,33.16,0.18546441495778065,0.035208843760446834,258778654648.0,18.546441495778065,-1580.0
MRVL260618C00100000,100.0,4999.0,空头卖 Call，看跌/看不涨,-2.2042275357998964,CALL,6294.0,1295.0,6148770.0,8.575587876167226e-05,5M-10M,2026-06-18,86.95999908447266,88.91999816894531,88.9000015258789,90.88999938964844,86.02999877929688,12.3,12.15,12.35,35.0,0.5849040533447265,False,MRVL,12.99,-0.053117782909930675,-0.022042275357998964,71700857000.0,-5.311778290993067,4999.0
LYFT260618C00022000,22.0,14547.0,空头卖 Call，看跌/看不涨,-3.702853328661177,CALL,16491.0,1944.0,6109740.0,0.0006873467670670112,5M-10M,2026-06-18,20.934999465942383,21.739999771118164,21.739999771118164,22.1200008392334,20.6200008392334,4.2,4.15,4.25,202.0,0.6669955175781253,False,LYFT,4.8,-0.12499999999999993,-0.03702853328661177,8888875736.0,-12.499999999999993,14547.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,10897.0,12079.0,6081390.0,2.3500354031410066e-05,5M-10M,2026-01-16,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,51.45,49.6,49.95,507.0,0.6022378643798829,True,AMD,45.33,0.13500992720052957,0.035208843760446834,258778654648.0,13.500992720052956,-1182.0
RKLB251010C00059000,59.0,16005.0,多头买 Call，看涨,6.2297462398170405,CALL,16638.0,633.0,5921850.0,0.00026705078961346447,5M-10M,2025-10-10,62.14440155029297,58.5,59.0099983215332,62.269798278808594,57.02000045776367,3.7,3.5,3.7,2695.0,0.6171913281250001,True,RKLB,2.33,0.5879828326180258,0.062297462398170404,22174995283.0,58.798283261802574,16005.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,3.5208843760446835,CALL,8243.0,4511.0,5870436.0,2.268516314834845e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,15.73,15.45,15.6,2995.0,0.6485630847167969,False,AMD,14.0,0.1235714285714286,0.035208843760446834,258778654648.0,12.35714285714286,3732.0
MSFT251107C00550000,550.0,7597.0,空头卖 Call，看跌/看不涨,-1.1843293563543384,CALL,8133.0,536.0,5811705.0,1.5286851029462322e-06,5M-10M,2025-11-07,522.3099975585938,528.5700073242188,528.2849731445312,529.3699951171875,521.8499755859375,7.65,7.6,7.7,307.0,0.2892527130126953,False,MSFT,10.0,-0.23499999999999996,-0.011843293563543385,3801767276203.0,-23.499999999999996,7597.0
AMD260320P00175000,175.0,4880.0,空头卖 Put，看涨/看不跌,3.5208843760446835,PUT,5525.0,645.0,5792560.0,2.238422642655457e-05,5M-10M,2026-03-20,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,11.87,11.85,12.0,74.0,0.5069324209594727,False,AMD,13.28,-0.10617469879518074,0.035208843760446834,258778654648.0,-10.617469879518074,4880.0
IREN251017C00046000,46.0,-4168.0,空头平仓 Call，回补信号，看涨,2.380952380952381,CALL,5168.0,9336.0,5731000.0,0.0005033770672854154,5M-10M,2025-10-17,59.125,57.75,60.22499847412109,60.24800109863281,55.459999084472656,13.75,13.2,14.05,43.0,1.1757853710937498,True,IREN,12.47,0.1026463512429831,0.023809523809523808,11385103479.0,10.26463512429831,-4168.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,3.5208843760446835,PUT,2579.0,103.0,5670039.999999999,2.191077161179538e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.9,23.15,23.3,694.0,0.6015054498291017,True,AMD,27.15,-0.1565377532228361,0.035208843760446834,258778654648.0,-15.653775322283611,2476.0
META251219C00800000,800.0,2732.0,空头卖 Call，看跌/看不涨,-1.0929716265742677,CALL,7351.0,4619.0,5614260.0,3.004840670428639e-06,5M-10M,2025-12-19,707.8380126953125,715.6599731445312,716.97998046875,718.4998779296875,705.75,20.55,20.55,20.85,901.0,0.4075529216003418,False,META,22.25,-0.07640449438202244,-0.010929716265742677,1868405222031.0,-7.6404494382022445,2732.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,5315.0,6626.0,5521932.0,2.1338436925994264e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.12,41.65,41.9,314.0,0.6827424304199221,True,AMD,37.5,0.12319999999999993,0.035208843760446834,258778654648.0,12.319999999999993,-1311.0
AMD251010C00185000,185.0,-2023.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,7336.0,9359.0,5462100.0,2.1107227748091294e-05,5M-10M,2025-10-10,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,27.0,26.25,26.55,4675.0,0.80664255859375,True,AMD,21.25,0.27058823529411763,0.035208843760446834,258778654648.0,27.058823529411764,-2023.0
AMD251121C00165000,165.0,-1059.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,7095.0,8154.0,5448555.0,2.1054885718496836e-05,5M-10M,2025-11-21,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,51.45,49.75,50.05,149.0,0.7041045214843751,True,AMD,44.85,0.14715719063545155,0.035208843760446834,258778654648.0,14.715719063545155,-1059.0
AMD270115C00150000,150.0,-636.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,5432.0,6068.0,5423171.999999999,2.0956798030257914e-05,5M-10M,2027-01-15,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,85.27,83.1,83.7,156.0,0.5914957843017579,True,AMD,78.65,0.08417037507946586,0.035208843760446834,258778654648.0,8.417037507946585,-636.0
BMNR251121C00065000,65.0,-6334.0,多头平仓 Call，减仓，看涨减弱,-5.367927208971918,CALL,40666.0,47000.0,5288889.999999999,0.024336878399258844,5M-10M,2025-11-21,59.709999084472656,63.09700012207031,65.0,65.5999984741211,58.58000183105469,8.35,8.35,8.4,10902.0,1.2353553857421873,False,BMNR,10.16,-0.17814960629921264,-0.05367927208971918,217319983.0,-17.814960629921263,-6334.0
MU251010P00190000,190.0,7513.0,多头买 Put，看跌,-2.95349769132516,PUT,8183.0,670.0,5071275.0,2.881327592474341e-05,5M-10M,2025-10-10,185.32000732421875,190.9600067138672,195.0,195.2998962402344,183.2400054931641,6.75,6.6,6.8,2915.0,0.5073291455078125,True,MU,4.57,0.47702407002188174,-0.029534976913251597,176004804634.0,47.702407002188174,7513.0
