contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PAA270115C00017000,17.0,-16006.0,多头平仓 Call，减仓，看涨减弱,-2.5412727201922927,CALL,738.0,16744.0,8835312.0,0.0007089486930002158,5M-10M,2027-01-15,22.434999465942383,23.020000457763672,22.5,22.559999465942383,22.049999237060547,5.52,4.9,5.9,24.0,0.3325262060546875,True,PAA,5.96,-0.07382550335570476,-0.025412727201922926,12462554889.0,-7.382550335570476,-16006.0
INTC270115C00072500,72.5,2248.0,多头买 Call，看涨,5.588482844723996,CALL,4799.0,2551.0,8492944.0,5.465795274273008e-05,5M-10M,2027-01-15,99.76000213623048,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,37.78,37.25,38.6,153.0,0.7639183764648438,True,INTC,32.62,0.1581851624770081,0.05588482844723996,155383500000.0,15.81851624770081,2248.0
MU260515C00500000,500.0,1479.0,多头买 Call，看涨,4.580788087168065,CALL,11812.0,10333.0,7989558.0,4.539397669634187e-05,5M-10M,2026-05-15,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,54.02,53.8,54.8,689.0,0.7028838305664062,True,MU,37.5,0.44053333333333344,0.04580788087168065,176004804634.0,44.05333333333334,1479.0
INTC260501C00090000,90.0,-8358.0,空头平仓 Call，回补信号，看涨,5.588482844723996,CALL,22349.0,30707.0,7915026.000000001,5.093865178735195e-05,5M-10M,2026-05-01,99.76000213623048,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,9.47,9.4,9.55,20986.0,1.0000000000000004e-05,True,INTC,4.2,1.2547619047619047,0.05588482844723996,155383500000.0,125.47619047619048,-8358.0
SNDK260618P01200000,1200.0,412.0,空头卖 Put，看涨/看不跌,5.738031596607223,PUT,447.0,35.0,7780620.0,0.0005494541803953597,5M-10M,2026-06-18,1159.4281005859375,1096.510009765625,1059.02001953125,1162.1099853515625,1048.0,188.85,180.0,188.3,55.0,0.9516911569213866,True,SNDK,216.8,-0.12892066420664214,0.05738031596607222,14160634822.0,-12.892066420664214,412.0
AMZN260717C00190000,190.0,924.0,多头买 Call，看涨,1.3336616972268667,CALL,1275.0,351.0,7543536.0,3.2183221775239115e-06,5M-10M,2026-07-17,268.5950012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,81.64,80.4,82.65,5.0,0.5871623315429688,True,AMZN,75.36,0.08333333333333334,0.013336616972268666,2343934380679.0,8.333333333333334,924.0
MU261218C00620000,620.0,726.0,多头买 Call，看涨,4.580788087168065,CALL,960.0,234.0,7398666.0,4.203672743698925e-05,5M-10M,2026-12-18,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,101.91,100.9,102.25,9.0,0.7580438014221194,False,MU,87.35,0.16668574699484834,0.04580788087168065,176004804634.0,16.668574699484832,726.0
MSFT260618C00390000,390.0,2242.0,多头买 Call，看涨,2.1222415440079336,CALL,5785.0,3543.0,7353759.999999999,1.9343004097148572e-06,5M-10M,2026-06-18,416.4299926757813,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,32.8,32.9,33.7,379.0,0.2949289257812499,True,MSFT,29.0,0.1310344827586206,0.021222415440079336,3801767276203.0,13.103448275862059,2242.0
MU260515C00510000,510.0,1531.0,多头买 Call，看涨,4.580788087168065,CALL,6275.0,4744.0,7226320.0,4.105751553218704e-05,5M-10M,2026-05-15,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,47.2,47.45,48.05,616.0,0.7038603833007813,True,MU,31.5,0.49841269841269853,0.04580788087168065,176004804634.0,49.841269841269856,1531.0
MSFT260501P00457500,457.5,-1715.0,多头平仓 Put，减仓，看跌减弱,2.1222415440079336,PUT,23.0,1738.0,7142975.0,1.878856458340085e-06,5M-10M,2026-05-01,416.4299926757813,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,41.65,41.0,43.55,3.0,1.3281283593749995,True,MSFT,56.1,-0.2575757575757576,0.021222415440079336,3801767276203.0,-25.75757575757576,-1715.0
CRWV260515C00100000,100.0,3072.0,多头买 Call，看涨,6.917563912416464,CALL,10241.0,7169.0,6951936.0,0.00011824065838172676,5M-10M,2026-05-15,119.31999969482422,111.5999984741211,114.11000061035156,121.8550033569336,113.19000244140624,22.63,21.9,22.95,89.0,1.115238798828125,True,CRWV,18.9,0.1973544973544974,0.06917563912416463,58794801172.0,19.73544973544974,3072.0
EBAY260508C00106000,106.0,20812.0,多头买 Call，看涨,1.7201379218718609,CALL,20856.0,44.0,6930396.000000001,0.00016639214731562141,5M-10M,2026-05-08,105.26000213623048,103.4800033569336,103.0,106.08999633789062,100.98999786376952,3.33,3.3,3.35,5505.0,0.5898478515625001,False,EBAY,2.39,0.3933054393305439,0.01720137921871861,41650980000.0,39.33054393305439,20812.0
AMZN260605C00265000,265.0,-5674.0,空头平仓 Call，回补信号，看涨,1.3336616972268667,CALL,4561.0,10235.0,6831495.999999999,2.914542342273688e-06,5M-10M,2026-06-05,268.5950012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,12.04,12.1,12.55,434.0,0.3187934332275389,True,AMZN,11.04,0.09057971014492755,0.013336616972268666,2343934380679.0,9.057971014492756,-5674.0
MU260501C00510000,510.0,1966.0,多头买 Call，看涨,4.580788087168065,CALL,4694.0,2728.0,5780039.999999999,3.284023985606261e-05,5M-10M,2026-05-01,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,29.4,29.15,30.4,5171.0,1.0000000000000004e-05,True,MU,12.05,1.4398340248962653,0.04580788087168065,176004804634.0,143.98340248962654,1966.0
MSFT260618C00445000,445.0,-9167.0,空头平仓 Call，回补信号，看涨,2.1222415440079336,CALL,8555.0,17722.0,5546035.0,1.4588044446368849e-06,5M-10M,2026-06-18,416.4299926757813,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,6.05,5.9,6.3,1011.0,0.2681652774047851,False,MSFT,5.53,0.09403254972875218,0.021222415440079336,3801767276203.0,9.403254972875217,-9167.0
TSLA260618C00360000,360.0,1187.0,多头买 Call，看涨,2.591511150674932,CALL,7575.0,6388.0,5537355.0,3.898206958209461e-06,5M-10M,2026-06-18,391.5199890136719,381.6300048828125,382.4750061035156,397.8211059570313,378.9100036621094,46.65,46.15,46.7,296.0,0.5083972500610351,True,TSLA,36.5,0.2780821917808219,0.025915111506749324,1420487690716.0,27.80821917808219,1187.0
MU260618P00400000,400.0,5964.0,空头卖 Put，看涨/看不跌,4.580788087168065,PUT,20046.0,14082.0,5361636.0,3.046300929766924e-05,5M-10M,2026-06-18,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,8.99,8.9,9.1,5870.0,0.7561059545898439,False,MU,11.77,-0.2361937128292268,0.04580788087168065,176004804634.0,-23.61937128292268,5964.0
MU270115P00450000,450.0,709.0,空头卖 Put，看涨/看不跌,4.580788087168065,PUT,1869.0,1160.0,5317500.0,3.0212243416068563e-05,5M-10M,2027-01-15,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,75.0,74.75,75.4,97.0,0.7001372760009765,False,MU,82.0,-0.08536585365853659,0.04580788087168065,176004804634.0,-8.536585365853659,709.0
AMD270115C00400000,400.0,-822.0,空头平仓 Call，回补信号，看涨,1.6841099566044144,CALL,5362.0,6184.0,5223810.0,2.0186402186477142e-05,5M-10M,2027-01-15,360.4599914550781,354.489990234375,351.8699951171875,362.7900085449219,349.25,63.55,62.5,63.8,207.0,0.6443211837768555,False,AMD,60.42,0.05180403839788142,0.016841099566044144,258778654648.0,5.180403839788142,-822.0
