contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270115C00750000,750.0,1568.0,0.7373965387509406,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,214208.0,212640.0,9074800.0,4.8569763630479905e-06,5M-10M,2027-01-15,57.875,62.349999999999994,mid,mid,0.014686825053995583,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,58.6,57.45,58.3,1592.0,0.490865076751709,False,META,62.0,0.014434643143544486,-0.07177225340817954,-0.018648916026568683,1868405222031.0,-7.177225340817954,1568.0
META260821C00650000,650.0,-1761.0,-19.636485280999107,多头平仓 Call，减仓，看涨减弱,-1.8648916026568683,CALL,7207.0,8968.0,8875440.0,4.750275740694082e-06,5M-10M,2026-08-21,50.4,57.175,mid,mid,0.015873015873015817,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,50.5,50.0,50.8,671.0,0.5448959085083008,True,META,56.15,0.023611718408395304,-0.11849584608657628,-0.018648916026568683,1868405222031.0,-11.849584608657628,-1761.0
AMD280616C00660000,660.0,-468.0,-30.13522215067611,多头平仓 Call，减仓，看涨减弱,-4.212299805152251,CALL,1085.0,1553.0,8673210.0,3.351594053148476e-05,5M-10M,2028-06-16,185.325,197.5,mid,mid,0.035882908404154895,534.3900146484375,557.8900146484375,537.5700073242188,551.8699951171875,526.9696044921875,193.38,182.0,188.65,1000.0,0.7719291606140137,False,AMD,193.38,0.04556962025316456,-0.06164556962025322,-0.04212299805152252,258778654648.0,-6.164556962025322,-468.0
MU260724C01000000,1000.0,2204.0,324.11764705882354,空头卖 Call，看跌/看不涨,-4.319410632108705,CALL,2884.0,680.0,8606620.0,4.889991507843987e-05,5M-10M,2026-07-24,39.05,69.05000000000001,mid,mid,0.046094750320102545,937.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,38.68,38.15,39.95,1545.0,0.9407964904785155,False,MU,69.15,0.03186097031136861,-0.43446777697320793,-0.043194106321087056,176004804634.0,-43.44677769732079,2204.0
MRVL260717C00180000,180.0,-2175.0,-22.696441615360534,多头平仓 Call，减仓，看涨减弱,-7.7520032944127655,CALL,7408.0,9583.0,8346562.5,0.00011640812745097314,5M-10M,2026-07-17,38.375,57.6,mid,mid,0.08208469055374608,217.52999877929688,235.80999755859372,228.6300048828125,228.8000030517578,215.27999877929688,37.45,36.8,39.95,3841.0,1.115238798828125,True,MRVL,54.58,0.05208333333333333,-0.3337673611111111,-0.07752003294412765,71700857000.0,-33.37673611111111,-2175.0
MU261016C00950000,950.0,498.0,126.07594936708861,空头卖 Call，看跌/看不涨,-4.319410632108705,CALL,893.0,395.0,8327805.000000002,4.731578218741004e-05,5M-10M,2026-10-16,167.22500000000002,209.1,mid,mid,0.031992824039467745,937.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,166.85,164.55,169.9,61.0,0.9076471027374268,False,MU,210.9,0.021520803443328552,-0.200263032042085,-0.043194106321087056,176004804634.0,-20.0263032042085,498.0
SNDK260717P02000000,2000.0,235.0,36.04294478527607,多头买 Put，看跌,-12.628401378585592,PUT,887.0,652.0,8316650.0,0.0005873077093322984,5M-10M,2026-07-17,353.9,172.10000000000002,mid,mid,0.040124328906470726,1673.969970703125,1915.9200439453125,1790.2509765625,1800.0,1646.280029296875,351.17,346.8,361.0,105.0,1.5360740969848634,True,SNDK,170.0,0.03137710633352705,1.0563625798954093,-0.1262840137858559,14160634822.0,105.63625798954092,235.0
META260731C00685000,685.0,3140.0,1869.047619047619,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,3308.0,168.0,8187550.0,4.38210614242447e-06,5M-10M,2026-07-31,26.075,31.175,mid,mid,0.04793863854266539,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,27.15,25.45,26.7,1036.0,0.6323278955078125,False,META,31.34,0.04330392943063357,-0.16359262229350446,-0.018648916026568683,1868405222031.0,-16.359262229350445,3140.0
META260821C00720000,720.0,-3272.0,-12.278134263949866,多头平仓 Call，减仓，看涨减弱,-1.8648916026568683,CALL,23377.0,26649.0,7877339.999999999,4.216076848381502e-06,5M-10M,2026-08-21,24.075,28.75,mid,mid,0.014537902388369738,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,24.6,23.9,24.25,1783.0,0.5444686666870118,False,META,29.17,0.02782608695652164,-0.16260869565217395,-0.018648916026568683,1868405222031.0,-16.260869565217394,-3272.0
NVDA260918P00200000,200.0,-5987.0,-13.546168291965518,空头平仓 Put，回补，看跌信号减弱,-3.5227578075979307,PUT,38210.0,44197.0,7498717.499999999,1.7317986280423377e-06,5M-10M,2026-09-18,12.524999999999999,10.3,mid,mid,0.011976047904191647,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,12.55,12.45,12.6,3246.0,0.4120542193603516,False,NVDA,10.3,0.009708737864077634,0.21601941747572792,-0.03522757807597931,4330017000000.0,21.60194174757279,-5987.0
BE260821P00260000,260.0,1180.0,65.04961411245866,多头买 Put，看跌,-4.60601166872089,PUT,2994.0,1814.0,7351400.0,0.00044676495821894695,5M-10M,2026-08-21,62.3,56.099999999999994,mid,mid,0.02247191011235953,233.41000366210935,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,61.6,61.6,63.0,10.0,1.484377578125,True,BE,56.05,0.04278074866310158,0.11051693404634587,-0.0460601166872089,16454737250.0,11.051693404634587,1180.0
NVDA260722P00210000,210.0,7872.0,49200.0,多头买 Put，看跌,-3.5227578075979307,PUT,7888.0,16.0,6868320.0,1.5862108624515793e-06,5M-10M,2026-07-22,8.725,5.449999999999999,mid,mid,0.02865329512893983,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,8.7,8.6,8.85,699.0,0.3631655480957031,True,NVDA,5.4,0.036697247706422055,0.6009174311926607,-0.03522757807597931,4330017000000.0,60.09174311926607,7872.0
NBIS260821C00240000,240.0,2505.0,54.29128738621587,空头卖 Call，看跌/看不涨,-4.161165328306766,CALL,7119.0,4614.0,6782287.5,0.00026447522138788363,5M-10M,2026-08-21,27.075000000000003,34.775,mid,mid,0.03878116343490307,210.50999450683597,219.6499938964844,212.8650054931641,218.9994964599609,204.6999969482422,26.69,26.55,27.6,3582.0,1.3615144229125975,False,NBIS,34.07,0.04169662113587356,-0.22142343637670728,-0.041611653283067665,25644321099.0,-22.142343637670727,2505.0
MSFT260821C00410000,410.0,4698.0,43.600928074245935,多头买 Call，看涨,1.5294687191659342,CALL,15473.0,10775.0,6647670.0,1.748573628273042e-06,5M-10M,2026-08-21,14.15,12.6,mid,mid,0.014134275618374508,390.989990234375,385.1000061035156,387.7250061035156,393.6400146484375,384.1499938964844,14.09,14.05,14.25,14786.0,0.4255733712768554,False,MSFT,12.75,0.015873015873015817,0.12301587301587308,0.015294687191659342,3801767276203.0,12.301587301587308,4698.0
META260724C00600000,600.0,-1060.0,-27.99049379456034,多头平仓 Call，减仓，看涨减弱,-1.8648916026568683,CALL,2727.0,3787.0,6579950.0,3.521693218587476e-06,5M-10M,2026-07-24,62.075,70.1,mid,mid,0.024969794603302523,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,62.89,61.3,62.85,115.0,0.520390538330078,True,META,69.5,0.03281027104136944,-0.11447931526390859,-0.018648916026568683,1868405222031.0,-11.447931526390859,-1060.0
WOLF261218C00032500,32.5,6000.0,66666.66666666666,空头卖 Call，看跌/看不涨,-4.647206990937906,CALL,6009.0,9.0,6555000.0,0.004501036827738074,5M-10M,2026-12-18,10.925,12.399999999999999,mid,mid,0.06864988558352403,33.650001525878906,35.290000915527344,34.0,36.29389953613281,33.412498474121094,11.2,10.55,11.3,1.0,1.2194863244628906,True,WOLF,12.25,0.11290322580645165,-0.11895161290322565,-0.046472069909379056,1456331119.0,-11.895161290322564,6000.0
TXN270115C00235000,235.0,750.0,75000.0,空头卖 Call，看跌/看不涨,-4.138568189975212,CALL,751.0,1.0,6360000.000000001,3.7906496994613174e-05,5M-10M,2027-01-15,84.80000000000001,95.85,mid,mid,0.03301886792452827,298.57000732421875,311.4599914550781,308.5199890136719,308.5199890136719,296.8299865722656,95.7,83.4,86.2,750.0,0.6145058081054688,True,TXN,95.7,0.0333854981742306,-0.11528429838288975,-0.041385681899752114,167781264539.0,-11.528429838288975,750.0
BE260717P00235000,235.0,-3968.0,-40.966343175717526,空头平仓 Put，回补，看跌信号减弱,-4.60601166872089,PUT,5718.0,9686.0,6358720.0,0.00038643704262126703,5M-10M,2026-07-17,16.025,11.925,mid,mid,0.08424336973478938,233.41000366210935,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,16.07,15.35,16.7,420.0,1.3930694409179685,True,BE,12.46,0.04612159329140452,0.34381551362683416,-0.0460601166872089,16454737250.0,34.38155136268342,-3968.0
META270115C00700000,700.0,-835.0,-0.7236642544524852,多头平仓 Call，减仓，看涨减弱,-1.8648916026568683,CALL,114550.0,115385.0,6229099.999999999,3.333912754337532e-06,5M-10M,2027-01-15,74.6,79.425,mid,mid,0.010723860589812294,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,75.15,74.2,75.0,502.0,0.4934514156341553,False,META,79.44,0.014479068303430981,-0.060749134403525376,-0.018648916026568683,1868405222031.0,-6.074913440352538,-835.0
META260918C00675000,675.0,1235.0,84.76321207961564,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,2692.0,1457.0,6032975.0,3.2289435551041845e-06,5M-10M,2026-09-18,48.85,54.7,mid,mid,0.006141248720573125,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,51.52,48.7,49.0,78.0,0.5026752613830567,False,META,54.8,0.020109689213893993,-0.10694698354661794,-0.018648916026568683,1868405222031.0,-10.694698354661794,1235.0
NVDA260821C00230000,230.0,20953.0,53.94835088442031,空头卖 Call，看跌/看不涨,-3.5227578075979307,CALL,59792.0,38839.0,5866839.999999999,1.3549230869070489e-06,5M-10M,2026-08-21,2.8,4.125,mid,mid,0.0142857142857143,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,2.78,2.78,2.82,16965.0,0.4035704174804688,False,NVDA,4.1,0.012121212121212293,-0.3212121212121213,-0.03522757807597931,4330017000000.0,-32.121212121212125,20953.0
SNDK280915P01400000,1400.0,83.0,4150.0,多头买 Put，看跌,-12.628401378585592,PUT,85.0,2.0,5858139.999999999,0.0004136919053161923,5M-10M,2028-09-15,705.8,666.0,mid,mid,0.05043921790875606,1673.969970703125,1915.9200439453125,1790.2509765625,1800.0,1646.280029296875,679.01,688.0,723.6,3.0,1.0124313142108918,False,SNDK,669.95,0.03003003003003003,0.05975975975975969,-0.1262840137858559,14160634822.0,5.9759759759759685,83.0
SNDK280915P01350000,1350.0,87.0,457.8947368421052,多头买 Put，看跌,-12.628401378585592,PUT,106.0,19.0,5852925.0,0.00041332363086624336,5M-10M,2028-09-15,672.75,633.0,mid,mid,0.04979561501300632,1673.969970703125,1915.9200439453125,1790.2509765625,1800.0,1646.280029296875,646.02,656.0,689.5,3.0,1.0177051068115237,False,SNDK,635.95,0.02843601895734597,0.06279620853080568,-0.1262840137858559,14160634822.0,6.279620853080568,87.0
MRVL260918C00230000,230.0,-1868.0,-57.99441167339335,多头平仓 Call，减仓，看涨减弱,-7.7520032944127655,CALL,1353.0,3221.0,5809480.0,8.102385721833143e-05,5M-10M,2026-09-18,31.1,43.75,mid,mid,0.04180064308681674,217.52999877929688,235.80999755859372,228.6300048828125,228.8000030517578,215.27999877929688,30.41,30.45,31.75,339.0,0.9674685870361328,False,MRVL,43.27,0.03428571428571429,-0.2891428571428571,-0.07752003294412765,71700857000.0,-28.914285714285707,-1868.0
EOSE270115P00005000,5.0,-32519.0,-99.36747540182118,空头平仓 Put，回补，看跌信号减弱,-1.1363679466167809,PUT,207.0,32726.0,5772122.5,0.0021949583255259863,5M-10M,2027-01-15,1.775,1.515,mid,mid,0.11830985915492956,4.349999904632568,4.400000095367432,4.250100135803223,4.409999847412109,4.054999828338623,1.88,1.67,1.88,4.0,1.0976607617187502,True,EOSE,1.48,0.17821782178217824,0.17161716171617164,-0.011363679466167809,2629718493.0,17.161716171617165,-32519.0
SNDK260717P02150000,2150.0,115.0,20.390070921985814,多头买 Put，看跌,-12.628401378585592,PUT,679.0,564.0,5711475.0,0.00040333467191221097,5M-10M,2026-07-17,496.65,281.6,mid,mid,0.02879291251384277,1673.969970703125,1915.9200439453125,1790.2509765625,1800.0,1646.280029296875,402.9,489.5,503.8,6.0,1.7465832983398435,True,SNDK,272.48,0.03977272727272723,0.7636718749999998,-0.1262840137858559,14160634822.0,76.36718749999997,115.0
META260821C00800000,800.0,5982.0,74.18154761904762,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,14046.0,8064.0,5697854.999999999,3.0495820354250015e-06,5M-10M,2026-08-21,9.524999999999999,12.575,mid,mid,0.036745406824146946,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,9.5,9.35,9.7,7214.0,0.5537764349365235,False,META,12.35,0.011928429423459274,-0.24254473161033804,-0.018648916026568683,1868405222031.0,-24.254473161033804,5982.0
TXN270115C00335000,335.0,1501.0,1443.269230769231,空头卖 Call，看跌/看不涨,-4.138568189975212,CALL,1605.0,104.0,5448630.0,3.247460325782376e-05,5M-10M,2027-01-15,36.3,43.8,mid,mid,0.05785123966942153,298.57000732421875,311.4599914550781,308.5199890136719,308.5199890136719,296.8299865722656,43.42,35.25,37.35,1501.0,0.5853923297119141,False,TXN,43.42,0.052511415525114256,-0.17123287671232879,-0.041385681899752114,167781264539.0,-17.12328767123288,1501.0
NVDA260821P00200000,200.0,-6436.0,-14.18902533124628,空头平仓 Put，回补，看跌信号减弱,-3.5227578075979307,PUT,38923.0,45359.0,5422330.0,1.2522652913371933e-06,5M-10M,2026-08-21,8.425,6.375,mid,mid,0.00593471810089008,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,8.4,8.4,8.45,7994.0,0.3799500482177734,False,NVDA,6.4,0.007843137254902072,0.3215686274509805,-0.03522757807597931,4330017000000.0,32.15686274509805,-6436.0
META260821C00670000,670.0,1283.0,33.75427519073928,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,5084.0,3801.0,5295582.5,2.8342794365793833e-06,5M-10M,2026-08-21,41.275,47.225,mid,mid,0.018170805572380377,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,41.65,40.9,41.65,1792.0,0.5442245285034181,False,META,47.24,0.015881418740074114,-0.12599258867125468,-0.018648916026568683,1868405222031.0,-12.599258867125467,1283.0
EOSE270115C00005000,5.0,-42708.0,-97.50239715081503,多头平仓 Call，减仓，看涨减弱,-1.1363679466167809,CALL,1094.0,43802.0,5253084.0,0.0019975841573853207,5M-10M,2027-01-15,1.23,1.88,mid,mid,0.11382113821138222,4.349999904632568,4.400000095367432,4.250100135803223,4.409999847412109,4.054999828338623,1.24,1.16,1.3,326.0,1.185550947265625,False,EOSE,1.96,0.08510638297872336,-0.3457446808510638,-0.011363679466167809,2629718493.0,-34.57446808510638,-42708.0
NVDA281215C00200000,200.0,-809.0,-3.096295162278016,多头平仓 Call，减仓，看涨减弱,-3.5227578075979307,CALL,25319.0,26128.0,5163442.5,1.1924762651047329e-06,5M-10M,2028-12-15,63.825,67.69999999999999,mid,mid,0.01018409714061897,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,63.63,63.5,64.15,193.0,0.5072528523254396,True,NVDA,67.7,0.011816838995568645,-0.05723781388478562,-0.03522757807597931,4330017000000.0,-5.723781388478562,-809.0
