contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,2.087380374722832,CALL,5344.0,3500.0,10234200.0,7.218395036638834e-06,10M-50M,2027-01-15,55.5,50.575,mid,mid,0.02522522522522533,430.8699951171875,422.05999755859375,432.6499938964844,433.2799987792969,427.0199890136719,56.0,54.8,56.2,8.0,0.4567009896850587,True,TSM,49.6,0.03262481463173502,0.09738012852199697,0.02087380374722832,1417794391697.0,9.738012852199697,1844.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-1.92631877479504,CALL,1669.0,2491.0,9946200.0,2.616204327460498e-06,5M-10M,2027-12-17,121.0,127.75,mid,mid,0.03305785123966942,494.1050109863281,503.80999755859375,500.239990234375,501.5,491.9501037597656,127.5,119.0,123.0,2075.0,0.4115506843566894,True,MSFT,127.5,0.03522504892367906,-0.05283757338551859,-0.0192631877479504,3801767276203.0,-5.283757338551859,-822.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,3.8685895145991767,CALL,15106.0,12527.0,9677697.5,6.228265871215412e-05,5M-10M,2028-01-21,37.525,35.0,mid,mid,0.027981345769486934,101.48999786376952,97.70999908447266,101.33000183105467,103.1500015258789,100.31999969482422,37.4,37.0,38.05,98.0,0.7895528857421875,True,INTC,35.1,0.02857142857142857,0.0721428571428571,0.038685895145991765,155383500000.0,7.214285714285711,2579.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,8.837571436172226,CALL,1615.0,1038.0,9076210.0,0.000640946547530424,5M-10M,2026-10-16,157.3,112.75,mid,mid,0.03432930705657982,1383.3800048828125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,147.99,154.6,160.0,4.0,0.8938304074096679,False,SNDK,112.73,0.031042128603104215,0.39512195121951227,0.08837571436172226,14160634822.0,39.51219512195123,577.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,11.525640083056988,CALL,1565.0,302.0,8793637.5,0.0005344137293957702,5M-10M,2026-12-18,69.625,52.325,mid,mid,0.05098743267504505,235.8600006103516,211.4850006103516,236.7100067138672,249.9900054931641,234.1772003173828,68.78,67.85,71.4,15.0,1.0733688909912111,True,BE,53.3,0.031533683707596724,0.33062589584328705,0.11525640083056989,16454737250.0,33.062589584328705,1263.0
CRWV260821C00100000,100.0,-7158.0,-10.4885268001055,空头平仓 Call，回补信号，看涨,17.85883981337717,CALL,61088.0,68246.0,8356965.000000001,0.0001421378222804478,5M-10M,2026-08-21,11.675,3.55,mid,mid,0.029978586723768703,106.45010375976562,90.31999969482422,108.6999969482422,111.81999969482422,105.9499969482422,11.59,11.5,11.85,16867.0,1.169681885986328,True,CRWV,3.55,0.028169014084507067,2.2887323943661975,0.1785883981337717,58794801172.0,228.87323943661974,-7158.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,3.8685895145991767,CALL,16884.0,5925.0,8054864.999999999,5.18386122078599e-05,5M-10M,2026-09-18,7.35,6.050000000000001,mid,mid,0.027210884353741523,101.48999786376952,97.70999908447266,101.33000183105467,103.1500015258789,100.31999969482422,7.4,7.25,7.45,536.0,0.6774934594726563,False,INTC,6.05,0.03305785123966945,0.21487603305785105,0.038685895145991765,155383500000.0,21.487603305785104,10959.0
DELL260904C00330000,330.0,600.0,30000.0,多头买 Call，看涨,5.076182500500674,CALL,602.0,2.0,8035500.0,9.139609319016196e-05,5M-10M,2026-09-04,133.925,114.30000000000001,mid,mid,0.028000746686578308,462.8999938964844,440.5375061035156,459.2749938964844,465.260009765625,455.0,133.3,132.05,135.8,1.0,0.7983418603515625,True,DELL,114.77,0.028871391076115457,0.1716972878390201,0.05076182500500674,87919512963.0,17.16972878390201,600.0
DELL260904C00335000,335.0,601.0,60100.0,多头买 Call，看涨,5.076182500500674,CALL,602.0,1.0,7775437.5,8.843813208192146e-05,5M-10M,2026-09-04,129.375,110.2,mid,mid,0.022801932367149672,462.8999938964844,440.5375061035156,459.2749938964844,465.260009765625,455.0,133.45,127.9,130.85,1.0,0.8085956640624999,True,DELL,112.62,0.03176043557168784,0.17400181488203265,0.05076182500500674,87919512963.0,17.400181488203266,601.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-1.92631877479504,CALL,1999.0,3349.0,7475625.0,1.9663552387315645e-06,5M-10M,2026-11-20,55.375,62.025,mid,mid,0.03340857787810374,494.1050109863281,503.80999755859375,500.239990234375,501.5,491.9501037597656,57.57,54.45,56.3,4.0,0.3678041735839844,True,MSFT,61.52,0.036275695284159616,-0.10721483272873839,-0.0192631877479504,3801767276203.0,-10.721483272873838,-1350.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,6.6849348607910475,PUT,1070.0,569.0,7459890.000000001,4.238458157726295e-05,5M-10M,2027-03-19,148.9,165.975,mid,mid,0.036937541974479515,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,153.82,146.15,151.65,1.0,0.6796525565338136,False,MU,169.0,0.026811266757041655,-0.102876939298087,0.06684934860791047,176004804634.0,-10.2876939298087,501.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,6.6849348607910475,CALL,592.0,177.0,7313337.5,4.155191964905732e-05,5M-10M,2027-03-19,176.225,146.475,mid,mid,0.024116896013618955,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,141.05,174.1,178.35,506.0,0.7394358942413329,False,MU,141.05,0.04471752858849641,0.20310633213859022,0.06684934860791047,176004804634.0,20.310633213859024,415.0
MSFT270617P00570000,570.0,750.0,4166.666666666666,多头买 Put，看跌,-1.92631877479504,PUT,768.0,18.0,7231875.000000002,1.902240319986869e-06,5M-10M,2027-06-17,96.42500000000001,91.05,mid,mid,0.03163080114078296,494.1050109863281,503.80999755859375,500.239990234375,501.5,491.9501037597656,92.5,94.9,97.95,750.0,0.26367923828125,True,MSFT,92.5,0.026359143327841908,0.05903349807797929,-0.0192631877479504,3801767276203.0,5.903349807797929,750.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,3.264370622306021,CALL,12624.0,4803.0,7136662.5,1.6481834828823997e-06,5M-10M,2026-08-21,9.125,5.05,mid,mid,0.016438356164383407,224.6000061035156,217.5,221.0399932861328,224.8177947998047,220.1999969482422,8.98,9.05,9.2,1034.0,0.3346013806152343,True,NVDA,5.07,0.019801980198019733,0.806930693069307,0.03264370622306021,4330017000000.0,80.6930693069307,7821.0
META261120P00650000,650.0,830.0,87.73784355179704,多头买 Put，看跌,-2.2875245696253312,PUT,1776.0,946.0,7117250.0,3.809264669183157e-06,5M-10M,2026-11-20,85.75,78.35,mid,mid,0.04198250728862967,585.4149780273438,599.1199951171875,601.7000122070312,604.4990234375,584.6699829101562,79.5,83.95,87.55,1.0,0.3758302163696289,True,META,74.8,0.024250159540523186,0.09444798978940659,-0.022875245696253314,1868405222031.0,9.444798978940659,830.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,8.837571436172226,CALL,168.0,77.0,6997900.0,0.0004941798223006248,5M-10M,2028-12-15,769.0,686.0,mid,mid,0.02340702210663199,1383.3800048828125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,759.6,760.0,778.0,5.0,0.986747874221802,True,SNDK,681.0,0.029154518950437316,0.12099125364431487,0.08837571436172226,14160634822.0,12.099125364431487,91.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,6.6849348607910475,CALL,4172.0,3754.0,6978509.999999999,3.964954260488361e-05,5M-10M,2027-01-15,166.95,136.2,mid,mid,0.023360287511230943,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,167.75,165.0,168.9,24.0,0.7339656730651853,False,MU,133.45,0.015418502202643132,0.22577092511013216,0.06684934860791047,176004804634.0,22.577092511013216,418.0
IREN260821C00041000,41.0,18268.0,205.21231184003597,多头买 Call，看涨,6.540876664455563,CALL,27170.0,8902.0,6896170.0,0.0006057186930905013,5M-10M,2026-08-21,3.775,2.125,mid,mid,0.06622516556291391,42.34999847412109,39.75,43.53499984741211,44.66999816894531,42.1150016784668,4.15,3.65,3.9,4995.0,1.1108442895507813,True,IREN,2.03,0.09882352941176469,0.776470588235294,0.06540876664455564,11385103479.0,77.6470588235294,18268.0
CRWV261218C00087500,87.5,2109.0,168.9903846153846,多头买 Call，看涨,17.85883981337717,CALL,3357.0,1248.0,6885884.999999999,0.00011711724272790434,5M-10M,2026-12-18,32.65,19.275,mid,mid,0.07350689127105672,106.45010375976562,90.31999969482422,108.6999969482422,111.81999969482422,105.9499969482422,32.5,31.45,33.85,31.0,0.9666751379394533,True,CRWV,19.34,0.049286640726329406,0.6939040207522699,0.1785883981337717,58794801172.0,69.39040207522699,2109.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,8.837571436172226,CALL,217.0,29.0,6534880.0,0.00046148213566297135,5M-10M,2026-12-18,347.6,283.1,mid,mid,0.03279631760644428,1383.3800048828125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,339.8,341.9,353.3,1.0,0.9243476803588868,True,SNDK,288.3,0.02472624514305899,0.22783468738961496,0.08837571436172226,14160634822.0,22.783468738961496,188.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,8.837571436172226,CALL,762.0,262.0,6509999.999999999,0.0004597251522852666,5M-10M,2026-08-14,130.2,55.25,mid,mid,0.07066052227342563,1383.3800048828125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,130.8,125.6,134.8,44.0,0.5976602734375001,True,SNDK,56.0,0.04162895927601805,1.3565610859728505,0.08837571436172226,14160634822.0,135.65610859728505,500.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,3.264370622306021,CALL,9909.0,11160.0,6267509.999999999,1.44745621091095e-06,5M-10M,2027-12-17,50.099999999999994,45.65,mid,mid,0.0179640718562874,224.6000061035156,217.5,221.0399932861328,224.8177947998047,220.1999969482422,50.0,49.65,50.55,47.0,0.4736075588989258,True,NVDA,45.5,0.015334063526834673,0.09748083242059137,0.03264370622306021,4330017000000.0,9.748083242059137,-1251.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,3.264370622306021,CALL,36077.0,33626.0,6084607.5,1.4052156146269173e-06,5M-10M,2026-12-18,24.825,20.675,mid,mid,0.010070493454179255,224.6000061035156,217.5,221.0399932861328,224.8177947998047,220.1999969482422,24.82,24.7,24.95,773.0,0.4300288931274414,True,NVDA,20.6,0.012091898428053204,0.2007255139056831,0.03264370622306021,4330017000000.0,20.07255139056831,2451.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,3.8685895145991767,CALL,6787.0,10445.0,6035700.0,3.884389269130892e-05,5M-10M,2026-08-21,16.5,13.45,mid,mid,0.0727272727272728,101.48999786376952,97.70999908447266,101.33000183105467,103.1500015258789,100.31999969482422,16.5,15.9,17.1,10.0,0.8369156933593749,True,INTC,13.0,0.059479553903345646,0.22676579925650564,0.038685895145991765,155383500000.0,22.676579925650564,-3658.0
META260812P00607500,607.5,2917.0,4944.067796610169,多头买 Put，看跌,-2.2875245696253312,PUT,2976.0,59.0,6016312.5,3.220025521797744e-06,5M-10M,2026-08-12,20.625,10.5,mid,mid,0.13818181818181824,585.4149780273438,599.1199951171875,601.7000122070312,604.4990234375,584.6699829101562,20.62,19.2,22.05,105.0,1.0000000000000004e-05,True,META,10.33,0.09523809523809523,0.9642857142857143,-0.022875245696253314,1868405222031.0,96.42857142857143,2917.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,6.6849348607910475,PUT,5268.0,2750.0,5955070.0,3.383470134456557e-05,5M-10M,2026-10-16,23.65,31.7,mid,mid,0.02959830866807608,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,23.93,23.3,24.0,446.0,0.7173185006713867,False,MU,31.58,0.044164037854889544,-0.2539432176656152,0.06684934860791047,176004804634.0,-25.394321766561518,2518.0
META271217C00670000,670.0,614.0,149.7560975609756,空头卖 Call，看跌/看不涨,-2.2875245696253312,CALL,1024.0,410.0,5934310.000000001,3.1761364879666025e-06,5M-10M,2027-12-17,96.65,102.32499999999999,mid,mid,0.03724780134505958,585.4149780273438,599.1199951171875,601.7000122070312,604.4990234375,584.6699829101562,103.0,94.85,98.45,751.0,0.4758505784606933,False,META,103.0,0.023943317859760598,-0.055460542389445235,-0.022875245696253314,1868405222031.0,-5.5460542389445235,614.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,20.056412430634452,CALL,4485.0,2803.0,5786080.0,0.0002256281216282863,5M-10M,2026-08-14,34.4,9.625,mid,mid,0.023255813953488292,231.9850006103516,193.22999572753903,226.0,235.9600067138672,216.1100006103516,34.01,34.0,34.8,2285.0,1.613039044189453,True,NBIS,9.6,0.0051948051948052685,2.574025974025974,0.20056412430634452,25644321099.0,257.4025974025974,1682.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,3.264370622306021,CALL,18335.0,17081.0,5671214.999999999,1.309744280449707e-06,5M-10M,2027-12-17,45.224999999999994,41.525,mid,mid,0.01879491431730241,224.6000061035156,217.5,221.0399932861328,224.8177947998047,220.1999969482422,44.75,44.8,45.65,26.0,0.4637962556457519,False,NVDA,41.5,0.02287778446718851,0.08910295003010225,0.03264370622306021,4330017000000.0,8.910295003010225,1254.0
PLTR261120P00180000,180.0,2206.0,199.09747292418774,多头买 Put，看跌,-3.6526805193047145,PUT,3314.0,1108.0,5344035.000000001,1.268593040079804e-05,5M-10M,2026-11-20,24.225,22.200000000000003,mid,mid,0.010319917440660475,168.5500030517578,174.94000244140625,174.14999389648438,175.08999633789062,168.35000610351562,24.34,24.1,24.35,249.0,0.4950612017822265,True,PLTR,22.1,0.013513513513513544,0.09121621621621614,-0.03652680519304714,421256843697.0,9.121621621621614,2206.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,6.6849348607910475,CALL,525.0,251.0,5188875.0,2.9481439502689753e-05,5M-10M,2026-12-18,189.375,154.25,mid,mid,0.03247524752475236,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,193.37,186.3,192.45,10.0,0.7316463603210448,True,MU,150.0,0.023338735818476647,0.22771474878444084,0.06684934860791047,176004804634.0,22.771474878444085,274.0
NVDA270115C00200000,200.0,-1331.0,-1.5355329949238579,空头平仓 Call，回补信号，看涨,3.264370622306021,CALL,85349.0,86680.0,5170935.0,1.1942066278261726e-06,5M-10M,2027-01-15,38.85,34.0,mid,mid,0.0077220077220076485,224.6000061035156,217.5,221.0399932861328,224.8177947998047,220.1999969482422,38.5,38.7,39.0,138.0,0.4490716714477538,True,NVDA,34.0,0.014705882352941176,0.14264705882352946,0.03264370622306021,4330017000000.0,14.264705882352946,-1331.0
MU270115C01080000,1080.0,412.0,81.74603174603175,多头买 Call，看涨,6.6849348607910475,CALL,916.0,504.0,5110860.0,2.9038184557677137e-05,5M-10M,2027-01-15,124.05,99.6,mid,mid,0.03305118903667871,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,124.0,122.0,126.1,34.0,0.7363917962646485,False,MU,97.7,0.03112449799196796,0.24548192771084343,0.06684934860791047,176004804634.0,24.54819277108434,412.0
