contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00370000,370.0,-2759.0,空头平仓 Call，回补信号，看涨,5.1743029330162855,CALL,37049.0,39808.0,13615665.0,9.603412934722509e-06,10M-50M,2026-06-18,402.4599914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,49.35,47.1,49.55,534.0,0.5084582846069335,True,TSM,32.85,0.502283105022831,0.05174302933016285,1417794391697.0,50.2283105022831,-2759.0
AMD260424C00305000,305.0,3097.0,多头买 Call，看涨,13.909541508675666,CALL,8285.0,5188.0,12654342.0,4.8900254223876735e-05,10M-50M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,40.86,41.05,41.9,3367.0,1.0000000000000004e-05,True,AMD,3.54,10.542372881355933,0.13909541508675666,258778654648.0,1054.2372881355932,3097.0
LRCX270115C00300000,300.0,2708.0,多头买 Call，看涨,3.5659039711329616,CALL,3561.0,853.0,12213080.0,7.519575692366231e-05,10M-50M,2027-01-15,267.7799987792969,258.5599975585937,267.0,275.8399963378906,266.8800048828125,45.1,44.0,45.55,843.0,0.6221198677062989,False,LRCX,39.6,0.1388888888888889,0.03565903971132962,162417142930.0,13.88888888888889,2708.0
NVDA260515C00190000,190.0,-5373.0,空头平仓 Call，回补信号，看涨,4.322783464835027,CALL,49753.0,55126.0,10939428.0,2.5264168708806454e-06,10M-50M,2026-05-15,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,20.36,20.25,20.4,5218.0,0.4226131958007812,True,NVDA,13.08,0.5565749235474006,0.04322783464835027,4330017000000.0,55.65749235474006,-5373.0
TSM260618C00300000,300.0,-994.0,空头平仓 Call，回补信号，看涨,5.1743029330162855,CALL,3917.0,4911.0,10899210.0,7.687440480671118e-06,10M-50M,2026-06-18,402.4599914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,109.65,105.9,107.5,36.0,0.6051064880371095,True,TSM,86.2,0.27204176334106733,0.05174302933016285,1417794391697.0,27.204176334106734,-994.0
MSFT260618C00480000,480.0,17135.0,多头买 Call，看涨,2.1286845708997295,CALL,59157.0,42022.0,10538025.0,2.7718753501726205e-06,10M-50M,2026-06-18,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,6.15,6.1,6.2,2691.0,0.3485172570800781,False,MSFT,4.7,0.30851063829787234,0.021286845708997294,3801767276203.0,30.851063829787233,17135.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,13.909541508675666,CALL,7498.0,4626.0,10388024.0,4.0142507171351373e-05,10M-50M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,36.17,36.15,36.65,4456.0,1.0000000000000004e-05,True,AMD,1.84,18.657608695652172,0.13909541508675666,258778654648.0,1865.7608695652173,2872.0
TSM260821P00350000,350.0,5732.0,空头卖 Put，看涨/看不跌,5.1743029330162855,PUT,7282.0,1550.0,10208692.0,7.200403711416092e-06,10M-50M,2026-08-21,402.4599914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,17.81,17.85,18.5,666.0,0.458562543334961,False,TSM,23.15,-0.2306695464362851,0.05174302933016285,1417794391697.0,-23.06695464362851,5732.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,10055.0,12238.0,10035251.0,3.8779284225162655e-05,10M-50M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,45.97,45.95,46.8,1579.0,1.0000000000000004e-05,True,AMD,6.05,6.598347107438017,0.13909541508675666,258778654648.0,659.8347107438017,-2183.0
MU260529C00415000,415.0,985.0,多头买 Call，看涨,3.113842058039781,CALL,1036.0,51.0,9654970.0,5.485628656602529e-05,5M-10M,2026-05-29,496.7200012207031,481.7200012207031,495.9150085449219,506.989990234375,489.3599853515625,98.02,96.5,99.15,1020.0,0.8067646276855469,True,MU,79.49,0.2331110831551139,0.03113842058039781,176004804634.0,23.31110831551139,985.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,13.357533238060517,CALL,15590.0,3808.0,8706898.0,0.005978652715996794,5M-10M,2026-09-18,31.229999542236328,27.549999237060547,29.100000381469727,32.77000045776367,29.100000381469727,7.39,7.35,7.7,8012.0,1.129154744873047,False,WOLF,5.64,0.31028368794326244,0.13357533238060518,1456331119.0,31.028368794326244,11782.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,5.1743029330162855,CALL,2869.0,1111.0,8262600.0,5.827784372958515e-06,5M-10M,2026-09-18,402.4599914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,47.0,46.2,47.8,375.0,0.5009357768249512,False,TSM,34.2,0.3742690058479531,0.05174302933016285,1417794391697.0,37.426900584795305,1758.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,3.113842058039781,CALL,9081.0,4214.0,8259298.999999999,4.692655417660397e-05,5M-10M,2026-04-24,496.7200012207031,481.7200012207031,495.9150085449219,506.989990234375,489.3599853515625,16.97,16.1,17.5,4608.0,0.5449264257812501,True,MU,6.07,1.7957166392092254,0.03113842058039781,176004804634.0,179.57166392092253,4867.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,13.909541508675666,CALL,8607.0,6071.0,7932608.0,3.065402751548507e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,31.28,31.1,31.7,7058.0,1.0000000000000004e-05,True,AMD,0.9,33.75555555555556,0.13909541508675666,258778654648.0,3375.555555555556,2536.0
MSFT260529P00410000,410.0,6164.0,空头卖 Put，看涨/看不跌,2.1286845708997295,PUT,6426.0,262.0,7920739.999999999,2.0834363138373917e-06,5M-10M,2026-05-29,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,12.85,12.4,12.9,119.0,0.3699708999633788,False,MSFT,15.9,-0.19182389937106922,0.021286845708997294,3801767276203.0,-19.182389937106922,6164.0
GOOG260508C00345000,345.0,7825.0,多头买 Call，看涨,1.353073967200222,CALL,8714.0,889.0,7840650.0,2.622821744809816e-06,5M-10M,2026-05-08,342.32000732421875,337.75,337.3299865722656,343.69000244140625,334.04998779296875,10.02,9.85,10.2,824.0,0.413519048461914,False,GOOG,8.35,0.2,0.013530739672002221,2989394920000.0,20.0,7825.0
HOOD260821P00090000,90.0,5015.0,空头卖 Put，看涨/看不跌,1.4005244866209334,PUT,5966.0,951.0,7773250.0,7.233145925411818e-05,5M-10M,2026-08-21,84.70999908447266,83.54000091552734,84.9000015258789,85.05999755859375,82.81999969482422,15.5,15.45,15.85,14.0,0.6461217028808592,True,HOOD,16.38,-0.053724053724053665,0.014005244866209335,107467070071.0,-5.372405372405367,5015.0
SNDK260424C00850000,850.0,-548.0,空头平仓 Call，回补信号，看涨,6.16346880620605,CALL,464.0,1012.0,7697756.0,0.0005436024653386829,5M-10M,2026-04-24,989.9000244140624,932.4299926757812,954.5599975585938,1002.0900268554688,947.0001220703124,140.47,132.1,142.0,94.0,1.8325203686523437,True,SNDK,80.27,0.7499688551139904,0.0616346880620605,14160634822.0,74.99688551139904,-548.0
NVDA281215C00200000,200.0,1079.0,多头买 Call，看涨,4.322783464835027,CALL,13680.0,12601.0,7687875.0,1.7754837914031283e-06,5M-10M,2028-12-15,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,71.25,70.85,72.1,440.0,0.5226793338012695,True,NVDA,63.97,0.1138033453181179,0.04322783464835027,4330017000000.0,11.380334531811789,1079.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,4913.0,6186.0,7163171.000000001,2.7680687225704928e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,56.27,56.15,56.7,354.0,1.0000000000000004e-05,True,AMD,14.06,3.0021337126600285,0.13909541508675666,258778654648.0,300.21337126600287,-1273.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,13.909541508675666,CALL,4261.0,1895.0,7161881.999999999,2.7675706134811805e-05,5M-10M,2026-05-01,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,30.27,29.35,30.6,3204.0,0.5509078112792969,True,AMD,4.8,5.30625,0.13909541508675666,258778654648.0,530.625,2366.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,23.64480563665802,CALL,24126.0,17786.0,7132500.0,4.590255722132659e-05,5M-10M,2026-04-24,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,11.25,11.2,11.4,14585.0,1.0000000000000004e-05,True,INTC,1.71,5.578947368421052,0.2364480563665802,155383500000.0,557.8947368421052,6340.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,3.113842058039781,CALL,8253.0,11995.0,6754310.000000001,3.8375713742846466e-05,5M-10M,2026-05-15,496.7200012207031,481.7200012207031,495.9150085449219,506.989990234375,489.3599853515625,18.05,17.6,18.1,10453.0,0.7588525091552736,False,MU,11.73,0.5387894288150042,0.03113842058039781,176004804634.0,53.87894288150042,-3742.0
SNDK260501P00770000,770.0,3914.0,空头卖 Put，看涨/看不跌,6.16346880620605,PUT,4164.0,250.0,6743822.0,0.0004762372651205425,5M-10M,2026-05-01,989.9000244140624,932.4299926757812,954.5599975585938,1002.0900268554688,947.0001220703124,17.23,16.3,17.9,426.0,1.6616227856445316,False,SNDK,22.2,-0.22387387387387384,0.0616346880620605,14160634822.0,-22.387387387387385,3914.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,23.64480563665802,CALL,9319.0,50.0,6627335.000000001,4.265147200314062e-05,5M-10M,2026-05-15,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,7.15,7.3,7.55,313.0,0.6108437353515627,True,INTC,1.76,3.0625000000000004,0.2364480563665802,155383500000.0,306.25000000000006,9269.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,3.4930172257179146,CALL,2818.0,4295.0,6482553.0,2.7656717071243732e-06,5M-10M,2026-04-24,263.989990234375,255.0800018310547,259.8800048828125,264.375,257.6849975585937,43.89,44.3,44.4,1099.0,1.9472658886718752,True,AMZN,35.59,0.23321157628547334,0.03493017225717915,2343934380679.0,23.321157628547333,-1477.0
NVDA260515C00195000,195.0,-3945.0,空头平仓 Call，回补信号，看涨,4.322783464835027,CALL,73108.0,77053.0,6390900.0,1.4759526348279926e-06,5M-10M,2026-05-15,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,16.2,16.25,16.35,12072.0,0.4068662829589844,True,NVDA,9.55,0.6963350785340312,0.04322783464835027,4330017000000.0,69.63350785340312,-3945.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,13.909541508675666,CALL,3789.0,1847.0,6305674.0,2.4367056118199564e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,32.47,33.4,34.05,3788.0,1.0000000000000004e-05,True,AMD,1.35,23.051851851851847,0.13909541508675666,258778654648.0,2305.1851851851848,1942.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,3.113842058039781,CALL,849.0,378.0,6198831.000000001,3.521966921806709e-05,5M-10M,2026-12-18,496.7200012207031,481.7200012207031,495.9150085449219,506.989990234375,489.3599853515625,131.61,130.7,132.75,37.0,0.7677482942199709,True,MU,116.0,0.13456896551724148,0.03113842058039781,176004804634.0,13.456896551724148,471.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,23.64480563665802,CALL,10440.0,3233.0,5974602.999999999,3.8450691353972585e-05,5M-10M,2026-04-24,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,8.29,8.2,8.4,10788.0,1.0000000000000004e-05,True,INTC,0.98,7.459183673469386,0.2364480563665802,155383500000.0,745.9183673469387,7207.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,23.64480563665802,CALL,19401.0,9844.0,5963568.0,3.837967351745842e-05,5M-10M,2026-04-24,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,6.24,6.2,6.35,12128.0,1.0000000000000004e-05,True,INTC,0.68,8.176470588235293,0.2364480563665802,155383500000.0,817.6470588235294,9557.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,13.909541508675666,CALL,5588.0,4053.0,5918960.000000001,2.2872674749975736e-05,5M-10M,2026-05-01,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,38.56,37.85,39.1,3125.0,0.507817421875,True,AMD,8.05,3.7900621118012423,0.13909541508675666,258778654648.0,379.00621118012424,1535.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,13.909541508675666,CALL,2520.0,834.0,5772864.000000001,2.230811504856325e-05,5M-10M,2026-05-01,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,34.24,33.65,34.95,1102.0,0.5542036767578126,True,AMD,6.15,4.567479674796748,0.13909541508675666,258778654648.0,456.7479674796748,1686.0
NVDA260424C00200000,200.0,7067.0,多头买 Call，看涨,4.322783464835027,CALL,56463.0,49396.0,5724270.0,1.3219971191799016e-06,5M-10M,2026-04-24,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,8.1,8.15,8.25,92781.0,1.0000000000000004e-05,True,NVDA,1.28,5.328124999999999,0.04322783464835027,4330017000000.0,532.8124999999999,7067.0
AMD260424C00320000,320.0,2194.0,多头买 Call，看涨,13.909541508675666,CALL,4854.0,2660.0,5693430.0,2.2001157737466438e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,25.95,19.95,20.2,6626.0,1.0000000000000004e-05,True,AMD,0.4,63.875,0.13909541508675666,258778654648.0,6387.5,2194.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,13.909541508675666,CALL,4149.0,2121.0,5678400.0,2.1943077212933048e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,28.0,28.65,28.65,2430.0,1.0000000000000004e-05,True,AMD,0.61,44.9016393442623,0.13909541508675666,258778654648.0,4490.16393442623,2028.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,2571.0,3874.0,5644596.0,2.1812448200868737e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,43.32,43.05,44.15,1298.0,1.0000000000000004e-05,True,AMD,4.73,8.158562367864693,0.13909541508675666,258778654648.0,815.8562367864694,-1303.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,8502.0,9411.0,5603985.0,2.1655514855437907e-05,5M-10M,2026-06-18,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,61.65,60.9,62.3,1961.0,0.6392247991943358,True,AMD,31.08,0.9835907335907337,0.13909541508675666,258778654648.0,98.35907335907336,-909.0
AMZN260618C00280000,280.0,5970.0,多头买 Call，看涨,3.4930172257179146,CALL,14390.0,8420.0,5492399.999999999,2.3432396594690244e-06,5M-10M,2026-06-18,263.989990234375,255.0800018310547,259.8800048828125,264.375,257.6849975585937,9.2,9.25,9.45,2782.0,0.3819031536865234,False,AMZN,6.54,0.40672782874617724,0.03493017225717915,2343934380679.0,40.672782874617724,5970.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,23.64480563665802,CALL,3584.0,1655.0,5324040.0,3.4263869715896476e-05,5M-10M,2028-01-21,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,27.6,27.4,27.85,4321.0,0.6738313867187502,False,INTC,17.52,0.5753424657534247,0.2364480563665802,155383500000.0,57.53424657534247,1929.0
MSFT270617P00540000,540.0,413.0,空头卖 Put，看涨/看不跌,2.1286845708997295,PUT,413.0,0.0,5322743.999999999,1.4000709704977177e-06,5M-10M,2027-06-17,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,128.88,126.25,127.95,3.0,0.2477492218017578,True,MSFT,147.53,-0.12641496644750225,0.021286845708997294,3801767276203.0,-12.641496644750225,413.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,720.0,1169.0,5220523.0,2.0173700211484377e-05,5M-10M,2026-10-16,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,116.27,116.2,117.7,118.0,0.6724581094360352,True,AMD,81.34,0.4294320137693631,0.13909541508675666,258778654648.0,42.94320137693631,-449.0
