contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,2.360038977155799,CALL,14724.0,13987.0,5769236.0,4.061447373114513e-06,5M-10M,2026-06-18,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,78.28,79.05,79.3,362.0,0.6269263381958009,False,TSLA,71.73,0.09131465216785162,0.023600389771557987,1420487690716.0,9.131465216785163,737.0
AMZN270115C00250000,250.0,-1193.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,8291.0,9484.0,5607100.0,2.3921744764781826e-06,5M-10M,2027-01-15,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,47.0,46.7,47.0,610.0,0.4037687797546387,True,AMZN,41.4,0.13526570048309183,0.04545084779311127,2343934380679.0,13.526570048309184,-1193.0
AMZN270115C00230000,230.0,-951.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,3753.0,4704.0,5552889.0,2.369046269286522e-06,5M-10M,2027-01-15,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,58.39,57.85,58.3,123.0,0.4230709548950195,True,AMZN,51.2,0.14042968749999996,0.04545084779311127,2343934380679.0,14.042968749999996,-951.0
AMZN260320C00235000,235.0,-1533.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,2891.0,4424.0,5526464.999999999,2.357772916150951e-06,5M-10M,2026-03-20,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,36.05,35.15,35.4,247.0,0.3980467910766602,True,AMZN,29.3,0.23037542662116028,0.04545084779311127,2343934380679.0,23.037542662116028,-1533.0
MU260320C00210000,210.0,992.0,多头买 Call，看涨,4.832236173891984,CALL,1707.0,715.0,5297280.0,3.009736018863595e-05,5M-10M,2026-03-20,234.5830993652344,223.7700042724609,234.0,237.6199951171875,231.8000030517578,53.4,52.1,52.5,37.0,0.7178067770385742,True,MU,43.78,0.21973503883051615,0.04832236173891984,176004804634.0,21.973503883051613,992.0
CIFR251107C00021500,21.5,24403.0,多头买 Call，看涨,21.501342149613635,CALL,25256.0,853.0,5246645.0,0.0011630903969524157,5M-10M,2025-11-07,22.65999984741211,18.649999618530277,22.940000534057617,25.11000061035156,21.020000457763672,2.15,1.72,2.29,14307.0,1.3183627832031248,True,CIFR,1.15,0.8695652173913044,0.21501342149613634,4510952041.0,86.95652173913044,24403.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,5925.0,7037.0,5115200.0,2.1823136527048206e-06,5M-10M,2026-03-20,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,46.0,45.85,46.1,326.0,0.4218502639770508,True,AMZN,38.85,0.184041184041184,0.04545084779311127,2343934380679.0,18.4041184041184,-1112.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,12.24196948141718,CALL,8834.0,441.0,5094551.0,0.00044747515992252316,5M-10M,2025-11-07,68.18699645996094,60.75,73.08799743652344,75.7300033569336,64.37999725341797,6.07,5.85,6.0,663.0,1.1279340478515625,True,IREN,4.45,0.36404494382022473,0.12241969481417181,11385103479.0,36.40449438202247,8393.0
AMZN251219C00220000,220.0,-1306.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,12790.0,14096.0,5032018.0,2.1468254578621375e-06,5M-10M,2025-12-19,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,38.53,38.35,38.55,1036.0,0.4283504431152344,True,AMZN,30.51,0.26286463454605047,0.04545084779311127,2343934380679.0,26.286463454605048,-1306.0
AAPL251107C00240000,240.0,1759.0,空头卖 Call，看跌/看不涨,-1.1206860354395358,CALL,2607.0,848.0,5025463.0,1.3255858446877725e-06,5M-10M,2025-11-07,267.3399963378906,270.3699951171875,270.4200134277344,270.8500061035156,266.25,28.57,28.05,29.05,75.0,0.7553735400390625,True,AAPL,32.12,-0.1105230386052303,-0.011206860354395358,3791126029400.0,-11.05230386052303,1759.0
