contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWD271217C00235000,235.0,-1931.0,-63.75041267745131,多头平仓 Call，减仓，看涨减弱,-1.6315990341093773,CALL,1098.0,3029.0,10480502.5,8.674848165537194e-05,10M-50M,2027-12-17,54.275,54.6,mid,mid,0.11515430677107324,210.41000366210935,213.8999938964844,212.8999938964844,216.05499267578125,210.27999877929688,56.5,51.15,57.4,3053.0,0.6583438706970215,False,CRWD,56.5,0.040293040293040344,-0.005952380952381004,-0.016315990341093774,120814823499.0,-0.5952380952381005,-1931.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-8.248034636174992,CALL,187.0,3.0,10311360.0,0.0007281707444344404,10M-50M,2027-09-17,560.4,638.3,mid,mid,0.022840827980014196,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,668.8,554.0,566.8,184.0,0.9733889379882812,False,SNDK,668.8,0.024126586244712485,-0.12204292652357823,-0.08248034636174992,14160634822.0,-12.204292652357823,184.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-6.031136103904126,CALL,4306.0,5210.0,10160960.0,5.7731151266748666e-05,10M-50M,2027-01-15,112.4,139.55,mid,mid,0.007117437722419903,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,109.5,112.0,112.8,110.0,0.7373149437713623,False,MU,139.6,0.01289860265137931,-0.19455392332497315,-0.060311361039041264,176004804634.0,-19.455392332497315,-904.0
XOM261218P00145000,145.0,28632.0,1485.0622406639004,空头卖 Put，看涨/看不跌,1.3099158593019875,PUT,30560.0,1928.0,9448560.0,1.890703425122343e-05,5M-10M,2026-12-18,3.3,3.85,mid,mid,0.03030303030303033,163.5749969482422,161.4600067138672,164.35000610351562,165.27000427246094,163.36000061035156,3.31,3.25,3.35,20.0,0.2808909802246093,False,XOM,3.9,0.05194805194805199,-0.14285714285714293,0.013099158593019874,499737815802.0,-14.285714285714294,28632.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-8.248034636174992,CALL,478.0,129.0,9283400.0,0.000655577953721205,5M-10M,2027-01-15,266.0,327.05,mid,mid,0.029323308270676522,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,279.0,262.1,269.9,1.0,0.950108073387146,False,SNDK,342.0,0.025989909799724813,-0.18666870509096473,-0.08248034636174992,14160634822.0,-18.666870509096473,349.0
IREN270617C00050000,50.0,6856.0,130.9146457895742,空头卖 Call，看跌/看不涨,-3.4654781803571817,CALL,12093.0,5237.0,9238460.0,0.0008114515618624356,5M-10M,2027-06-17,13.475,14.5,mid,mid,0.055658627087198514,43.34400177001953,44.900001525878906,43.5359992980957,45.27999877929688,43.119998931884766,13.46,13.1,13.85,48.0,1.013066458129883,False,IREN,14.4,0.02068965517241384,-0.07068965517241382,-0.034654781803571816,11385103479.0,-7.068965517241383,6856.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-8.248034636174992,PUT,412.0,117.0,9224650.000000002,0.0006514291284221638,5M-10M,2026-11-20,312.70000000000005,267.05,mid,mid,0.01982731052126635,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,266.3,309.6,315.8,312.0,0.834630712547302,True,SNDK,266.3,0.018348623853210923,0.17094177120389453,-0.08248034636174992,14160634822.0,17.094177120389453,295.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-8.248034636174992,CALL,185.0,27.0,8856690.0,0.0006254444176641165,5M-10M,2027-09-17,560.55,636.85,mid,mid,0.025510659174025636,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,665.7,553.4,567.7,184.0,0.9776022289848328,False,SNDK,665.7,0.022454267095862377,-0.11980843212687456,-0.08248034636174992,14160634822.0,-11.980843212687455,158.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-6.031136103904126,CALL,1183.0,703.0,8262000.0,4.694190034857705e-05,5M-10M,2026-12-18,172.125,211.95,mid,mid,0.01365286855482947,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,215.25,170.95,173.3,693.0,0.7274731232452393,True,MU,215.25,0.00896437839113001,-0.18789808917197448,-0.060311361039041264,176004804634.0,-18.789808917197448,480.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-8.248034636174992,PUT,1999.0,1283.0,8108700.0,0.000572622633231266,5M-10M,2026-08-21,113.25,53.25,mid,mid,0.009713024282560656,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,111.35,112.7,113.8,311.0,0.491765336303711,True,SNDK,53.26,0.01690140845070433,1.1267605633802817,-0.08248034636174992,14160634822.0,112.67605633802818,716.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-6.031136103904126,PUT,2115.0,1689.0,7992825.0,4.5412538689616966e-05,5M-10M,2027-06-17,187.625,170.975,mid,mid,0.015722851432378355,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,187.88,186.15,189.1,7.0,0.638072772140503,False,MU,170.6,0.011990057025881044,0.09738265828337479,-0.060311361039041264,176004804634.0,9.738265828337479,426.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-8.248034636174992,PUT,429.0,557.0,7429760.000000001,0.0005246770426179698,5M-10M,2027-01-15,580.45,522.05,mid,mid,0.018433973641140376,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,580.1,575.1,585.8,1.0,0.8106517653274535,True,SNDK,527.0,0.01628196532899148,0.11186667943683573,-0.08248034636174992,14160634822.0,11.186667943683574,-128.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-6.031136103904126,PUT,454.0,104.0,7353500.0,4.178010944241846e-05,5M-10M,2028-01-21,210.1,196.0,mid,mid,0.05235602094240838,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,199.0,204.6,215.6,450.0,0.6278418563842775,False,MU,199.0,0.05612244897959184,0.07193877551020406,-0.060311361039041264,176004804634.0,7.193877551020406,350.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-8.248034636174992,PUT,554.0,68.0,7012980.0,0.0004952447463092979,5M-10M,2026-08-21,144.3,72.69999999999999,mid,mid,0.00693000693000693,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,144.24,143.8,144.8,66.0,1.0000000000000004e-05,True,SNDK,72.3,0.016506189821182984,0.9848693259972494,-0.08248034636174992,14160634822.0,98.48693259972494,486.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.571457061330656,PUT,3330.0,7966.0,6977180.0,1.8403977989368606e-06,5M-10M,2026-08-21,15.05,19.05,mid,mid,0.11960132890365441,310.3922119140625,305.5899963378906,307.5299987792969,310.39801025390625,305.739990234375,17.9,14.15,15.95,4.0,0.4360407958984374,True,AAPL,19.3,0.05774278215223105,-0.2099737532808399,0.01571457061330656,3791126029400.0,-20.99737532808399,-4636.0
META260911C00595000,595.0,11953.0,5265.638766519824,空头卖 Call，看跌/看不涨,-3.808633851691117,CALL,12180.0,227.0,6962622.500000001,3.7265055877072897e-06,5M-10M,2026-09-11,5.825,10.625,mid,mid,0.06008583690987118,547.2999877929688,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,5.83,5.65,6.0,614.0,0.3726869372558594,False,META,10.92,0.07058823529411765,-0.4517647058823529,-0.03808633851691117,1868405222031.0,-45.17647058823529,11953.0
SNDK260821C01500000,1500.0,-373.0,-11.9781631342325,多头平仓 Call，减仓，看涨减弱,-8.248034636174992,CALL,2741.0,3114.0,6630075.0,0.00046820464501347764,5M-10M,2026-08-21,177.75,291.4,mid,mid,0.048945147679324834,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,180.0,173.4,182.1,673.0,1.3844024920654296,True,SNDK,291.0,0.03225806451612915,-0.39001372683596425,-0.08248034636174992,14160634822.0,-39.00137268359642,-373.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-8.248034636174992,PUT,2907.0,2130.0,6274275.0,0.0004430786528194534,5M-10M,2026-08-21,80.75,34.0,mid,mid,0.006191950464396285,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,81.0,80.5,81.0,1565.0,0.6441685974121094,True,SNDK,34.32,0.011764705882353108,1.375,-0.08248034636174992,14160634822.0,137.5,777.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-8.248034636174992,PUT,1436.0,264.0,6217460.0,0.00043906647393664427,5M-10M,2026-08-21,53.05,20.7,mid,mid,0.005655042412818177,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,53.2,52.9,53.2,2182.0,0.7014800360107423,True,SNDK,20.85,0.019323671497584474,1.5628019323671496,-0.08248034636174992,14160634822.0,156.28019323671495,1172.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-6.031136103904126,PUT,3435.0,2838.0,6214770.0,3.531022924586373e-05,5M-10M,2027-01-15,104.1,90.85,mid,mid,0.02017291066282429,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,101.94,103.05,105.15,14.0,0.6502720520019531,False,MU,91.6,0.014309301045679661,0.14584479911942763,-0.060311361039041264,176004804634.0,14.584479911942763,597.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-6.031136103904126,CALL,1556.0,1402.0,6190800.0,3.517403978188947e-05,5M-10M,2028-12-15,402.0,453.225,mid,mid,0.03980099502487562,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,400.0,394.0,410.0,10.0,0.757650891532898,False,MU,451.56,0.016437751668597247,-0.11302333278173098,-0.060311361039041264,176004804634.0,-11.302333278173098,154.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-6.031136103904126,CALL,1104.0,1324.0,6089049.999999999,3.459593056372586e-05,5M-10M,2026-12-18,276.775,322.8,mid,mid,0.018968476199078675,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,328.0,274.15,279.4,366.0,0.7681602774047852,True,MU,328.0,0.012701363073110355,-0.1425805452292442,-0.060311361039041264,176004804634.0,-14.258054522924422,-220.0
PYPL270115C00060000,60.0,-10712.0,-31.16671515856852,空头平仓 Call，回补信号，看涨,1.7033219092184078,CALL,23658.0,34370.0,6025500.0,9.371359666380163e-05,5M-10M,2027-01-15,5.625,5.35,mid,mid,0.07999999999999988,61.5,60.470001220703125,60.17499923706055,61.595001220703125,59.959999084472656,5.57,5.4,5.85,25.0,0.3267889587402344,True,PYPL,5.25,0.09345794392523366,0.05140186915887857,0.01703321909218408,64296966657.0,5.140186915887857,-10712.0
MU270917P01230000,1230.0,136.0,971.4285714285713,多头买 Put，看跌,-6.031136103904126,PUT,150.0,14.0,5910560.000000001,3.3581810520973806e-05,5M-10M,2027-09-17,434.6,407.375,mid,mid,0.021398987574781432,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,431.86,429.95,439.25,116.0,0.6147957221984863,True,MU,409.92,0.023933722000613684,0.0668303160478675,-0.060311361039041264,176004804634.0,6.68303160478675,136.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-8.248034636174992,PUT,215.0,16.0,5650605.0,0.0003990361358108893,5M-10M,2026-12-18,283.95,245.35,mid,mid,0.02148265539707703,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,275.28,280.9,287.0,1.0,0.8320634469604491,False,SNDK,249.6,0.026492765437130632,0.15732626859588342,-0.08248034636174992,14160634822.0,15.732626859588342,199.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-8.248034636174992,CALL,135.0,60.0,5460000.0,0.00038557593417473977,5M-10M,2028-06-16,728.0,815.0,mid,mid,0.02197802197802198,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,806.19,720.0,736.0,77.0,0.9830209522628784,False,SNDK,806.19,0.022085889570552148,-0.1067484662576687,-0.08248034636174992,14160634822.0,-10.67484662576687,75.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-3.7604670409596177,PUT,884.0,2007.0,5334250.0,0.00020800901608613882,5M-10M,2026-08-21,47.5,44.25,mid,mid,0.054736842105263035,258.739990234375,268.8500061035156,268.70001220703125,274.79998779296875,258.2799987792969,48.0,46.2,48.8,14.0,1.0000000000000004e-05,True,NBIS,45.0,0.07909604519774012,0.07344632768361582,-0.037604670409596176,25644321099.0,7.344632768361582,-1123.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-6.031136103904126,PUT,637.0,425.0,5321200.0,3.023326556945633e-05,5M-10M,2027-01-15,251.0,225.025,mid,mid,0.014342629482071803,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,249.4,249.2,252.8,1.0,0.6349828982543947,True,MU,225.0,0.01310965448283519,0.1154316187090323,-0.060311361039041264,176004804634.0,11.54316187090323,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-6.031136103904126,PUT,402.0,119.0,5251065.0,2.983478212949658e-05,5M-10M,2027-09-17,185.55,171.75,mid,mid,0.03287523578550253,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,187.16,182.5,188.6,12.0,0.63301453414917,False,MU,172.0,0.04425036390101905,0.08034934497816601,-0.060311361039041264,176004804634.0,8.0349344978166,283.0
SNDK270115C02000000,2000.0,-184.0,-15.09433962264151,多头平仓 Call，减仓，看涨减弱,-8.248034636174992,CALL,1035.0,1219.0,5139120.0,0.0003629159331201628,5M-10M,2027-01-15,279.3,342.4,mid,mid,0.02506265664160401,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,281.0,275.8,282.8,11.0,0.951103699417114,False,SNDK,338.71,0.01693925233644863,-0.18428738317757,-0.08248034636174992,14160634822.0,-18.428738317757002,-184.0
