contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270917P02340000,2340.0,-63.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,63.0,6715485.000000001,0.00047423615426949687,5M-10M,2027-09-17,1065.95,812.15,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1065.95,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,1065.95,0.01908514436988241,0.312503847811365,-0.018319732302314977,14160634822.0,31.250384781136496,-63.0
SNDK270617C01360000,1360.0,-102.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.8319732302314977,CALL,0.0,102.0,6673350.0,0.0004712606520741758,5M-10M,2027-06-17,654.25,758.25,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,654.25,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,654.25,0.01885921529838438,-0.13715792944279592,-0.018319732302314977,14160634822.0,-13.715792944279592,-102.0
SNDK270917P02080000,2080.0,-77.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,77.0,6511890.0,0.0004598586208778656,5M-10M,2027-09-17,845.7,631.55,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,845.7,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,845.7,0.022642704457287735,0.3390863747921781,-0.018319732302314977,14160634822.0,33.90863747921781,-77.0
SNDK270115P02090000,2090.0,-68.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,68.0,6111160.000000001,0.0004315597483317405,5M-10M,2027-01-15,898.7,432.5,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,898.7,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,898.7,0.02127167630057814,1.0779190751445087,-0.018319732302314977,14160634822.0,107.79190751445087,-68.0
SNDK280616C01420000,1420.0,-100.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.8319732302314977,CALL,0.0,100.0,6099600.0,0.00043074340074949504,5M-10M,2028-06-16,609.96,944.0,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,609.96,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,609.96,0.0211864406779661,-0.3538559322033898,-0.018319732302314977,14160634822.0,-35.385593220338976,-100.0
SNDK270115P02110000,2110.0,-90.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,90.0,5947740.0,0.00042001930526162397,5M-10M,2027-01-15,660.86,446.3,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,660.86,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,660.86,0.02554335648666811,0.480752856822765,-0.018319732302314977,14160634822.0,48.075285682276494,-90.0
TSLA261016P00370000,370.0,-5947.0,-45.58135969954779,多头平仓 Put，减仓，看跌减弱,1.4489366166242275,PUT,7100.0,13047.0,5753722.500000001,4.0505261239538265e-06,5M-10M,2026-10-16,9.675,10.925,mid,mid,0.025839793281653745,384.3900146484375,378.8999938964844,379.93499755859375,385.510009765625,378.7799987792969,10.0,9.55,9.8,7.0,0.4127255993652343,False,TSLA,10.9,0.013729977116704838,-0.11441647597254004,0.014489366166242275,1420487690716.0,-11.441647597254004,-5947.0
SNDK280915P02130000,2130.0,-54.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,54.0,5627070.0,0.00039737413405066904,5M-10M,2028-09-15,1042.05,834.0,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1042.05,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1042.05,0.023980815347721823,0.2494604316546762,-0.018319732302314977,14160634822.0,24.94604316546762,-54.0
SNDK280121C02140000,2140.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.8319732302314977,CALL,0.0,105.0,5544000.0,0.00039150787162358194,5M-10M,2028-01-21,528.0,609.35,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,528.0,0.0,0.0,2.0,0.0312596875,False,SNDK,528.0,0.02346762944120777,-0.1335029129400181,-0.018319732302314977,14160634822.0,-13.35029129400181,-105.0
SNDK260925C01800000,1800.0,-512.0,-19.46028126187761,多头平仓 Call，减仓，看涨减弱,-1.8319732302314977,CALL,2119.0,2631.0,5255680.0,0.00037114720251346086,5M-10M,2026-09-25,102.65,108.1,mid,mid,0.049683390160740463,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,99.44,100.1,105.2,6.0,1.11697829208374,True,SNDK,112.0,0.02220166512488429,-0.05041628122109148,-0.018319732302314977,14160634822.0,-5.041628122109148,-512.0
SNDK260925C01782500,1782.5,459.0,227.22772277227722,空头卖 Call，看跌/看不涨,-1.8319732302314977,CALL,661.0,202.0,5122439.999999999,0.00036173801982674974,5M-10M,2026-09-25,111.6,122.05000000000001,mid,mid,0.030465949820788457,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,126.38,109.9,113.3,2.0,1.088749673461914,True,SNDK,132.0,0.02703809913969682,-0.08562064727570681,-0.018319732302314977,14160634822.0,-8.56206472757068,459.0
