contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260717P00400000,400.0,2908.0,多头买 Put，看跌,-1.8571220937761428,PUT,7509.0,4601.0,10614200.0,7.472222441188412e-06,10M-50M,2026-07-17,393.1799926757813,400.6199951171875,402.5799865722656,406.7999877929688,391.7999877929688,36.5,36.25,36.6,76.0,0.4243526803588867,True,TSLA,32.91,0.10908538438164703,-0.018571220937761427,1420487690716.0,10.908538438164703,2908.0
NVDA270319C00200000,200.0,2876.0,空头卖 Call，看跌/看不涨,-1.323878553108412,CALL,8469.0,5593.0,10310460.0,2.3811592425618652e-06,10M-50M,2027-03-19,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,35.85,34.9,35.5,11.0,0.4769034243774414,False,NVDA,36.32,-0.012940528634361202,-0.01323878553108412,4330017000000.0,-1.2940528634361201,2876.0
MSTR260424C00150000,150.0,-5903.0,多头平仓 Call，减仓，看涨减弱,-1.516513936748234,CALL,15486.0,21389.0,9444800.0,0.00010777444629583068,5M-10M,2026-04-24,163.9947052001953,166.52000427246094,162.14100646972656,167.1999969482422,160.63499450683594,16.0,15.55,16.0,7118.0,0.9038095556640624,True,MSTR,17.9,-0.10614525139664797,-0.01516513936748234,87634873800.0,-10.614525139664797,-5903.0
NVDA260515C00200000,200.0,-13238.0,多头平仓 Call，减仓，看涨减弱,-1.323878553108412,CALL,123749.0,136987.0,9266600.0,2.1400839765756118e-06,5M-10M,2026-05-15,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,7.0,6.95,7.05,3852.0,0.3557193334960937,False,NVDA,8.25,-0.15151515151515152,-0.01323878553108412,4330017000000.0,-15.151515151515152,-13238.0
MSTR260424C00165000,165.0,14144.0,空头卖 Call，看跌/看不涨,-1.516513936748234,CALL,15817.0,1673.0,8981440.0,0.00010248705350449196,5M-10M,2026-04-24,163.9947052001953,166.52000427246094,162.14100646972656,167.1999969482422,160.63499450683594,6.35,6.2,6.35,1542.0,0.8864757446289062,False,MSTR,8.07,-0.2131350681536556,-0.01516513936748234,87634873800.0,-21.31350681536556,14144.0
NVDA260515C00190000,190.0,-5878.0,多头平仓 Call，减仓，看涨减弱,-1.323878553108412,CALL,56235.0,62113.0,7841252.0,1.810905592287513e-06,5M-10M,2026-05-15,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,13.34,13.3,13.4,3213.0,0.3933166137695312,True,NVDA,14.88,-0.10349462365591404,-0.01323878553108412,4330017000000.0,-10.349462365591403,-5878.0
AAPL260424C00250000,250.0,3146.0,多头买 Call，看涨,1.1360606453129833,CALL,4952.0,1806.0,7550400.0,1.991598259052063e-06,5M-10M,2026-04-24,273.29998779296875,270.2300109863281,270.3299865722656,274.2749938964844,270.2900085449219,24.0,23.85,24.3,2.0,0.5751995605468749,True,AAPL,20.0,0.2,0.011360606453129833,3791126029400.0,20.0,3146.0
MSTR260424C00170000,170.0,14064.0,空头卖 Call，看跌/看不涨,-1.516513936748234,CALL,16053.0,1989.0,6539760.000000001,7.462508606933147e-05,5M-10M,2026-04-24,163.9947052001953,166.52000427246094,162.14100646972656,167.1999969482422,160.63499450683594,4.65,4.5,4.6,4595.0,0.9223640576171876,False,MSTR,6.1,-0.2377049180327868,-0.01516513936748234,87634873800.0,-23.770491803278677,14064.0
MU260618C00470000,470.0,1439.0,空头卖 Call，看跌/看不涨,-1.300901692586535,CALL,15763.0,14324.0,6461110.0,3.670985012844283e-05,5M-10M,2026-06-18,449.1499938964844,455.0700073242188,458.25,464.55999755859375,446.0,44.9,44.2,45.0,65.0,0.7344692080688476,False,MU,50.3,-0.10735586481113318,-0.013009016925865351,176004804634.0,-10.735586481113318,1439.0
INTC270115C00050000,50.0,-2739.0,多头平仓 Call，减仓，看涨减弱,-2.730075808337135,CALL,20228.0,22967.0,6299700.0,4.054291478824972e-05,5M-10M,2027-01-15,66.62989807128906,68.5,68.44999694824219,69.20500183105469,65.7300033569336,23.0,22.9,23.25,70.0,0.6689486230468751,True,INTC,24.79,-0.07220653489310203,-0.02730075808337135,155383500000.0,-7.220653489310203,-2739.0
DVN260515C00045000,45.0,28088.0,多头买 Call，看涨,1.80995299378213,CALL,29934.0,1846.0,6010832.000000001,0.00025598430611791916,5M-10M,2026-05-15,45.0,44.20000076293945,44.810001373291016,45.244998931884766,44.380001068115234,2.14,2.09,2.15,2441.0,0.4489801196289062,False,DVN,1.59,0.3459119496855346,0.0180995299378213,23481252000.0,34.59119496855346,28088.0
TSLA260424C00305000,305.0,650.0,空头卖 Call，看跌/看不涨,-1.8571220937761428,CALL,716.0,66.0,5993000.0,4.218973553357027e-06,5M-10M,2026-04-24,393.1799926757813,400.6199951171875,402.5799865722656,406.7999877929688,391.7999877929688,92.2,87.9,89.0,1.0,0.9794923925781251,True,TSLA,97.48,-0.05416495691423883,-0.018571220937761427,1420487690716.0,-5.416495691423883,650.0
MU260515C00460000,460.0,2079.0,空头卖 Call，看跌/看不涨,-1.300901692586535,CALL,6851.0,4772.0,5873175.0,3.336940154681119e-05,5M-10M,2026-05-15,449.1499938964844,455.0700073242188,458.25,464.55999755859375,446.0,28.25,28.15,28.95,270.0,0.6972076177978517,False,MU,33.15,-0.14781297134238308,-0.013009016925865351,176004804634.0,-14.781297134238308,2079.0
MU260501P00420000,420.0,5120.0,多头买 Put，看跌,-1.300901692586535,PUT,5599.0,479.0,5862400.0,3.3308181627148156e-05,5M-10M,2026-05-01,449.1499938964844,455.0700073242188,458.25,464.55999755859375,446.0,11.45,10.9,11.25,143.0,0.7241848870849608,False,MU,10.45,0.09569377990430622,-0.013009016925865351,176004804634.0,9.569377990430622,5120.0
ANET260515C00170000,170.0,-5816.0,空头平仓 Call，回补信号，看涨,1.3211556584141935,CALL,4284.0,10100.0,5321640.0,2.9712682574999577e-05,5M-10M,2026-05-15,166.4199981689453,164.25,165.0,167.39999389648438,164.97000122070312,9.15,8.6,9.65,32.0,0.6049844189453126,False,ANET,8.69,0.05293440736478721,0.013211556584141934,179103316793.0,5.293440736478721,-5816.0
MU260424P00440000,440.0,4911.0,多头买 Put，看跌,-1.300901692586535,PUT,7875.0,2964.0,5284236.0,3.0023248575449453e-05,5M-10M,2026-04-24,449.1499938964844,455.0700073242188,458.25,464.55999755859375,446.0,10.76,10.55,10.95,628.0,0.7170438452148438,False,MU,9.84,0.09349593495934959,-0.013009016925865351,176004804634.0,9.34959349593496,4911.0
TSLA260717C00350000,350.0,857.0,空头卖 Call，看跌/看不涨,-1.8571220937761428,CALL,3416.0,2559.0,5244840.0,3.692281203335403e-06,5M-10M,2026-07-17,393.1799926757813,400.6199951171875,402.5799865722656,406.7999877929688,391.7999877929688,61.2,60.85,61.85,56.0,0.496648099975586,True,TSLA,67.7,-0.09601181683899557,-0.018571220937761427,1420487690716.0,-9.601181683899556,857.0
CRM260515C00165000,165.0,1988.0,多头买 Call，看涨,1.915795975321571,CALL,2325.0,337.0,5188680.0,2.238957448813646e-05,5M-10M,2026-05-15,185.66000366210935,182.1699981689453,182.5,189.0,182.1219940185547,26.1,25.4,26.05,192.0,0.6842072595214845,True,CRM,19.9,0.3115577889447238,0.01915795975321571,231745360000.0,31.15577889447238,1988.0
TSLA260424P00400000,400.0,3164.0,多头买 Put，看跌,-1.8571220937761428,PUT,5467.0,2303.0,5097204.0,3.5883478845429084e-06,5M-10M,2026-04-24,393.1799926757813,400.6199951171875,402.5799865722656,406.7999877929688,391.7999877929688,16.11,16.15,16.25,9058.0,0.6776155285644532,True,TSLA,12.45,0.29397590361445786,-0.018571220937761427,1420487690716.0,29.397590361445786,3164.0
META260424C00650000,650.0,-1783.0,多头平仓 Call，减仓，看涨减弱,-2.134923021950762,CALL,1889.0,3672.0,5083333.0,2.720680150141252e-06,5M-10M,2026-04-24,673.8499755859375,688.5499877929688,681.4500122070312,683.3300170898438,672.0499877929688,28.51,29.4,30.45,64.0,0.5101367346191408,True,META,43.44,-0.3436924493554327,-0.021349230219507617,1868405222031.0,-34.36924493554327,-1783.0
