contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251219C00260000,260.0,-3789.0,空头平仓 Call，回补信号，看涨,2.4392839969867066,CALL,19254.0,23043.0,11253330.0,3.774189470547556e-06,10M-50M,2025-12-19,284.3099975585937,277.5400085449219,278.8949890136719,286.3299865722656,277.3399963378906,29.7,29.55,29.85,265.0,0.3830017755126953,True,GOOGL,23.95,0.24008350730688935,0.024392839969867068,2981654760000.0,24.008350730688935,-3789.0
CIFR280121C00025000,25.0,7704.0,多头买 Call，看涨,9.77342884594053,CALL,11682.0,3978.0,10747079.999999998,0.0023824416447614364,10M-50M,2028-01-21,24.709999084472656,22.51000022888184,22.850000381469727,25.518199920654297,22.684999465942383,13.95,12.8,14.55,1265.0,1.0288134497070316,False,CIFR,11.8,0.18220338983050835,0.0977342884594053,4510952041.0,18.220338983050834,7704.0
TSLA251107C00455000,455.0,6540.0,多头买 Call，看涨,4.008913061517667,CALL,11699.0,5159.0,9469920.0,6.666668118205703e-06,5M-10M,2025-11-07,462.0700073242188,444.260009765625,452.0499877929688,466.3298950195313,440.7099914550781,14.48,14.4,14.55,49923.0,0.6372106591796876,True,TSLA,9.04,0.6017699115044249,0.040089130615176674,1420487690716.0,60.1769911504425,6540.0
NVDA251219C00220000,220.0,17722.0,空头卖 Call，看跌/看不涨,-1.7514699706973502,CALL,68837.0,51115.0,9038220.0,2.0873405346907416e-06,5M-10M,2025-12-19,195.2100067138672,198.69000244140625,198.72000122070312,202.9199981689453,194.8600006103516,5.1,5.05,5.1,3521.0,0.4887746435546876,False,NVDA,5.68,-0.10211267605633804,-0.017514699706973502,4330017000000.0,-10.211267605633804,17722.0
GOOGL251219C00280000,280.0,-5344.0,空头平仓 Call，回补信号，看涨,2.4392839969867066,CALL,15069.0,20413.0,8523680.0,2.8587078941359394e-06,5M-10M,2025-12-19,284.3099975585937,277.5400085449219,278.8949890136719,286.3299865722656,277.3399963378906,15.95,15.85,15.9,1156.0,0.3452213916015625,True,GOOGL,11.9,0.3403361344537814,0.024392839969867068,2981654760000.0,34.033613445378144,-5344.0
AMD260220C00300000,300.0,4399.0,多头买 Call，看涨,2.511491079329409,CALL,11734.0,7335.0,8397691.0,3.2451250708536374e-05,5M-10M,2026-02-20,256.3299865722656,250.0500030517578,243.2400054931641,259.6499938964844,242.80499267578125,19.09,18.9,19.05,418.0,0.6129494271850587,False,AMD,17.6,0.08465909090909081,0.02511491079329409,258778654648.0,8.465909090909081,4399.0
MARA260116C00018000,18.0,33206.0,多头买 Call，看涨,3.0685818037342947,CALL,67801.0,34595.0,8268294.0,0.0013837024382529163,5M-10M,2026-01-16,17.1299991607666,16.6200008392334,17.219999313354492,18.040000915527344,17.06999969482422,2.49,2.43,2.54,7926.0,0.9321295849609376,False,MARA,2.34,0.06410256410256426,0.030685818037342945,5975485604.0,6.410256410256427,33206.0
TSLA251114C00450000,450.0,3260.0,多头买 Call，看涨,4.008913061517667,CALL,5724.0,2464.0,8019600.0,5.6456666625232796e-06,5M-10M,2025-11-14,462.0700073242188,444.260009765625,452.0499877929688,466.3298950195313,440.7099914550781,24.6,24.55,24.7,15612.0,0.5962564788818359,True,TSLA,18.0,0.36666666666666675,0.040089130615176674,1420487690716.0,36.66666666666668,3260.0
SMR251107P00040000,40.0,-18773.0,多头平仓 Put，减仓，看跌减弱,6.399098262551591,PUT,24876.0,43649.0,7509200.0,0.0006936700671098447,5M-10M,2025-11-07,37.90999984741211,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,4.0,4.15,4.15,58.0,2.1250046875,True,SMR,5.02,-0.20318725099601587,0.0639909826255159,10825319350.0,-20.318725099601586,-18773.0
META260116C00700000,700.0,3759.0,多头买 Call，看涨,1.3756941883016083,CALL,26252.0,22493.0,7367640.000000001,3.943277353930324e-06,5M-10M,2026-01-16,635.9500122070312,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,19.6,19.4,19.55,17842.0,0.3734346104431152,False,META,17.8,0.10112359550561802,0.013756941883016082,1868405222031.0,10.112359550561802,3759.0
META260918C00700000,700.0,962.0,多头买 Call，看涨,1.3756941883016083,CALL,1649.0,687.0,7311200.0,3.913069774046422e-06,5M-10M,2026-09-18,635.9500122070312,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,76.0,75.4,76.0,51.0,0.4248562153625488,False,META,72.0,0.05555555555555555,0.013756941883016082,1868405222031.0,5.555555555555555,962.0
GOOG260618C00300000,300.0,2344.0,多头买 Call，看涨,2.405956448300899,CALL,6644.0,4300.0,6891359.999999999,2.305269188053614e-06,5M-10M,2026-06-18,284.75,278.0599975585937,279.3800048828125,286.67999267578125,277.8800048828125,29.4,29.7,29.9,482.0,0.4051420570373534,False,GOOG,26.0,0.13076923076923072,0.02405956448300899,2989394920000.0,13.076923076923071,2344.0
SMR251107P00036000,36.0,38828.0,空头卖 Put，看涨/看不跌,6.399098262551591,PUT,40809.0,1981.0,6600759.999999999,0.0006097519885175488,5M-10M,2025-11-07,37.90999984741211,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,1.7,1.64,1.86,531.0,1.9433596582031247,False,SMR,2.42,-0.2975206611570248,0.0639909826255159,10825319350.0,-29.75206611570248,38828.0
TSLA260320C00500000,500.0,1187.0,多头买 Call，看涨,4.008913061517667,CALL,9158.0,7971.0,6409800.0,4.5123939066090225e-06,5M-10M,2026-03-20,462.0700073242188,444.260009765625,452.0499877929688,466.3298950195313,440.7099914550781,54.0,54.0,54.25,5102.0,0.6141701181030274,False,TSLA,48.3,0.11801242236024852,0.040089130615176674,1420487690716.0,11.801242236024851,1187.0
TSLA251114C00455000,455.0,2850.0,多头买 Call，看涨,4.008913061517667,CALL,4449.0,1599.0,6218700.0,4.377862645796987e-06,5M-10M,2025-11-14,462.0700073242188,444.260009765625,452.0499877929688,466.3298950195313,440.7099914550781,21.82,21.75,21.95,8136.0,0.5979044116210939,True,TSLA,15.67,0.39246968730057435,0.040089130615176674,1420487690716.0,39.24696873005743,2850.0
META251107P00730000,730.0,-658.0,多头平仓 Put，减仓，看跌减弱,1.3756941883016083,PUT,137.0,795.0,5985826.0,3.203708665239796e-06,5M-10M,2025-11-07,635.9500122070312,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,90.97,90.55,92.1,709.0,1.0000000000000004e-05,True,META,100.11,-0.09129957047248027,0.013756941883016082,1868405222031.0,-9.129957047248027,-658.0
COIN260116C00310000,310.0,1368.0,多头买 Call，看涨,3.8982103941287725,CALL,2567.0,1199.0,5931648.0,7.38536027058264e-05,5M-10M,2026-01-16,319.29998779296875,307.32000732421875,315.8599853515625,324.1400146484375,310.840087890625,43.36,42.6,43.75,123.0,0.6857331231689454,True,COIN,36.05,0.20277392510402226,0.038982103941287725,80316298497.0,20.277392510402226,1368.0
CRWV251107P00116000,116.0,11176.0,多头买 Put，看跌,-1.149029659658465,PUT,15216.0,4040.0,5867400.0,9.979453766388867e-05,5M-10M,2025-11-07,114.41999816894533,115.75,118.41999816894533,118.48999786376952,112.17009735107422,5.25,4.95,5.4,5833.0,1.0419969775390627,True,CRWV,4.05,0.29629629629629634,-0.01149029659658465,58794801172.0,29.629629629629633,11176.0
TSLA251107C00460000,460.0,4978.0,多头买 Call，看涨,4.008913061517667,CALL,20539.0,15561.0,5824260.0,4.100183365238645e-06,5M-10M,2025-11-07,462.0700073242188,444.260009765625,452.0499877929688,466.3298950195313,440.7099914550781,11.7,11.65,11.7,61857.0,0.6362341064453125,True,TSLA,7.25,0.6137931034482758,0.040089130615176674,1420487690716.0,61.37931034482757,4978.0
BE251219C00140000,140.0,1951.0,多头买 Call，看涨,9.546680956286792,CALL,5604.0,3653.0,5739842.000000001,0.00034882611085145106,5M-10M,2025-12-19,141.3699951171875,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,29.42,28.6,30.4,107.0,1.4782740930175784,True,BE,22.28,0.32046678635547576,0.09546680956286792,16454737250.0,32.04667863554758,1951.0
TEVA251219C00021000,21.0,13566.0,多头买 Call，看涨,20.234611350197802,CALL,34518.0,20952.0,5562060.0,0.0002643721978187932,5M-10M,2025-12-19,24.600000381469727,20.459999084472656,23.059999465942383,25.0,22.709999084472656,4.1,3.9,4.2,3055.0,0.523442265625,True,TEVA,1.0,3.0999999999999996,0.202346113501978,21038747818.0,309.99999999999994,13566.0
BE251219C00155000,155.0,2197.0,多头买 Call，看涨,9.546680956286792,CALL,10738.0,8541.0,5250830.0,0.0003191074959279584,5M-10M,2025-12-19,141.3699951171875,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,23.9,23.0,23.8,411.0,1.448122876586914,False,BE,18.0,0.3277777777777777,0.09546680956286792,16454737250.0,32.77777777777777,2197.0
MSTR260116P00255000,255.0,1667.0,空头卖 Put，看涨/看不跌,3.243043981007402,PUT,2160.0,493.0,5229379.0,5.9672351579286464e-05,5M-10M,2026-01-16,255.0,246.9900054931641,250.0249938964844,255.3600006103516,247.0200958251953,31.37,30.3,31.05,182.0,0.676883114013672,False,MSTR,34.55,-0.09204052098408094,0.03243043981007402,87634873800.0,-9.204052098408095,1667.0
PLTR251121C00180000,180.0,3937.0,空头卖 Call，看跌/看不涨,-1.467763939620634,CALL,12884.0,8947.0,5059045.0,1.2009407267075405e-05,5M-10M,2025-11-21,187.8999938964844,190.69900512695312,189.0,190.32000732421875,181.3500061035156,12.85,12.9,13.25,2487.0,0.540287800292969,True,PLTR,14.2,-0.09507042253521125,-0.014677639396206338,421256843697.0,-9.507042253521124,3937.0
NXE260320C00010000,10.0,42084.0,多头买 Call，看涨,1.1574007386781258,CALL,65776.0,23692.0,5050080.0,0.0009715289971116537,5M-10M,2026-03-20,8.739999771118164,8.640000343322754,8.699999809265137,8.829999923706055,8.52400016784668,1.2,1.15,1.2,1198.0,0.7675804492187501,False,NXE,1.13,0.06194690265486732,0.011574007386781257,5198074391.0,6.194690265486732,42084.0
