contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260724P00390000,390.0,-2504.0,-93.95872420262664,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,161.0,2665.0,19368440.0,1.3635063595825526e-05,10M-50M,2026-07-24,77.35,70.30000000000001,mid,mid,0.03232062055591468,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,76.48,76.1,78.6,22.0,1.0000000000000004e-05,True,TSLA,67.0,0.011379800853485021,0.10028449502133686,-0.026791586774678917,1420487690716.0,10.028449502133686,-2504.0
TSLA260724P00367500,367.5,-3522.0,-94.52495974235104,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,204.0,3726.0,19274145.0,1.35686814648037e-05,10M-50M,2026-07-24,54.725,47.825,mid,mid,0.01918684330744627,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,55.37,54.2,55.25,58.0,1.0000000000000004e-05,True,TSLA,50.87,0.009409304756926204,0.1442760062728698,-0.026791586774678917,1420487690716.0,14.42760062728698,-3522.0
TSLA260731P00400000,400.0,-2116.0,-64.17955717318775,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,1181.0,3297.0,18530870.0,1.304542807453648e-05,10M-50M,2026-07-31,87.57499999999999,77.725,mid,mid,0.011989723094490406,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,86.71,87.05,88.1,91.0,1.0000000000000004e-05,True,TSLA,82.65,0.02251527822450949,0.1267288517208105,-0.026791586774678917,1420487690716.0,12.672885172081049,-2116.0
TSLA281215P00320000,320.0,2181.0,144.91694352159467,多头买 Put，看跌,-2.6791586774678917,PUT,3686.0,1505.0,18200445.0,1.2812814302407664e-05,10M-50M,2028-12-15,83.45,81.375,mid,mid,0.01318154583582977,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,83.19,82.9,84.0,26.0,0.4147855152893066,True,TSLA,80.13,0.012903225806451753,0.02549923195084489,-0.026791586774678917,1420487690716.0,2.549923195084489,2181.0
NFLX281215P00075000,75.0,10357.0,186.00933908045977,空头卖 Put，看涨/看不跌,1.0669191709442885,PUT,15925.0,5568.0,17969395.0,3.493136362342442e-05,10M-50M,2028-12-15,17.35,17.35,mid,mid,0.005763688760806793,69.625,68.88999938964844,69.25499725341797,69.70999908447266,67.97039794921875,17.35,17.3,17.4,125.0,0.3296270651245117,True,NFLX,17.55,0.04034582132564837,0.0,0.010669191709442884,514420083731.0,0.0,10357.0
TSLA260724P00395000,395.0,-2148.0,-95.33954727030626,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,105.0,2253.0,17710260.0,1.2467732114646558e-05,10M-50M,2026-07-24,82.45,75.475,mid,mid,0.029108550636749612,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,78.4,81.25,83.65,9.0,1.0000000000000004e-05,True,TSLA,73.94,0.01788671745611141,0.09241470685657514,-0.026791586774678917,1420487690716.0,9.241470685657514,-2148.0
TSLA260724P00350000,350.0,-4522.0,-40.88977303553667,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,6537.0,11059.0,16867059.999999996,1.1874133165841174e-05,10M-50M,2026-07-24,37.3,30.375,mid,mid,0.013404825737265416,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,37.29,37.05,37.55,614.0,1.0000000000000004e-05,True,TSLA,27.0,0.018106995884773568,0.2279835390946501,-0.026791586774678917,1420487690716.0,22.79835390946501,-4522.0
NFLX281215C00075000,75.0,8953.0,211.50484290101582,多头买 Call，看涨,1.0669191709442885,CALL,13186.0,4233.0,16719727.499999996,3.2502089301674814e-05,10M-50M,2028-12-15,18.674999999999997,18.425,mid,mid,0.029451137884872868,69.625,68.88999938964844,69.25499725341797,69.70999908447266,67.97039794921875,18.88,18.4,18.95,114.0,0.4936268899536133,False,NFLX,18.35,0.04613297150610591,0.013568521031207405,0.010669191709442884,514420083731.0,1.3568521031207406,8953.0
MU260807C00800000,800.0,1030.0,405.51181102362204,空头卖 Call，看跌/看不涨,-6.6417128971552,CALL,1284.0,254.0,16328075.0,9.277062085864104e-05,10M-50M,2026-08-07,158.525,204.8,mid,mid,0.058350417915155335,924.443115234375,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,164.0,153.9,163.15,13.0,1.1808512637329105,True,MU,204.0,0.03955078124999997,-0.22595214843750003,-0.066417128971552,176004804634.0,-22.595214843750004,1030.0
TSLA260724P00385000,385.0,-2151.0,-93.72549019607843,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,144.0,2295.0,15578617.499999998,1.0967090811007001e-05,10M-50M,2026-07-24,72.425,64.65,mid,mid,0.025543665861235684,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,70.11,71.5,73.35,73.0,1.0000000000000004e-05,True,TSLA,66.02,0.010827532869296254,0.12026295436968276,-0.026791586774678917,1420487690716.0,12.026295436968276,-2151.0
TSLA260724P00355000,355.0,-3074.0,-60.144785756212094,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,2037.0,5111.0,13125980.000000002,9.2404743003326e-06,10M-50M,2026-07-24,42.7,35.025,mid,mid,0.009367681498829005,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,42.33,42.5,42.9,396.0,1.0000000000000004e-05,True,TSLA,34.57,0.015703069236259734,0.2191291934332621,-0.026791586774678917,1420487690716.0,21.91291934332621,-3074.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-9.328521160418845,CALL,2662.0,1961.0,12092250.0,0.0008539341739971606,10M-50M,2026-08-21,172.5,259.1,mid,mid,0.05565217391304361,1460.1099853515625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,165.08,167.7,177.3,549.0,1.3716004320526125,False,SNDK,256.0,0.027016595908915583,-0.33423388653029723,-0.09328521160418844,14160634822.0,-33.423388653029726,701.0
TSLA270617P00300000,300.0,2646.0,36.122866894197955,多头买 Put，看跌,-2.6791586774678917,PUT,9971.0,7325.0,11754854.999999998,8.275224823718773e-06,10M-50M,2027-06-17,44.425,42.225,mid,mid,0.010129431626336427,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,44.4,44.2,44.65,173.0,0.4353083813476562,False,TSLA,41.12,0.013025458851391288,0.052101835405565324,-0.026791586774678917,1420487690716.0,5.210183540556533,2646.0
TSLA260821P00390000,390.0,-1415.0,-18.59395532194481,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,6195.0,7610.0,11037000.0,7.769866695878776e-06,10M-50M,2026-08-21,78.0,71.125,mid,mid,0.01794871794871802,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,77.77,77.3,78.7,13.0,1.0000000000000004e-05,True,TSLA,71.21,0.023198594024604648,0.09666080843585237,-0.026791586774678917,1420487690716.0,9.666080843585236,-1415.0
TSLA260724P00382500,382.5,-1344.0,-86.70967741935483,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,206.0,1550.0,9434880.0,6.642000533805631e-06,5M-10M,2026-07-24,70.2,63.25,mid,mid,0.008547008547008466,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,67.65,69.9,70.5,21.0,1.0000000000000004e-05,True,TSLA,60.75,0.030039525691699695,0.10988142292490123,-0.026791586774678917,1420487690716.0,10.988142292490123,-1344.0
MU260724P01150000,1150.0,-416.0,-98.5781990521327,空头平仓 Put，回补，看跌信号减弱,-6.6417128971552,PUT,6.0,422.0,9142640.0,5.1945400121388826e-05,5M-10M,2026-07-24,219.77499999999998,170.575,mid,mid,0.049368672505971996,924.443115234375,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,205.1,214.35,225.2,1.0,1.0000000000000004e-05,True,MU,156.85,0.07826469295031509,0.2884361717719478,-0.066417128971552,176004804634.0,28.84361717719478,-416.0
TSLA261016P00390000,390.0,-1099.0,-24.06393693890957,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,3468.0,4567.0,9011800.0,6.34415916371481e-06,5M-10M,2026-10-16,82.0,73.625,mid,mid,0.01951219512195115,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,81.48,81.2,82.8,4.0,0.3981993774414062,True,TSLA,78.56,0.035993208828523,0.11375212224108659,-0.026791586774678917,1420487690716.0,11.37521222410866,-1099.0
DIS260918P00100000,100.0,-11710.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.4227413949148486,PUT,0.0,11710.0,8870325.0,4.347952315294447e-05,5M-10M,2026-09-18,7.575,9.2,mid,mid,0.033003300330033,95.12000274658205,92.87000274658205,93.26000213623048,95.16000366210938,93.0,7.65,7.45,7.7,4.0,0.317389638671875,True,DIS,8.57,0.17391304347826084,-0.17663043478260862,0.024227413949148485,204011552031.0,-17.66304347826086,-11710.0
AAPL270115C00320000,320.0,2637.0,8.45083963594411,多头买 Call，看涨,2.235280221211168,CALL,33841.0,31204.0,8761432.499999998,2.311036993245677e-06,5M-10M,2027-01-15,33.224999999999994,28.75,mid,mid,0.04063205417607228,328.8500061035156,321.6600036621094,322.0400085449219,329.4389953613281,321.6199951171875,33.4,32.55,33.9,44.0,0.3261480960083007,True,AAPL,28.65,0.017391304347826087,0.15565217391304328,0.02235280221211168,3791126029400.0,15.565217391304328,2637.0
MU260727P00995000,995.0,1231.0,7693.75,多头买 Put，看跌,-6.6417128971552,PUT,1247.0,16.0,8376955.000000002,4.7595035927682684e-05,5M-10M,2026-07-27,68.05000000000001,40.474999999999994,mid,mid,0.041146216017634046,924.443115234375,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,69.0,66.65,69.45,8.0,1.0000000000000004e-05,True,MU,41.6,0.021000617665225485,0.681284743668932,-0.066417128971552,176004804634.0,68.1284743668932,1231.0
ORCL270319C00090000,90.0,2000.0,49.14004914004914,空头卖 Call，看跌/看不涨,-2.711713069943434,CALL,6070.0,4070.0,8015000.0,9.950190075472988e-06,5M-10M,2027-03-19,40.075,42.599999999999994,mid,mid,0.043668122270742356,116.77999877929688,120.03500366210938,122.47000122070312,123.08000183105467,116.01000213623048,42.77,39.2,40.95,2000.0,0.7449976672363281,True,ORCL,42.77,0.07981220657276993,-0.059272300469483376,-0.027117130699434343,805512250440.0,-5.927230046948337,2000.0
TSLA260821P00400000,400.0,908.0,11.482043500252908,多头买 Put，看跌,-2.6791586774678917,PUT,8816.0,7908.0,7951810.000000001,5.597943616105447e-06,5M-10M,2026-08-21,87.575,81.075,mid,mid,0.01313160148444197,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,88.1,87.0,88.15,457.0,1.0000000000000004e-05,True,TSLA,81.36,0.014184397163120636,0.08017267961763799,-0.026791586774678917,1420487690716.0,8.0172679617638,908.0
CIFR270115C00021000,21.0,8330.0,2843.003412969283,空头卖 Call，看跌/看不涨,-5.538343617650895,CALL,8623.0,293.0,7892675.0,0.001749669455197828,5M-10M,2027-01-15,9.475,10.3,mid,mid,0.15303430079155667,24.38999938964844,25.81999969482422,25.309999465942383,25.799999237060547,24.26000022888184,10.35,8.75,10.2,8738.0,1.259769326171875,True,CIFR,10.35,0.0970873786407767,-0.08009708737864088,-0.05538343617650895,4510952041.0,-8.009708737864088,8330.0
SNDK260724P01700000,1700.0,-331.0,-24.794007490636705,空头平仓 Put，回补，看跌信号减弱,-9.328521160418845,PUT,1004.0,1335.0,7440880.0,0.0005254623181469117,5M-10M,2026-07-24,224.8,99.6,mid,mid,0.05604982206405691,1460.1099853515625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,226.0,218.5,231.1,188.0,1.0000000000000004e-05,True,SNDK,102.7,0.062248995983935775,1.2570281124497995,-0.09328521160418844,14160634822.0,125.70281124497996,-331.0
ORCL270319C00095000,95.0,2000.0,48.97159647404506,空头卖 Call，看跌/看不涨,-2.711713069943434,CALL,6084.0,4084.0,7405000.000000002,9.192907986135682e-06,5M-10M,2027-03-19,37.025000000000006,39.825,mid,mid,0.04456448345712352,116.77999877929688,120.03500366210938,122.47000122070312,123.08000183105467,116.01000213623048,37.95,36.2,37.85,20.0,0.7326076544189453,True,ORCL,39.82,0.0640301318267421,-0.07030759573132447,-0.027117130699434343,805512250440.0,-7.030759573132447,2000.0
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-6.6417128971552,PUT,3069.0,3842.0,7339634.999999999,4.17013331838451e-05,5M-10M,2026-07-31,94.94999999999999,73.5,mid,mid,0.07582938388625596,924.443115234375,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,96.0,91.35,98.55,34.0,0.8399674206542969,True,MU,75.0,0.03129251700680288,0.2918367346938774,-0.066417128971552,176004804634.0,29.183673469387738,-773.0
SNDK270319P01300000,1300.0,180.0,315.7894736842105,多头买 Put，看跌,-9.328521160418845,PUT,237.0,57.0,7172100.0,0.000506481530676676,5M-10M,2027-03-19,398.45,372.45000000000005,mid,mid,0.021332664073283977,1460.1099853515625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,365.25,394.2,402.7,202.0,1.1020629003524782,False,SNDK,365.25,0.027654718754195222,0.069808027923211,-0.09328521160418844,14160634822.0,6.9808027923211,180.0
AVGO260918P00390000,390.0,1989.0,102.63157894736842,多头买 Put，看跌,-2.379798789420936,PUT,3927.0,1938.0,6961500.0,4.406646404236108e-06,5M-10M,2026-09-18,35.0,33.075,mid,mid,0.0,383.1300048828125,392.4700012207031,387.9249877929688,389.2699890136719,380.1499938964844,34.0,35.0,35.0,4.0,0.5169420864868165,True,AVGO,32.45,0.019652305366591037,0.05820105820105811,-0.02379798789420936,1579772770810.0,5.820105820105811,1989.0
WOLF260918P00025000,25.0,12589.0,64.24925997754414,多头买 Put，看跌,-8.628658898751537,PUT,32183.0,19594.0,6735114.999999999,0.004624714058589034,5M-10M,2026-09-18,5.35,4.65,mid,mid,0.07476635514018683,23.71999931335449,25.959999084472656,25.61000061035156,25.739999771118164,23.530000686645508,5.2,5.15,5.55,14.0,1.2314491552734377,True,WOLF,4.65,0.06451612903225802,0.150537634408602,-0.08628658898751537,1456331119.0,15.053763440860198,12589.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-9.328521160418845,CALL,259.0,84.0,6573875.0,0.00046423589638699037,5M-10M,2026-08-21,375.65,500.54999999999995,mid,mid,0.037534939438306845,1460.1099853515625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,541.97,368.6,382.7,175.0,1.480990143890381,True,SNDK,541.97,0.024572969733293402,-0.2495255219258815,-0.09328521160418844,14160634822.0,-24.95255219258815,175.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-9.328521160418845,PUT,339.0,147.0,6518400.0,0.00046031834603015086,5M-10M,2026-07-31,339.5,249.8,mid,mid,0.0424153166421207,1460.1099853515625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,341.66,332.3,346.7,10.0,0.7692894165039064,True,SNDK,248.87,0.028823058446757473,0.3590872698158526,-0.09328521160418844,14160634822.0,35.90872698158526,192.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,2.235280221211168,PUT,6607.0,3265.0,6391575.0,1.685930499390852e-06,5M-10M,2027-01-15,19.125,21.95,mid,mid,0.028758169934640376,328.8500061035156,321.6600036621094,322.0400085449219,329.4389953613281,321.6199951171875,19.1,18.85,19.4,17.0,0.2626721682739258,False,AAPL,22.3,0.022779043280182234,-0.1287015945330296,0.02235280221211168,3791126029400.0,-12.870159453302959,3342.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-11.915645420464331,PUT,9359.0,4402.0,6332567.5,0.00024693839527094904,5M-10M,2026-07-31,12.774999999999999,9.375,mid,mid,0.06653620352250487,194.63999938964844,220.97000122070312,218.0,218.53880310058597,194.1999969482422,13.13,12.35,13.2,414.0,1.3225131530761716,False,NBIS,9.0,0.08,0.3626666666666665,-0.11915645420464331,25644321099.0,36.26666666666665,4957.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-8.15946307145518,PUT,4103.0,1866.0,6274785.0,0.0003813360799790346,5M-10M,2026-07-31,28.05,23.85,mid,mid,0.05704099821746886,199.6199951171875,217.35499572753903,214.19000244140625,212.6499938964844,198.5,27.81,27.25,28.85,808.0,2.380375142822265,True,BE,24.0,0.016771488469601765,0.17610062893081757,-0.08159463071455181,16454737250.0,17.610062893081757,2237.0
TSLA260724P00397500,397.5,-729.0,-90.11124845488257,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,80.0,809.0,6192855.0,4.3596681903512146e-06,5M-10M,2026-07-24,84.95,77.675,mid,mid,0.016480282519128964,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,76.63,84.25,85.65,8.0,1.0000000000000004e-05,True,TSLA,76.83,0.017380109430318563,0.09365947859671717,-0.026791586774678917,1420487690716.0,9.365947859671717,-729.0
TSLA260727P00400000,400.0,-707.0,-94.8993288590604,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,38.0,745.0,6186250.0,4.355018378851145e-06,5M-10M,2026-07-27,87.5,79.875,mid,mid,0.027428571428571493,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,86.0,86.3,88.7,3.0,1.0000000000000004e-05,True,TSLA,79.4,0.03568075117370885,0.09546165884194054,-0.026791586774678917,1420487690716.0,9.546165884194053,-707.0
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-9.328521160418845,PUT,502.0,307.0,6172725.0,0.000435907364153621,5M-10M,2026-12-18,316.55,290.79999999999995,mid,mid,0.028747433264887136,1460.1099853515625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,288.0,312.0,321.1,205.0,1.1440930246734615,False,SNDK,288.0,0.030261348005502106,0.08854883081155454,-0.09328521160418844,14160634822.0,8.854883081155455,195.0
AMD260814P00530000,530.0,1378.0,778.5310734463277,多头买 Put，看跌,-2.689509641233976,PUT,1555.0,177.0,6083870.0,2.3509937511173394e-05,5M-10M,2026-08-14,44.150000000000006,41.975,mid,mid,0.05889014722536809,525.1749877929688,539.6900024414062,546.905029296875,549.0,518.1484985351562,44.0,42.85,45.45,36.0,0.8071308349609375,True,AMD,41.82,0.04169148302561048,0.051816557474687414,-0.026895096412339756,258778654648.0,5.181655747468741,1378.0
TSLA260724P00322500,322.5,5875.0,731.6313823163139,多头买 Put，看跌,-2.6791586774678917,PUT,6678.0,803.0,6051250.000000001,4.259980596487855e-06,5M-10M,2026-07-24,10.3,5.925,mid,mid,0.03883495145631071,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,10.19,10.1,10.5,6622.0,1.0000000000000004e-05,True,TSLA,5.77,0.025316455696202594,0.738396624472574,-0.026791586774678917,1420487690716.0,73.83966244725741,5875.0
TSLA260724P00387500,387.5,-786.0,-95.62043795620438,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,36.0,822.0,5922510.0,4.169349751291928e-06,5M-10M,2026-07-24,75.35,68.0,mid,mid,0.022561380225613843,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,67.5,74.5,76.2,6.0,1.0000000000000004e-05,True,TSLA,69.55,0.019117647058823697,0.10808823529411757,-0.026791586774678917,1420487690716.0,10.808823529411757,-786.0
TSLA260724P00340000,340.0,-2165.0,-28.37483617300131,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,5465.0,7630.0,5910450.0,4.160859709400807e-06,5M-10M,2026-07-24,27.3,20.6,mid,mid,0.018315018315018316,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,27.0,27.05,27.55,2386.0,1.0000000000000004e-05,True,TSLA,19.88,0.019417475728155442,0.3252427184466019,-0.026791586774678917,1420487690716.0,32.52427184466019,-2165.0
TSLA261016P00400000,400.0,648.0,13.82547471730318,多头买 Put，看跌,-2.6791586774678917,PUT,5335.0,4687.0,5890320.0,4.146688520075081e-06,5M-10M,2026-10-16,90.9,84.775,mid,mid,0.0165016501650165,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,90.55,90.15,91.65,10.0,0.3895935064697265,True,TSLA,85.2,0.03243880861102919,0.07225007372456502,-0.026791586774678917,1420487690716.0,7.225007372456502,648.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-2.8294373693109534,PUT,6.0,1316.0,5822950.000000001,4.107048267436254e-06,5M-10M,2026-07-24,44.45,34.7,mid,mid,0.05399325084364451,403.8214111328125,415.5799865722656,411.3450012207031,412.8800048828125,402.760009765625,43.43,43.25,45.65,2.0,1.0000000000000004e-05,True,TSM,35.76,0.05763688760806916,0.28097982708933716,-0.028294373693109533,1417794391697.0,28.097982708933717,-1310.0
SNDK260731P01780000,1780.0,176.0,345.0980392156863,多头买 Put，看跌,-9.328521160418845,PUT,227.0,51.0,5729679.999999999,0.0004046202781176415,5M-10M,2026-07-31,325.54999999999995,235.5,mid,mid,0.039010904622945757,1460.1099853515625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,316.63,319.2,331.9,5.0,0.953979952392578,True,SNDK,228.26,0.02717622080679396,0.3823779193205943,-0.09328521160418844,14160634822.0,38.23779193205943,176.0
DOW261218P00030000,30.0,-15228.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-4.661698462809119,PUT,0.0,15228.0,5672430.0,0.00034853508405195504,5M-10M,2026-12-18,3.725,3.035,mid,mid,0.06711409395973154,29.450000762939453,30.88999938964844,30.61000061035156,30.774999618530277,29.299999237060547,3.75,3.6,3.85,11.0,0.4743704907226562,True,DOW,2.95,0.0757825370675453,0.22734761120263589,-0.0466169846280912,16275061707.0,22.734761120263588,-15228.0
