contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM281215C00350000,350.0,799.0,空头卖 Call，看跌/看不涨,-3.1339874335644424,CALL,6009.0,5210.0,7422710.000000001,5.235392411953006e-06,5M-10M,2028-12-15,316.5,326.739990234375,327.20001220703125,329.5899963378906,313.79998779296875,92.9,92.15,94.0,8.0,0.5124865646362304,False,TSM,100.6,-0.07654075546719671,-0.031339874335644426,1417794391697.0,-7.654075546719671,799.0
FCX280121C00070000,70.0,6652.0,空头卖 Call，看跌/看不涨,-2.7839520100702853,CALL,7378.0,726.0,7177507.999999999,0.00013983359205961207,5M-10M,2028-01-21,54.650001525878906,56.21500015258789,57.58000183105469,58.130001068115234,54.16999816894531,10.79,10.25,11.2,10.0,0.5307664111328125,False,FCX,11.37,-0.05101143359718559,-0.027839520100702852,51328925291.0,-5.1011433597185585,6652.0
HOOD270319C00065000,65.0,3872.0,空头卖 Call，看跌/看不涨,-1.3026249995233072,CALL,4081.0,209.0,7012192.0,6.524968062651446e-05,5M-10M,2027-03-19,65.16000366210938,66.0199966430664,66.85900115966797,67.88999938964844,63.5182991027832,18.11,17.55,18.8,206.0,0.7215604016113282,True,HOOD,19.35,-0.06408268733850139,-0.013026249995233073,107467070071.0,-6.408268733850139,3872.0
MU260618P00360000,360.0,1065.0,多头买 Put，看跌,-9.91546198608589,PUT,2320.0,1255.0,6738255.0,3.828449464213278e-05,5M-10M,2026-06-18,321.79998779296875,357.2200012207031,362.80999755859375,362.80999755859375,318.4200134277344,63.27,61.65,63.05,275.0,0.6338537591552735,True,MU,45.35,0.395148842337376,-0.09915461986085891,176004804634.0,39.514884233737604,1065.0
META260501C00600000,600.0,7527.0,多头买 Call，看涨,2.027701965635854,CALL,8226.0,699.0,6699030.0,3.5854267163297685e-06,5M-10M,2026-05-01,536.3800048828125,525.719970703125,536.375,539.5499877929688,528.5399780273438,8.9,8.8,9.15,539.0,0.4579827151489258,False,META,7.8,0.1410256410256411,0.020277019656358537,1868405222031.0,14.102564102564111,7527.0
TSLA260410P00360000,360.0,4426.0,多头买 Put，看跌,-1.810239072504448,PUT,6226.0,1800.0,6417700.0,4.5179553768362075e-06,5M-10M,2026-04-10,355.2799987792969,361.8299865722656,365.8599853515625,367.2799072265625,352.1400146484375,14.5,14.45,14.6,17203.0,0.4676566906738281,True,TSLA,11.94,0.2144053601340034,-0.01810239072504448,1420487690716.0,21.44053601340034,4426.0
MU260717P00320000,320.0,1397.0,多头买 Put，看跌,-9.91546198608589,PUT,2290.0,893.0,6342380.0,3.6035266271218605e-05,5M-10M,2026-07-17,321.79998779296875,357.2200012207031,362.80999755859375,362.80999755859375,318.4200134277344,45.4,45.2,46.0,361.0,0.6653170675659182,False,MU,33.9,0.3392330383480826,-0.09915461986085891,176004804634.0,33.92330383480826,1397.0
META260918C00580000,580.0,1314.0,多头买 Call，看涨,2.027701965635854,CALL,1510.0,196.0,6057540.0,3.2420911312885934e-06,5M-10M,2026-09-18,536.3800048828125,525.719970703125,536.375,539.5499877929688,528.5399780273438,46.1,45.15,45.5,365.0,0.4256115178680419,False,META,41.36,0.11460348162475827,0.020277019656358537,1868405222031.0,11.460348162475826,1314.0
META260402P00610000,610.0,-797.0,多头平仓 Put，减仓，看跌减弱,2.027701965635854,PUT,64.0,861.0,5973515.0,3.1971196234972253e-06,5M-10M,2026-04-02,536.3800048828125,525.719970703125,536.375,539.5499877929688,528.5399780273438,74.95,73.45,75.6,1011.0,0.7421900781249999,True,META,84.3,-0.11091340450771049,0.020277019656358537,1868405222031.0,-11.09134045077105,-797.0
META260417P00645000,645.0,-539.0,多头平仓 Put，减仓，看跌减弱,2.027701965635854,PUT,508.0,1047.0,5890192.0,3.1525238371990975e-06,5M-10M,2026-04-17,536.3800048828125,525.719970703125,536.375,539.5499877929688,528.5399780273438,109.28,108.2,112.05,30.0,0.5007374145507812,True,META,120.82,-0.0955139877503724,0.020277019656358537,1868405222031.0,-9.55139877503724,-539.0
TSLA270115C00300000,300.0,619.0,空头卖 Call，看跌/看不涨,-1.810239072504448,CALL,9996.0,9377.0,5883595.0,4.141954230546244e-06,5M-10M,2027-01-15,355.2799987792969,361.8299865722656,365.8599853515625,367.2799072265625,352.1400146484375,95.05,95.85,96.25,129.0,0.5603071313476562,True,TSLA,102.48,-0.07250195160031232,-0.01810239072504448,1420487690716.0,-7.250195160031232,619.0
MU260402P00380000,380.0,987.0,多头买 Put，看跌,-9.91546198608589,PUT,2774.0,1787.0,5704860.0,3.241309242587549e-05,5M-10M,2026-04-02,321.79998779296875,357.2200012207031,362.80999755859375,362.80999755859375,318.4200134277344,57.8,57.3,59.0,579.0,0.981445498046875,True,MU,27.0,1.1407407407407406,-0.09915461986085891,176004804634.0,114.07407407407406,987.0
TSM260417C00340000,340.0,9233.0,空头卖 Call，看跌/看不涨,-3.1339874335644424,CALL,15110.0,5877.0,5401305.0,3.8096532414231224e-06,5M-10M,2026-04-17,316.5,326.739990234375,327.20001220703125,329.5899963378906,313.79998779296875,5.85,5.65,6.05,2405.0,0.5009815527343751,False,TSM,10.2,-0.4264705882352941,-0.031339874335644426,1417794391697.0,-42.64705882352941,9233.0
TSLA260515P00360000,360.0,1937.0,多头买 Put，看跌,-1.810239072504448,PUT,8147.0,6210.0,5249270.0,3.695399850564065e-06,5M-10M,2026-05-15,355.2799987792969,361.8299865722656,365.8599853515625,367.2799072265625,352.1400146484375,27.1,26.8,26.95,833.0,0.4795279098510742,True,TSLA,24.1,0.12448132780082986,-0.01810239072504448,1420487690716.0,12.448132780082986,1937.0
NVDA260515P00160000,160.0,6992.0,多头买 Put，看跌,-1.4028211816980887,PUT,37031.0,30039.0,5160096.0,1.1917034043977195e-06,5M-10M,2026-05-15,165.1699981689453,167.52000427246094,168.73500061035156,169.4499969482422,164.27000427246094,7.38,7.35,7.45,15988.0,0.4223690576171874,False,NVDA,6.8,0.08529411764705884,-0.014028211816980886,4330017000000.0,8.529411764705884,6992.0
META260402P00620000,620.0,-591.0,多头平仓 Put，减仓，看跌减弱,2.027701965635854,PUT,6.0,597.0,5023500.0,2.688656583040021e-06,5M-10M,2026-04-02,536.3800048828125,525.719970703125,536.375,539.5499877929688,528.5399780273438,85.0,82.7,87.0,1.0,0.8676771044921875,True,META,96.4,-0.11825726141078843,0.020277019656358537,1868405222031.0,-11.825726141078844,-591.0
