contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251219P00185000,185.0,-20457.0,多头平仓 Put，减仓，看跌减弱,3.8532254148302405,PUT,2251.0,22708.0,9041994.0,2.0882121248022813e-06,5M-10M,2025-12-19,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,4.42,4.35,4.45,1012.0,0.4091855957031249,True,NVDA,10.45,-0.5770334928229665,0.03853225414830241,4330017000000.0,-57.70334928229664,-20457.0
MSTR260116C00170000,170.0,7359.0,多头买 Call，看涨,4.044485385688926,CALL,10508.0,3149.0,8573235.0,9.782903344581526e-05,5M-10M,2026-01-16,164.63999938964844,158.24000549316406,163.32000732421875,167.75,161.63999938964844,11.65,11.4,11.85,985.0,0.7520776745605469,False,MSTR,9.31,0.2513426423200859,0.040444853856889264,87634873800.0,25.13426423200859,7359.0
NVDA260320C00150000,150.0,2248.0,多头买 Call，看涨,3.8532254148302405,CALL,33801.0,31553.0,8036600.0,1.8560204267096411e-06,5M-10M,2026-03-20,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,35.75,35.9,36.2,403.0,0.4962208581542969,True,NVDA,31.25,0.144,0.03853225414830241,4330017000000.0,14.399999999999999,2248.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,3.8532254148302405,PUT,3243.0,8291.0,7617431.999999999,1.759215264050926e-06,5M-10M,2025-12-19,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,15.09,13.95,14.8,24.0,0.90820404296875,True,NVDA,20.71,-0.2713664896185418,0.03853225414830241,4330017000000.0,-27.13664896185418,-5048.0
NVDA260717C00200000,200.0,4333.0,多头买 Call，看涨,3.8532254148302405,CALL,5391.0,1058.0,7383431.999999999,1.7051739057837415e-06,5M-10M,2026-07-17,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,17.04,17.1,17.25,203.0,0.4473627041625976,False,NVDA,14.6,0.16712328767123286,0.03853225414830241,4330017000000.0,16.712328767123285,4333.0
NVDA260116C00170000,170.0,5240.0,多头买 Call，看涨,3.8532254148302405,CALL,41499.0,36259.0,7362200.0,1.700270460831909e-06,5M-10M,2026-01-16,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,14.05,13.95,14.15,1721.0,0.3814759118652343,True,NVDA,10.03,0.40079760717846474,0.03853225414830241,4330017000000.0,40.079760717846476,5240.0
NFLX260116P00112000,112.0,-4353.0,多头平仓 Put，减仓，看跌减弱,1.3526591848819813,PUT,2611.0,6964.0,7282569.0,1.4156852017092305e-05,5M-10M,2026-01-16,95.27149963378906,94.0,93.56999969482422,95.54000091552734,93.4499969482422,16.73,16.45,17.2,208.0,0.4194393994140625,True,NFLX,18.05,-0.07313019390581718,0.013526591848819814,514420083731.0,-7.313019390581718,-4353.0
NVDA271217C00155000,155.0,-1160.0,空头平仓 Call，回补信号，看涨,3.8532254148302405,CALL,11165.0,12325.0,7243039.999999999,1.6727509383912348e-06,5M-10M,2027-12-17,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,62.44,63.15,63.55,5.0,0.5345963288879396,True,NVDA,59.1,0.05651438240270721,0.03853225414830241,4330017000000.0,5.651438240270721,-1160.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,10.774158737485727,CALL,26163.0,7683.0,7207200.0,0.00038098185652597603,5M-10M,2026-06-18,22.46500015258789,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.9,3.8,3.95,2268.0,0.7641625146484375,False,RIVN,2.6,0.4999999999999999,0.10774158737485728,18917436294.0,49.999999999999986,18480.0
NVDA260116C00187000,187.0,17008.0,多头买 Call，看涨,3.8532254148302405,CALL,23779.0,6771.0,7092336.0,1.6379464560993641e-06,5M-10M,2026-01-16,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,4.17,4.2,4.3,957.0,0.3361882788085937,False,NVDA,2.48,0.6814516129032258,0.03853225414830241,4330017000000.0,68.14516129032258,17008.0
COIN251219P00280000,280.0,-1933.0,多头平仓 Put，减仓，看跌减弱,1.1642992046994127,PUT,721.0,2654.0,6790629.000000001,8.454858013972901e-05,5M-10M,2025-12-19,241.9850006103516,239.1999969482422,244.302001953125,246.6699981689453,240.8500061035156,35.13,34.5,38.35,56.0,1.56640841796875,True,COIN,38.18,-0.07988475641697217,0.011642992046994127,80316298497.0,-7.9884756416972165,-1933.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,1.4863303676726083,PUT,1224.0,3079.0,6750345.0,4.272984776499776e-06,5M-10M,2025-12-19,334.7831115722656,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,36.39,35.4,37.4,14.0,1.4472683886718751,True,AVGO,42.21,-0.13788201847903342,0.014863303676726083,1579772770810.0,-13.788201847903341,-1855.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,1.4863303676726083,PUT,132.0,2317.0,6485080.0,4.105071387371041e-06,5M-10M,2025-12-19,334.7831115722656,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,29.68,30.35,32.6,26.0,1.3251986865234373,True,AVGO,37.09,-0.1997843084389324,0.014863303676726083,1579772770810.0,-19.978430843893243,-2185.0
CMCSA270115C00035000,35.0,29963.0,空头卖 Call，看跌/看不涨,-1.800462728946419,CALL,81358.0,51395.0,6292230.0,5.372611379584903e-05,5M-10M,2027-01-15,29.725000381469727,30.270000457763672,30.165000915527344,30.3700008392334,29.530000686645508,2.1,2.08,2.22,117.0,0.3276434423828125,False,CMCSA,2.35,-0.10638297872340426,-0.01800462728946419,117116790243.0,-10.638297872340425,29963.0
NFLX251219P00100000,100.0,-13042.0,多头平仓 Put，减仓，看跌减弱,1.3526591848819813,PUT,28375.0,41417.0,6155824.0,1.1966531235236524e-05,5M-10M,2025-12-19,95.27149963378906,94.0,93.56999969482422,95.54000091552734,93.4499969482422,4.72,4.6,4.85,2606.0,0.6621127539062501,True,NFLX,6.07,-0.22240527182866565,0.013526591848819814,514420083731.0,-22.240527182866565,-13042.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,3.8532254148302405,CALL,15489.0,13783.0,6090420.0,1.4065579881095155e-06,5M-10M,2027-06-17,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,35.7,35.85,36.0,32.0,0.4911244735717773,False,NVDA,32.5,0.09846153846153854,0.03853225414830241,4330017000000.0,9.846153846153854,1706.0
NVDA251226C00182500,182.5,30201.0,多头买 Call，看涨,3.8532254148302405,CALL,58498.0,28297.0,6040200.0,1.3949598812198659e-06,5M-10M,2025-12-26,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,2.0,1.99,2.01,24442.0,0.2573316455078125,False,NVDA,0.65,2.076923076923077,0.03853225414830241,4330017000000.0,207.6923076923077,30201.0
TGT260116P00105000,105.0,6702.0,多头买 Put，看跌,-2.2190869344254,PUT,12884.0,6182.0,5797230.0,0.0001452249570580251,5M-10M,2026-01-16,96.85199737548828,99.0500030517578,98.9000015258789,99.4499969482422,96.54499816894533,8.65,8.1,8.85,9.0,0.2900461621093749,True,TGT,5.75,0.5043478260869566,-0.022190869344254,39918965152.0,50.43478260869566,6702.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,1.4863303676726083,CALL,21687.0,31372.0,5791630.0,3.6661158535036947e-06,5M-10M,2026-01-16,334.7831115722656,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,5.98,5.9,6.05,3762.0,0.397466962890625,False,AVGO,4.9,0.22040816326530613,0.014863303676726083,1579772770810.0,22.040816326530614,-9685.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,5.7197388596267436,PUT,5371.0,2571.0,5667199.999999999,2.189979698174383e-05,5M-10M,2026-05-15,212.5601043701172,201.05999755859372,204.6000061035156,212.72000122070312,204.2001037597656,20.24,20.15,20.35,215.0,0.500005,False,AMD,24.2,-0.16363636363636366,0.05719738859626743,258778654648.0,-16.363636363636367,2800.0
CRWV260116C00065000,65.0,3049.0,多头买 Call，看涨,19.41489262765793,CALL,3640.0,591.0,5640650.0,9.59379041609254e-05,5M-10M,2026-01-16,80.81999969482422,67.68000030517578,70.87999725341797,81.6500015258789,70.7300033569336,18.5,17.65,18.7,65.0,0.963867548828125,True,CRWV,7.82,1.3657289002557544,0.19414892627657931,58794801172.0,136.57289002557545,3049.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,3.8409012114561256,PUT,648.0,3655.0,5442670.0,5.0645002198386954e-05,5M-10M,2025-12-19,121.66000366210938,117.16000366210938,119.3730010986328,122.9499969482422,118.1999969482422,18.1,17.35,19.05,9.0,2.181645170898437,True,HOOD,21.5,-0.15813953488372087,0.038409012114561256,107467070071.0,-15.813953488372087,-3007.0
MSTR251219P00190000,190.0,-2127.0,多头平仓 Put，减仓，看跌减弱,4.044485385688926,PUT,757.0,2884.0,5317500.0,6.0677898756784655e-05,5M-10M,2025-12-19,164.63999938964844,158.24000549316406,163.32000732421875,167.75,161.63999938964844,25.0,23.9,24.9,17.0,1.0000000000000004e-05,True,MSTR,31.22,-0.19923126201153105,0.040444853856889264,87634873800.0,-19.923126201153103,-2127.0
NBIS251219P00100000,100.0,-3631.0,多头平仓 Put，减仓，看跌减弱,12.818546043872,PUT,119.0,3750.0,5264950.0,0.00020530666340023743,5M-10M,2025-12-19,88.0999984741211,78.08999633789062,80.6500015258789,88.87000274658203,80.16010284423828,14.5,11.0,13.3,4.0,1.70703271484375,True,NBIS,20.9,-0.30622009569377984,0.12818546043872,25644321099.0,-30.622009569377983,-3631.0
AMD251219P00220000,220.0,-5958.0,多头平仓 Put，减仓，看跌减弱,5.7197388596267436,PUT,1365.0,7323.0,5147712.0,1.9892336201384547e-05,5M-10M,2025-12-19,212.5601043701172,201.05999755859372,204.6000061035156,212.72000122070312,204.2001037597656,8.64,8.2,8.5,204.0,0.7587914746093751,True,AMD,18.91,-0.5430988894764675,0.05719738859626743,258778654648.0,-54.30988894764675,-5958.0
