contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00192500,192.5,-16313.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,57159.0,73472.0,26182365.000000004,6.0467118258427165e-06,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,16.05,16.35,16.4,3870.0,0.5312546875,True,NVDA,10.8,0.4861111111111111,0.03790476627099435,4330017000000.0,48.61111111111111,-16313.0
AMD260618C00270000,270.0,5338.0,多头买 Call，看涨,1.2325074824306,CALL,6825.0,1487.0,25654428.0,9.91365691845646e-05,10M-50M,2026-06-18,261.19000244140625,258.010009765625,264.19000244140625,267.07989501953125,261.0400085449219,48.06,48.35,48.65,46.0,0.6303137554931642,False,AMD,46.99,0.02277080229836136,0.012325074824306,258778654648.0,2.277080229836136,5338.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,3.790476627099435,CALL,150098.0,142196.0,24282846.0,5.608025557405433e-06,10M-50M,2025-11-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,30.73,30.65,30.8,4141.0,0.5498091894531252,True,NVDA,25.17,0.22089789431863321,0.03790476627099435,4330017000000.0,22.08978943186332,7902.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,17313.0,22648.0,23740750.0,5.4828306678703575e-06,10M-50M,2026-03-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,44.5,44.3,44.7,693.0,0.5047046600341796,True,NVDA,39.87,0.11612741409581145,0.03790476627099435,4330017000000.0,11.612741409581146,-5335.0
AVGO251031C00365000,365.0,9990.0,多头买 Call，看涨,2.7750237471219883,CALL,13459.0,3469.0,20859120.0,1.3203873611079435e-05,10M-50M,2025-10-31,383.3200073242188,372.9700012207031,373.2000122070313,383.4800109863281,373.2000122070313,20.88,21.45,22.4,729.0,0.7590356127929689,True,AVGO,14.7,0.4204081632653061,0.027750237471219883,1579772770810.0,42.04081632653061,9990.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,2.7750237471219883,CALL,8981.0,1962.0,20684993.0,1.3093650797256205e-05,10M-50M,2025-10-31,383.3200073242188,372.9700012207031,373.2000122070313,383.4800109863281,373.2000122070313,29.47,28.95,30.65,319.0,0.7290066162109375,True,AVGO,21.58,0.365616311399444,0.027750237471219883,1579772770810.0,36.5616311399444,7019.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,3.790476627099435,CALL,61869.0,37962.0,16256760.0,3.754433296682207e-06,10M-50M,2025-11-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.8,6.75,6.8,29522.0,0.528447098388672,False,NVDA,4.36,0.5596330275229356,0.03790476627099435,4330017000000.0,55.963302752293565,23907.0
PEP260116P00145000,145.0,29442.0,多头买 Put，看跌,-2.1649347893083575,PUT,32809.0,3367.0,15015419.999999998,7.809418994650163e-05,10M-50M,2026-01-16,146.8699951171875,150.1199951171875,148.5,148.664794921875,145.74000549316406,5.1,4.95,5.2,272.0,0.2235795416259765,False,PEP,3.47,0.4697406340057635,-0.021649347893083575,192273202530.0,46.97406340057635,29442.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,3.790476627099435,CALL,5045.0,1879.0,14611090.0,3.3743724331798235e-06,10M-50M,2028-01-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,46.15,45.4,45.85,513.0,0.4826406716918946,False,NVDA,41.85,0.10274790919952204,0.03790476627099435,4330017000000.0,10.274790919952203,3166.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,3.702525731902778,CALL,14774.0,22796.0,14479710.0,3.437264038946964e-05,10M-50M,2025-11-21,196.6199951171875,189.6000061035156,191.0800018310547,198.3999938964844,190.4900054931641,18.05,18.0,18.25,3542.0,0.7389552471923828,True,PLTR,13.5,0.3370370370370371,0.03702525731902778,421256843697.0,33.70370370370371,-8022.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,3.790476627099435,CALL,28528.0,2333.0,14014325.0,3.2365519581100953e-06,10M-50M,2025-11-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,5.35,5.35,5.4,8913.0,0.532231240234375,False,NVDA,3.35,0.5970149253731342,0.03790476627099435,4330017000000.0,59.70149253731341,26195.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,39747.0,51672.0,13844925.0,3.1974297098602617e-06,10M-50M,2025-11-07,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,11.61,11.65,11.75,25430.0,0.4821829125976563,True,NVDA,7.4,0.5689189189189188,0.03790476627099435,4330017000000.0,56.89189189189187,-11925.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,65553.0,72412.0,13272165.000000002,3.06515309293243e-06,10M-50M,2025-12-19,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,19.35,19.25,19.35,17211.0,0.4755911816406249,True,NVDA,15.18,0.2747035573122531,0.03790476627099435,4330017000000.0,27.47035573122531,-6859.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,3.790476627099435,CALL,49272.0,42062.0,11968600.000000002,2.764100002378744e-06,10M-50M,2025-12-19,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,16.6,16.5,16.6,4204.0,0.4725394543457031,True,NVDA,12.74,0.3029827315541602,0.03790476627099435,4330017000000.0,30.298273155416023,7210.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,18110.0,24196.0,11958990.0,2.761880611554181e-06,10M-50M,2025-11-07,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,19.65,19.6,19.7,4760.0,0.4934132690429688,True,NVDA,14.3,0.37412587412587395,0.03790476627099435,4330017000000.0,37.41258741258739,-6086.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,3.790476627099435,CALL,9066.0,5152.0,11037480.0,2.5490615856704488e-06,10M-50M,2026-12-18,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,28.2,27.3,27.6,1230.0,0.4698081584167481,False,NVDA,24.99,0.12845138055222094,0.03790476627099435,4330017000000.0,12.845138055222094,3914.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,44880.0,49007.0,10907661.0,2.519080410076912e-06,10M-50M,2025-11-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,26.43,26.4,26.6,3195.0,0.5371140039062501,True,NVDA,21.1,0.25260663507108994,0.03790476627099435,4330017000000.0,25.260663507108994,-4127.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,3.790476627099435,CALL,49963.0,39060.0,10848485.0,2.505413951030677e-06,10M-50M,2025-12-19,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,9.95,10.05,10.15,19435.0,0.4700980725097656,False,NVDA,7.25,0.3724137931034482,0.03790476627099435,4330017000000.0,37.24137931034482,10903.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,29317.0,33139.0,9830184.0,2.270241433232248e-06,5M-10M,2025-12-19,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,25.72,25.55,25.75,3887.0,0.4859670544433594,True,NVDA,20.95,0.22768496420047732,0.03790476627099435,4330017000000.0,22.768496420047732,-3822.0
GOOG260116C00280000,280.0,6207.0,多头买 Call，看涨,1.1325144834294651,CALL,12173.0,5966.0,9695334.0,3.2432429503158453e-06,5M-10M,2026-01-16,271.4700012207031,268.42999267578125,268.6050109863281,271.7749938964844,268.42999267578125,15.62,15.5,15.65,321.0,0.3806519454956054,False,GOOG,14.1,0.10780141843971629,0.011325144834294651,2989394920000.0,10.780141843971629,6207.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,25571.0,36951.0,9616099.999999998,2.220799595013137e-06,5M-10M,2025-11-07,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,8.45,8.4,8.5,10902.0,0.4753470434570312,True,NVDA,5.05,0.6732673267326732,0.03790476627099435,4330017000000.0,67.32673267326732,-11380.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,3.790476627099435,CALL,52731.0,37162.0,9263555.0,2.1393807460802115e-06,5M-10M,2025-11-07,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,5.95,5.9,6.0,38304.0,0.4801077380371094,False,NVDA,3.3,0.8030303030303032,0.03790476627099435,4330017000000.0,80.30303030303033,15569.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,3.790476627099435,CALL,82240.0,63393.0,9235030.0,2.1327930121290516e-06,5M-10M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,4.9,4.85,4.9,38509.0,0.5654340332031251,True,NVDA,2.39,1.0502092050209206,0.03790476627099435,4330017000000.0,105.02092050209207,18847.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,3.790476627099435,CALL,41490.0,38507.0,8629819.0,1.993021967350244e-06,5M-10M,2026-03-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,28.93,28.7,29.1,6150.0,0.4826711889648438,True,NVDA,24.96,0.15905448717948714,0.03790476627099435,4330017000000.0,15.905448717948714,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,74178.0,77938.0,8366000.0,1.932094031039601e-06,5M-10M,2026-01-16,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,22.25,22.3,22.3,7742.0,0.4629570306396484,True,NVDA,18.09,0.22996130458817027,0.03790476627099435,4330017000000.0,22.996130458817028,-3760.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,3.790476627099435,CALL,69076.0,57833.0,7813885.000000001,1.8045852937759831e-06,5M-10M,2025-12-19,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.95,7.0,7.05,14550.0,0.4681449670410156,False,NVDA,4.8,0.44791666666666674,0.03790476627099435,4330017000000.0,44.79166666666667,11243.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,3.790476627099435,CALL,6674.0,2773.0,7762989.999999999,1.79283129835287e-06,5M-10M,2025-11-28,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,19.9,19.75,19.85,4341.0,0.5006153454589843,True,NVDA,15.35,0.29641693811074915,0.03790476627099435,4330017000000.0,29.641693811074916,3901.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,3.790476627099435,CALL,21342.0,16749.0,7578450.0,1.7502125280339547e-06,5M-10M,2025-11-28,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,16.5,16.45,16.55,5254.0,0.4938405108642578,True,NVDA,12.48,0.3221153846153846,0.03790476627099435,4330017000000.0,32.21153846153846,4593.0
BABA270617C00180000,180.0,1741.0,多头买 Call，看涨,2.0533004998675675,CALL,2228.0,487.0,7529825.0,1.8967375807647117e-05,5M-10M,2027-06-17,180.33839416503903,176.7100067138672,180.2949981689453,182.4900054931641,179.3780059814453,43.25,41.5,44.15,6.0,0.4861654167175293,True,BABA,40.75,0.06134969325153374,0.020533004998675674,396988232656.0,6.134969325153374,1741.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,54569.0,57888.0,7454474.000000001,1.721580769775269e-06,5M-10M,2025-11-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,22.46,22.6,22.7,14462.0,0.5340622766113281,True,NVDA,17.7,0.2689265536723165,0.03790476627099435,4330017000000.0,26.89265536723165,-3319.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-1.728851235999983,PUT,15276.0,11874.0,6848225.999999999,0.00023505109154502464,5M-10M,2025-11-21,133.80599975585938,136.16000366210938,136.0,136.0467987060547,133.10000610351562,20.13,19.4,20.35,336.0,1.1897013171386717,True,CRCL,18.5,0.08810810810810805,-0.01728851235999983,29135052958.0,8.810810810810805,3402.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,16469.0,18799.0,6710400.0,1.5497398740004946e-06,5M-10M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,28.8,28.35,28.45,993.0,1.0000000000000004e-05,True,NVDA,22.2,0.29729729729729737,0.03790476627099435,4330017000000.0,29.729729729729737,-2330.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,3.790476627099435,CALL,7382.0,2726.0,6704640.000000001,1.5484096251816104e-06,5M-10M,2025-11-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,14.4,14.35,14.45,3235.0,0.5260057165527343,True,NVDA,10.63,0.35465663217309495,0.03790476627099435,4330017000000.0,35.4656632173095,4656.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,20.569406407856146,CALL,8792.0,6520.0,6702400.0,0.000407323429002186,5M-10M,2025-12-19,136.5749969482422,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,29.5,29.8,30.9,548.0,1.3610871789550782,True,BE,15.45,0.9093851132686085,0.20569406407856144,16454737250.0,90.93851132686085,2272.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,3.790476627099435,CALL,24971.0,18060.0,6600005.0,1.524244593035085e-06,5M-10M,2026-01-16,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,9.55,9.55,9.65,8133.0,0.4498956378173828,False,NVDA,7.11,0.34317862165963436,0.03790476627099435,4330017000000.0,34.31786216596343,6911.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,3.790476627099435,CALL,20629.0,18475.0,6287526.0,1.4520788255565741e-06,5M-10M,2027-01-15,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,29.19,28.75,28.95,1236.0,0.4695182443237304,False,NVDA,25.7,0.13579766536964988,0.03790476627099435,4330017000000.0,13.579766536964987,2154.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,29394.0,37467.0,6078969.0,1.4039134257440559e-06,5M-10M,2025-11-14,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,7.53,7.5,7.55,26239.0,0.4555718505859375,False,NVDA,4.56,0.6513157894736844,0.03790476627099435,4330017000000.0,65.13157894736844,-8073.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,3.790476627099435,CALL,30367.0,27450.0,5965265.0,1.3776539445457143e-06,5M-10M,2026-02-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,20.45,20.4,20.55,7316.0,0.4537102969360351,False,NVDA,16.8,0.21726190476190466,0.03790476627099435,4330017000000.0,21.726190476190467,2917.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,3.790476627099435,CALL,32772.0,30296.0,5949828.000000001,1.3740888315219088e-06,5M-10M,2026-03-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,24.03,23.9,24.05,2612.0,0.4745841116333008,False,NVDA,20.32,0.18257874015748035,0.03790476627099435,4330017000000.0,18.257874015748037,2476.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,25573.0,27317.0,5859840.0,1.3533064650785435e-06,5M-10M,2025-12-19,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,33.6,32.9,33.15,2404.0,0.4985401708984375,True,NVDA,27.75,0.21081081081081085,0.03790476627099435,4330017000000.0,21.081081081081084,-1744.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,3.790476627099435,CALL,16299.0,12762.0,5832513.0,1.3469954044060335e-06,5M-10M,2026-02-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,16.49,16.1,16.2,2684.0,0.4469659796142577,False,NVDA,13.08,0.260703363914373,0.03790476627099435,4330017000000.0,26.070336391437298,3537.0
SE251031C00130000,130.0,-2261.0,多头平仓 Call，减仓，看涨减弱,-1.6592630667288955,CALL,2753.0,5014.0,5831118.999999999,5.3361856752068907e-05,5M-10M,2025-10-31,157.05999755859375,159.7100067138672,159.5,159.5,155.22000122070312,25.79,24.75,27.7,96.0,1.4599636376953122,True,SE,29.8,-0.1345637583892618,-0.016592630667288954,109275039418.0,-13.45637583892618,-2261.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,2.0533004998675675,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,180.33839416503903,176.7100067138672,180.2949981689453,182.4900054931641,179.3780059814453,29.0,27.5,31.0,2.0,0.4816030844116211,False,BABA,27.25,0.06422018348623854,0.020533004998675674,396988232656.0,6.422018348623854,1995.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,3.790476627099435,CALL,5819.0,3737.0,5767140.0,1.3318977731496205e-06,5M-10M,2025-11-28,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,27.7,26.95,27.25,1232.0,0.5101367346191408,True,NVDA,21.95,0.2619589977220957,0.03790476627099435,4330017000000.0,26.195899772209568,2082.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,61408.0,62974.0,5559300.0,1.2838979616015363e-06,5M-10M,2026-01-16,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,35.5,35.35,35.6,1382.0,0.4895070581054688,True,NVDA,30.35,0.16968698517298184,0.03790476627099435,4330017000000.0,16.968698517298183,-1566.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,3.790476627099435,CALL,12056.0,10303.0,5521950.0,1.275272129416582e-06,5M-10M,2026-02-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,31.5,31.3,31.6,526.0,0.4712577288818359,True,NVDA,26.82,0.174496644295302,0.03790476627099435,4330017000000.0,17.449664429530202,1753.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,31703.0,32545.0,5473842.000000001,1.2641617804271902e-06,5M-10M,2026-03-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,65.01,63.95,64.6,2572.0,0.5566450585937501,True,NVDA,58.24,0.11624313186813191,0.03790476627099435,4330017000000.0,11.624313186813191,-842.0
COIN251121C00370000,370.0,3074.0,空头卖 Call，看跌/看不涨,-1.8636324234103039,CALL,10734.0,7660.0,5440980.0,6.77444068242666e-05,5M-10M,2025-11-21,348.6000061035156,355.2200012207031,357.1000061035156,360.0,347.0400085449219,17.7,17.3,18.05,505.0,0.7349269671630858,False,COIN,20.13,-0.12071535022354693,-0.01863632423410304,80316298497.0,-12.071535022354693,3074.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,3.790476627099435,CALL,4251.0,3303.0,5342928.0,1.2339277189904798e-06,5M-10M,2028-01-21,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,56.36,56.0,56.4,339.0,0.4955799954223633,False,NVDA,51.62,0.09182487407981407,0.03790476627099435,4330017000000.0,9.182487407981407,948.0
CRCL251121C00140000,140.0,4538.0,空头卖 Call，看跌/看不涨,-1.728851235999983,CALL,16883.0,12345.0,5309460.0,0.00018223615408058185,5M-10M,2025-11-21,133.80599975585938,136.16000366210938,136.0,136.0467987060547,133.10000610351562,11.7,11.1,12.25,832.0,1.0430956048583988,False,CRCL,13.25,-0.11698113207547176,-0.01728851235999983,29135052958.0,-11.698113207547175,4538.0
BE260220C00125000,125.0,1171.0,多头买 Call，看涨,20.569406407856146,CALL,1654.0,483.0,5232028.0,0.0003179648462633458,5M-10M,2026-02-20,136.5749969482422,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,44.68,41.6,44.1,6.0,1.2867467303466795,True,BE,25.8,0.7317829457364341,0.20569406407856144,16454737250.0,73.17829457364341,1171.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,3.790476627099435,PUT,8550.0,5581.0,5180905.0,1.1965091592019153e-06,5M-10M,2026-03-20,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,17.45,17.3,17.4,5387.0,0.4217281948852539,False,NVDA,19.6,-0.1096938775510205,0.03790476627099435,4330017000000.0,-10.96938775510205,2969.0
GOOGL260320P00260000,260.0,2935.0,空头卖 Put，看涨/看不跌,1.1795710789613092,PUT,3885.0,950.0,5136250.0,1.7226172757841354e-06,5M-10M,2026-03-20,270.625,267.4700012207031,267.7550048828125,270.95001220703125,267.6700134277344,17.5,17.5,17.6,133.0,0.3407048352050781,False,GOOGL,18.93,-0.07554146856840992,0.011795710789613093,2981654760000.0,-7.554146856840991,2935.0
BABA251121P00167500,167.5,11480.0,空头卖 Put，看涨/看不跌,2.0533004998675675,PUT,11539.0,59.0,5131560.0,1.2926226970678554e-05,5M-10M,2025-11-21,180.33839416503903,176.7100067138672,180.2949981689453,182.4900054931641,179.3780059814453,4.47,4.4,4.65,703.0,0.5413864221191409,False,BABA,5.25,-0.14857142857142863,0.020533004998675674,396988232656.0,-14.857142857142863,11480.0
NVDA270115C00260000,260.0,-1921.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,12694.0,14615.0,5004205.0,1.155701005330926e-06,5M-10M,2027-01-15,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,26.05,25.9,26.15,237.0,0.467229448852539,False,NVDA,23.7,0.09915611814345998,0.03790476627099435,4330017000000.0,9.915611814345999,-1921.0
NVDA260116C00210000,210.0,2938.0,多头买 Call，看涨,3.790476627099435,CALL,31038.0,28100.0,5003414.000000001,1.1555183270643051e-06,5M-10M,2026-01-16,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,17.03,17.0,17.1,12511.0,0.4551140914916992,False,NVDA,13.57,0.2549742078113486,0.03790476627099435,4330017000000.0,25.49742078113486,2938.0
