contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF260717C00033000,33.0,76361.0,432.5422000679732,多头买 Call，看涨,1.6684391625189126,CALL,94015.0,17654.0,13401355.5,0.0031572995146435137,10M-50M,2026-07-17,1.755,1.47,mid,mid,0.07407407407407414,28.63999938964844,28.170000076293945,28.0,29.295000076293945,27.93000030517578,1.69,1.69,1.82,64.0,0.9687503125,False,WULF,1.48,0.0680272108843538,0.1938775510204081,0.016684391625189126,4244562620.0,19.38775510204081,76361.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-1.4356333704729762,PUT,17884.0,8751.0,13242850.0,3.058382911660624e-06,10M-50M,2026-12-18,14.5,14.1,mid,mid,0.02068965517241384,209.3999938964844,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,14.5,14.35,14.65,2.0,0.4077207666015625,False,NVDA,13.95,0.014184397163120517,0.028368794326241162,-0.014356333704729761,4330017000000.0,2.8368794326241162,9133.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-1.857721296520022,CALL,10010.0,7168.0,12952415.0,9.135608855453908e-06,10M-50M,2026-09-18,45.575,47.7,mid,mid,0.04717498628634116,433.2000122070313,441.3999938964844,436.0199890136719,440.3299865722656,430.3800048828125,45.95,44.5,46.65,44.0,0.5512129840087892,False,TSM,47.2,0.031446540880503145,-0.044549266247379454,-0.01857721296520022,1417794391697.0,-4.454926624737945,2842.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-1.3345728969548787,CALL,5131.0,4139.0,12779440.0,7.260847240264094e-05,10M-50M,2026-07-17,128.825,133.1,mid,mid,0.01746555404618658,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,128.01,127.7,129.95,720.0,1.1107679959869383,False,MU,132.6,0.013523666416228486,-0.032118707738542494,-0.013345728969548786,176004804634.0,-3.2118707738542494,992.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-1.3345728969548787,CALL,4846.0,5284.0,12544320.0,7.127259977979449e-05,10M-50M,2026-06-18,286.4,286.5,mid,mid,0.022695530726256984,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,287.97,283.15,289.65,193.0,2.7168000830078123,True,MU,286.84,0.006980802792321117,-0.00034904013961613523,-0.013345728969548786,176004804634.0,-0.03490401396161352,-438.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-3.2238442728141767,CALL,2437.0,1109.0,12284000.0,7.77580182857665e-06,10M-50M,2027-12-17,92.5,97.6,mid,mid,0.032432432432432434,381.239990234375,393.9400024414063,390.2099914550781,391.7900085449219,381.0899963378906,94.5,91.0,94.0,5.0,0.5769466744232177,False,AVGO,97.91,0.0379098360655738,-0.052254098360655685,-0.03223844272814177,1579772770810.0,-5.225409836065569,1328.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-4.25026666494169,PUT,2065.0,84.0,12039527.5,4.652442264365504e-05,10M-50M,2026-07-17,60.775,58.974999999999994,mid,mid,0.017276840806252525,524.0,547.260009765625,546.8900146484375,548.9500122070312,523.85498046875,61.8,60.25,61.3,51.0,0.518284846496582,True,AMD,60.35,0.014412886816447673,0.030521407376006858,-0.042502666649416904,258778654648.0,3.052140737600686,1981.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-1.3345728969548787,CALL,7775.0,9007.0,11928840.0,6.777564978868553e-05,10M-50M,2026-06-18,96.825,99.925,mid,mid,0.017041053446940416,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,95.0,96.0,97.65,500.0,1.3888580361938474,True,MU,100.07,0.011508631473605261,-0.031023267450587887,-0.013345728969548786,176004804634.0,-3.1023267450587886,-1232.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-1.3345728969548787,CALL,222.0,22.0,11240000.0,6.3861892994191e-05,10M-50M,2028-06-16,562.0,563.025,mid,mid,0.03558718861209965,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,540.82,552.0,572.0,200.0,0.971065810585022,True,MU,540.82,0.03205896718618171,-0.0018205230673593131,-0.013345728969548786,176004804634.0,-0.1820523067359313,200.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-1.4356333704729762,PUT,9234.0,4498.0,11105920.000000002,2.5648675282337232e-06,10M-50M,2026-12-18,23.450000000000003,22.975,mid,mid,0.01279317697228148,209.3999938964844,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,22.84,23.3,23.6,7178.0,0.3919738537597655,True,NVDA,22.84,0.010881392818280738,0.020674646354733466,-0.014356333704729761,4330017000000.0,2.0674646354733466,4736.0
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,1.6649407575707205,PUT,944.0,91701.0,10890840.0,0.0003957544271877466,10M-50M,2026-06-18,1.2,1.3,mid,mid,0.08333333333333341,9.770000457763672,9.609999656677246,9.6899995803833,9.895000457763672,9.630000114440918,1.37,1.15,1.25,2.0,0.8437515624999999,True,OWL,1.3,0.07692307692307698,-0.07692307692307698,0.016649407575707206,27519186778.0,-7.692307692307699,-90757.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.4356333704729762,CALL,14626.0,11645.0,10329165.000000002,2.385479087033608e-06,10M-50M,2027-03-19,34.650000000000006,35.675,mid,mid,0.0115440115440115,209.3999938964844,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,34.45,34.45,34.85,25.0,0.4855703298950196,False,NVDA,35.67,0.0042046250875963165,-0.02873160476524153,-0.014356333704729761,4330017000000.0,-2.873160476524153,2981.0
ASTS260717P00095000,95.0,-6008.0,-55.37327188940092,空头平仓 Put，回补，看跌信号减弱,-6.137946806819147,PUT,4842.0,10850.0,10213600.0,0.0005803296465600824,10M-50M,2026-07-17,17.0,15.65,mid,mid,0.035294117647058906,82.19499969482422,87.56999969482422,85.7750015258789,89.5999984741211,82.12650299072266,16.8,16.7,17.3,4.0,0.8889171264648437,True,ASTS,15.92,0.03194888178913738,0.0862619808306709,-0.06137946806819147,17599652302.0,8.62619808306709,-6008.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-3.1008488658672917,PUT,9805.0,13794.0,9892720.0,2.4919428804763297e-05,5M-10M,2026-06-18,24.8,22.6,mid,mid,0.04435483870967748,109.05999755859376,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,25.36,24.25,25.35,1.0,1.0000000000000004e-05,True,BABA,22.57,0.0353982300884956,0.09734513274336279,-0.03100848865867292,396988232656.0,9.73451327433628,-3989.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.7009946152995847,CALL,10139.0,5898.0,9743697.5,2.562938968145225e-06,5M-10M,2026-08-21,22.975,25.924999999999997,mid,mid,0.010881392818280738,392.9601135253906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,23.0,22.85,23.1,504.0,0.3911804046630859,False,MSFT,26.0,0.01735776277724202,-0.11378977820636436,-0.017009946152995847,3801767276203.0,-11.378977820636436,4241.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-3.1008488658672917,CALL,5559.0,653.0,9726145.000000002,2.4499831984762995e-05,5M-10M,2026-12-18,19.825000000000003,21.675,mid,mid,0.04791929382093312,109.05999755859376,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,19.19,19.35,20.3,100.0,0.502080174560547,True,BABA,22.08,0.05305651672433673,-0.085351787773933,-0.03100848865867292,396988232656.0,-8.5351787773933,4906.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.7009946152995847,CALL,48970.0,29482.0,9451679.999999998,2.4861279803112584e-06,5M-10M,2026-08-21,4.85,5.25,mid,mid,0.06185567010309275,392.9601135253906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,4.75,4.7,5.0,913.0,0.4143735321044921,False,MSFT,5.3,0.01904761904761898,-0.07619047619047625,-0.017009946152995847,3801767276203.0,-7.619047619047626,19488.0
WULF260717C00021000,21.0,10978.0,22.291713200804107,多头买 Call，看涨,1.6684391625189126,CALL,60225.0,49247.0,9441080.0,0.0022242762906864596,5M-10M,2026-07-17,8.6,7.95,mid,mid,0.09302325581395357,28.63999938964844,28.170000076293945,28.0,29.295000076293945,27.93000030517578,8.4,8.2,9.0,50.0,1.220707021484375,True,WULF,7.77,0.050314465408805076,0.0817610062893081,0.016684391625189126,4244562620.0,8.17610062893081,10978.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-1.7009946152995847,PUT,6647.0,3638.0,8650875.0,2.27548778541753e-06,5M-10M,2026-12-18,28.75,26.775,mid,mid,0.03130434782608691,392.9601135253906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,28.9,28.3,29.2,11.0,0.3214789532470703,False,MSFT,26.48,0.03921568627450983,0.07376283846872088,-0.017009946152995847,3801767276203.0,7.376283846872088,3009.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.7009946152995847,PUT,5742.0,2136.0,8149560.000000001,2.1436241116103618e-06,5M-10M,2026-12-18,22.6,20.8,mid,mid,0.01769911504424788,392.9601135253906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,22.62,22.4,22.8,2.0,0.3253546469116211,False,MSFT,20.6,0.028846153846153914,0.08653846153846156,-0.017009946152995847,3801767276203.0,8.653846153846157,3606.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-1.7009946152995847,CALL,4071.0,413.0,7590350.0,1.996531993820735e-06,5M-10M,2026-08-21,20.75,23.75,mid,mid,0.024096385542168676,392.9601135253906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,21.0,20.5,21.0,36.0,0.3904479901123047,False,MSFT,23.55,0.029473684210526437,-0.12631578947368421,-0.017009946152995847,3801767276203.0,-12.631578947368421,3658.0
WDC260717C00800000,800.0,1530.0,2154.929577464789,多头买 Call，看涨,5.5957747494358125,CALL,1601.0,71.0,6854400.0,0.00018485917074870733,5M-10M,2026-07-17,44.8,25.25,mid,mid,0.13839285714285707,690.10009765625,653.530029296875,686.7750244140625,729.9199829101562,685.0,45.4,41.7,47.9,421.0,1.0130054232788086,False,WDC,25.01,0.0594059405940594,0.7742574257425742,0.055957747494358126,37079036827.0,77.42574257425741,1530.0
WDC270115C00520000,520.0,224.0,97.81659388646288,多头买 Call，看涨,5.5957747494358125,CALL,453.0,229.0,6508320.0,0.00017552559497070887,5M-10M,2027-01-15,290.55,242.2,mid,mid,0.024436413698158743,690.10009765625,653.530029296875,686.7750244140625,729.9199829101562,685.0,290.19,287.0,294.1,323.0,1.0855453437805176,True,WDC,234.45,0.03179190751445094,0.19962840627580522,0.055957747494358126,37079036827.0,19.962840627580523,224.0
CRWV270617P00105000,105.0,2105.0,2215.7894736842104,空头卖 Put，看涨/看不跌,8.39658809984606,PUT,2200.0,95.0,6357100.000000001,0.00010812350536576793,5M-10M,2027-06-17,30.200000000000003,32.275,mid,mid,0.059602649006622536,115.66999816894533,106.70999908447266,108.3000030517578,117.83000183105467,107.62000274658205,32.25,29.3,31.1,2181.0,0.8222063677978515,False,CRWV,32.25,0.035631293570875355,-0.06429124709527485,0.0839658809984606,58794801172.0,-6.4291247095274855,2105.0
MU260618C01100000,1100.0,1943.0,28.59455481972038,空头卖 Call，看跌/看不涨,-1.3345728969548787,CALL,8738.0,6795.0,6280747.500000001,3.568509117157764e-05,5M-10M,2026-06-18,32.325,38.05,mid,mid,0.010827532869296254,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,31.5,32.15,32.5,5997.0,1.1281171524047853,False,MU,38.0,0.01314060446780552,-0.15045992115637305,-0.013345728969548786,176004804634.0,-15.045992115637304,1943.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-1.7009946152995847,PUT,4185.0,1873.0,6184600.0,1.6267697496141439e-06,5M-10M,2026-12-18,26.75,24.55,mid,mid,0.026168224299065526,392.9601135253906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,26.71,26.4,27.1,8.0,0.3241186973571776,False,MSFT,24.55,0.04480651731160902,0.08961303462321789,-0.017009946152995847,3801767276203.0,8.961303462321789,2312.0
IONQ260821P00055000,55.0,7030.0,69.22016541945648,多头买 Put，看跌,-5.94786775474921,PUT,17186.0,10156.0,5413099.999999999,0.00027104466851963707,5M-10M,2026-08-21,7.699999999999999,6.975,mid,mid,0.12987012987012977,57.59000015258789,61.23199844360352,59.95000076293945,60.8849983215332,56.70000076293945,6.7,7.2,8.2,4.0,0.9350592431640624,False,IONQ,6.93,0.05017921146953413,0.10394265232974906,-0.0594786775474921,19971246915.0,10.394265232974906,7030.0
AMD260618C00490000,490.0,-1024.0,-28.772127001966847,多头平仓 Call，减仓，看涨减弱,-4.25026666494169,CALL,2535.0,3559.0,5363200.0,2.0725047849465085e-05,5M-10M,2026-06-18,52.375,59.475,mid,mid,0.0391408114558472,524.0,547.260009765625,546.8900146484375,548.9500122070312,523.85498046875,51.78,51.35,53.4,2.0,1.7526867834472657,True,AMD,58.55,0.04623791509037411,-0.11937788986969317,-0.042502666649416904,258778654648.0,-11.937788986969316,-1024.0
AMD260626C00540000,540.0,1933.0,406.0924369747899,空头卖 Call，看跌/看不涨,-4.25026666494169,CALL,2409.0,476.0,5267425.0,2.0354943908201935e-05,5M-10M,2026-06-26,27.25,34.15,mid,mid,0.03669724770642202,524.0,547.260009765625,546.8900146484375,548.9500122070312,523.85498046875,26.87,26.75,27.75,2252.0,0.9335333795166016,False,AMD,32.39,0.020497803806735077,-0.20204978038067348,-0.042502666649416904,258778654648.0,-20.20497803806735,1933.0
MU260618C01050000,1050.0,-897.0,-14.40501043841336,多头平仓 Call，减仓，看涨减弱,-1.3345728969548787,CALL,5330.0,6227.0,5256420.0,2.9865207435278064e-05,5M-10M,2026-06-18,58.599999999999994,63.95,mid,mid,0.018771331058020504,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,59.44,58.05,59.15,1133.0,1.195804802246094,True,MU,64.0,0.01720093823299455,-0.08365910867865532,-0.013345728969548786,176004804634.0,-8.365910867865532,-897.0
AMD260618C00450000,450.0,-575.0,-4.973618199117723,多头平仓 Call，减仓，看涨减弱,-4.25026666494169,CALL,10986.0,11561.0,5231062.5,2.0214428068325337e-05,5M-10M,2026-06-18,90.975,98.65,mid,mid,0.03572410002748008,524.0,547.260009765625,546.8900146484375,548.9500122070312,523.85498046875,91.4,89.35,92.6,71.0,2.501712730102539,True,AMD,97.26,0.027369488089204284,-0.07780030410542332,-0.042502666649416904,258778654648.0,-7.780030410542333,-575.0
WDC260918P00650000,650.0,506.0,2023.9999999999998,空头卖 Put，看涨/看不跌,5.5957747494358125,PUT,531.0,25.0,5226980.0,0.00014096860240430647,5M-10M,2026-09-18,103.3,117.7,mid,mid,0.0832526621490803,690.10009765625,653.530029296875,686.7750244140625,729.9199829101562,685.0,98.42,99.0,107.6,10.0,0.9059610234069824,False,WDC,120.1,0.05437553101104508,-0.12234494477485136,0.055957747494358126,37079036827.0,-12.234494477485136,506.0
ORCL260717C00200000,200.0,6224.0,63.809719089604265,空头卖 Call，看跌/看不涨,-1.2925693007959151,CALL,15978.0,9754.0,5181480.0,6.432527869277826e-06,5M-10M,2026-07-17,8.325,9.15,mid,mid,0.030030030030030033,190.1499938964844,192.63999938964844,190.00999450683597,195.3000030517578,187.6699981689453,8.35,8.2,8.45,2445.0,0.549076774902344,False,ORCL,9.05,0.02185792349726768,-0.09016393442622962,-0.012925693007959151,805512250440.0,-9.016393442622963,6224.0
