contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260722C00210000,210.0,16206.0,78.94967603643981,多头买 Call，看涨,3.11158879634291,CALL,36733.0,20527.0,5793645.0,1.338018996230269e-06,5M-10M,2026-07-22,3.575,0.565,mid,mid,0.04195804195804193,213.7400054931641,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,3.64,3.5,3.65,353411.0,1.0000000000000004e-05,True,NVDA,0.56,0.017699115044247607,5.327433628318585,0.0311158879634291,4330017000000.0,532.7433628318585,16206.0
AMD270115C00640000,640.0,651.0,97.74774774774775,多头买 Call，看涨,1.719226618202968,CALL,1317.0,666.0,5735310.0,2.216299488766326e-05,5M-10M,2027-01-15,88.1,82.07499999999999,mid,mid,0.027241770715096387,553.7899780273438,544.4299926757812,526.875,558.4199829101562,526.875,89.01,86.9,89.3,2.0,0.7714561428833008,False,AMD,84.39,0.017666768199817277,0.07340846786475792,0.01719226618202968,258778654648.0,7.340846786475792,651.0
INTC270115C00130000,130.0,3347.0,39.5159386068477,空头卖 Call，看跌/看不涨,-1.5836872615226423,CALL,11817.0,8470.0,5731737.5,3.6887684342288595e-05,5M-10M,2027-01-15,17.125,18.725,mid,mid,0.02627737226277389,103.77999877929688,105.4499969482422,101.5999984741211,106.8499984741211,101.4800033569336,17.35,16.9,17.35,88.0,0.8873302282714843,False,INTC,18.25,0.0720961281708944,-0.08544726301735654,-0.015836872615226424,155383500000.0,-8.544726301735654,3347.0
AVGO261218C00380000,380.0,874.0,47.24324324324324,多头买 Call，看涨,2.6028454226633246,CALL,2724.0,1850.0,5702850.0,3.6099178979239947e-06,5M-10M,2026-12-18,65.25,58.425,mid,mid,0.022988505747126436,396.55999755859375,386.5,380.5400085449219,398.1600036621094,380.0,64.45,64.5,66.0,441.0,0.5730786100769043,True,AVGO,58.5,0.028241335044929372,0.11681643132220801,0.026028454226633246,1579772770810.0,11.6816431322208,874.0
AMZN270115C00255000,255.0,-2544.0,-26.390041493775936,多头平仓 Call，减仓，看涨减弱,-1.8622502740942009,CALL,7096.0,9640.0,5552280.0,2.3687864497262905e-06,5M-10M,2027-01-15,21.825,24.475,mid,mid,0.01145475372279496,242.94000244140625,247.5500030517578,248.1300048828125,248.4499969482422,242.4499969482422,21.9,21.7,21.95,34.0,0.3986876538085938,False,AMZN,24.5,0.010214504596527068,-0.108273748723187,-0.018622502740942008,2343934380679.0,-10.8273748723187,-2544.0
NVDA270115C00200000,200.0,-1606.0,-1.7596336105358885,空头平仓 Call，回补信号，看涨,3.11158879634291,CALL,89663.0,91269.0,5544715.000000001,1.2805296145488576e-06,5M-10M,2027-01-15,34.525000000000006,30.325,mid,mid,0.010137581462708222,213.7400054931641,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,34.6,34.35,34.7,645.0,0.4751639398193359,True,NVDA,30.32,0.008244023083264633,0.13849958779884605,0.0311158879634291,4330017000000.0,13.849958779884606,-1606.0
NVDA261218C00210000,210.0,2040.0,12.626887843525624,多头买 Call，看涨,3.11158879634291,CALL,18196.0,16156.0,5477400.0,1.2649834862080217e-06,5M-10M,2026-12-18,26.85,22.8,mid,mid,0.011173184357541926,213.7400054931641,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,26.85,26.7,27.0,2948.0,0.4641777215576171,True,NVDA,22.6,0.021929824561403508,0.17763157894736845,0.0311158879634291,4330017000000.0,17.763157894736846,2040.0
NVDA260722C00207500,207.5,8776.0,56.41553098482901,多头买 Call，看涨,3.11158879634291,CALL,24332.0,15556.0,5441120.0,1.2566047662168532e-06,5M-10M,2026-07-22,6.2,1.4649999999999999,mid,mid,0.016129032258064457,213.7400054931641,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,6.15,6.15,6.25,243671.0,1.0000000000000004e-05,True,NVDA,1.48,0.020477815699658723,3.232081911262799,0.0311158879634291,4330017000000.0,323.20819112627987,8776.0
DELL260918P00450000,450.0,-811.0,-40.81529944640161,多头平仓 Put，减仓，看跌减弱,9.06324136644432,PUT,1176.0,1987.0,5352600.0,6.088068302030501e-05,5M-10M,2026-09-18,66.0,84.25,mid,mid,0.024242424242424156,440.6700134277344,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,64.7,65.2,66.8,68.0,0.8614820980834962,True,DELL,85.35,0.01305637982195839,-0.2166172106824926,0.09063241366444319,87919512963.0,-21.66172106824926,-811.0
AMD260918C00500000,500.0,-509.0,-12.033096926713947,空头平仓 Call，回补信号，看涨,1.719226618202968,CALL,3721.0,4230.0,5046735.000000001,1.9502130138456554e-05,5M-10M,2026-09-18,99.15,91.125,mid,mid,0.0151285930408472,553.7899780273438,544.4299926757812,526.875,558.4199829101562,526.875,100.95,98.4,99.9,54.0,0.8199480895996092,True,AMD,91.0,0.012620027434842312,0.08806584362139924,0.01719226618202968,258778654648.0,8.806584362139924,-509.0
