contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,4284.0,9345.0,7125888.0,2.3899104938628107e-06,5M-10M,2025-11-28,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,14.08,13.95,14.15,256.0,0.3564517480468749,True,GOOGL,17.45,-0.1931232091690544,-0.014500378450423372,2981654760000.0,-19.31232091690544,-5061.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,11.226789083780153,CALL,3262.0,672.0,7122500.0,6.627611597947535e-05,5M-10M,2026-06-18,128.5447998046875,115.56999969482422,121.33000183105467,128.69970703125,120.87000274658205,27.5,26.8,27.8,74.0,0.6801179449462893,True,HOOD,20.1,0.3681592039800994,0.11226789083780153,107467070071.0,36.815920398009936,2590.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.3665462690880732,PUT,80.0,2533.0,7015580.0,1.6202199668038256e-06,5M-10M,2025-12-05,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,28.6,29.6,30.2,11.0,0.5805706005859376,True,NVDA,35.18,-0.18703808982376346,0.013665462690880733,4330017000000.0,-18.703808982376348,-2453.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,1.3665462690880732,PUT,18320.0,11536.0,6851839.999999999,1.582404872775326e-06,5M-10M,2026-04-17,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,10.1,10.0,10.15,730.0,0.438482177734375,False,NVDA,11.58,-0.1278065630397237,0.013665462690880733,4330017000000.0,-12.780656303972371,6784.0
WMT260116C00110000,110.0,-21547.0,空头平仓 Call，回补信号，看涨,2.1588762229848264,CALL,0.0,21547.0,6787305.0,8.252250020817024e-06,5M-10M,2026-01-16,109.30999755859376,107.0,107.1999969482422,109.58999633789062,107.16999816894533,3.15,3.15,3.2,2923.0,0.2135088415527344,False,WMT,2.15,0.46511627906976744,0.021588762229848263,822479321746.0,46.51162790697674,-21547.0
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,1.3665462690880732,CALL,46150.0,43428.0,6777780.0,1.5653010138297378e-06,5M-10M,2026-01-16,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,24.9,25.15,25.35,225.0,0.499028447265625,True,NVDA,23.56,0.05687606112054329,0.013665462690880733,4330017000000.0,5.687606112054329,2722.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,1.3665462690880732,CALL,61145.0,26636.0,6763764.0,1.5620640750371187e-06,5M-10M,2025-11-28,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,1.96,1.97,1.98,153914.0,0.2841868457031249,True,NVDA,1.65,0.18787878787878792,0.013665462690880733,4330017000000.0,18.787878787878793,34509.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,1.3665462690880732,PUT,10224.0,6052.0,6570900.0,1.5175229104181346e-06,5M-10M,2026-08-21,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.75,15.75,15.9,16.0,0.4272518212890626,False,NVDA,17.37,-0.09326424870466327,0.013665462690880733,4330017000000.0,-9.326424870466326,4172.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,1.3665462690880732,CALL,21108.0,19964.0,6335472.0,1.4631517612979348e-06,5M-10M,2026-03-20,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,55.38,54.7,55.1,11.0,0.6063882135009766,True,NVDA,52.11,0.06275187104202655,0.013665462690880733,4330017000000.0,6.275187104202655,1144.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,1.3665462690880732,CALL,9916.0,2218.0,6266172.0,1.4471472051957302e-06,5M-10M,2025-11-28,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.14,8.05,8.15,3925.0,0.4160214648437499,True,NVDA,6.03,0.34991708126036486,0.013665462690880733,4330017000000.0,34.991708126036485,7698.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,18498.0,24974.0,6158676.0,2.065522837392482e-06,5M-10M,2025-11-28,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,9.51,9.1,9.3,3356.0,0.2797923583984374,True,GOOGL,12.75,-0.25411764705882356,-0.014500378450423372,2981654760000.0,-25.411764705882355,-6476.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,1.3665462690880732,CALL,46490.0,35587.0,5996650.0,1.3849021839868066e-06,5M-10M,2025-12-19,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.5,5.65,5.7,6372.0,0.4204159521484375,False,NVDA,5.2,0.057692307692307654,0.013665462690880733,4330017000000.0,5.769230769230766,10903.0
ASTS251128P00070000,70.0,-4313.0,多头平仓 Put，减仓，看跌减弱,1.6933930279756617,PUT,13.0,4326.0,5964879.0,0.00033892027510805763,5M-10M,2025-11-28,56.45000076293945,55.5099983215332,56.40499877929688,57.47990036010742,55.54999923706055,13.83,13.1,14.6,1.0,1.6289081054687498,True,ASTS,15.63,-0.11516314779270638,0.016933930279756617,17599652302.0,-11.516314779270639,-4313.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,1.3665462690880732,CALL,2090.0,278.0,5963291.999999999,1.377198288136051e-06,5M-10M,2026-01-02,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,32.91,32.15,32.7,9.0,0.5421188366699221,True,NVDA,29.0,0.13482758620689644,0.013665462690880733,4330017000000.0,13.482758620689644,1812.0
NVDA251205C00150000,150.0,-1944.0,空头平仓 Call，回补信号，看涨,1.3665462690880732,CALL,0.0,1944.0,5909760.0,1.3648352881755429e-06,5M-10M,2025-12-05,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,30.4,30.6,30.75,971.0,0.6909210595703126,True,NVDA,27.79,0.09391867578265561,0.013665462690880733,4330017000000.0,9.391867578265561,-1944.0
ENPH260116P00030000,30.0,-16119.0,多头平仓 Put，减仓，看跌减弱,1.6708815103503436,PUT,0.0,16119.0,5802840.0,0.0012159157194687807,5M-10M,2026-01-16,28.17300033569336,27.709999084472656,27.854999542236328,28.315000534057617,27.6299991607666,3.6,3.55,3.65,62.0,0.5915568188476563,True,ENPH,3.81,-0.055118110236220465,0.016708815103503437,4772403142.0,-5.511811023622046,-16119.0
COIN260618C00200000,200.0,628.0,多头买 Call，看涨,4.368017596725065,CALL,796.0,168.0,5574756.0,6.941002143180478e-05,5M-10M,2026-06-18,265.2200012207031,254.1199951171875,256.3869934082031,266.6000061035156,253.84320068359372,88.77,87.2,89.95,1.0,0.7213772979736328,True,COIN,72.6,0.22272727272727277,0.04368017596725065,80316298497.0,22.272727272727277,628.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.246519007663177,PUT,12306.0,4630.0,5565100.0,6.908771402247627e-06,5M-10M,2026-03-20,205.3500061035156,196.9850006103516,209.5,210.0,202.2400054931641,7.25,7.1,7.4,19.0,0.5728192132568359,False,ORCL,9.5,-0.23684210526315788,0.04246519007663177,805512250440.0,-23.684210526315788,7676.0
NFLX270115P00095000,95.0,-5962.0,多头平仓 Put，减仓，看跌减弱,1.772029163871719,PUT,0.0,5962.0,5502926.0,1.0697338953192162e-05,5M-10M,2027-01-15,106.25,104.4000015258789,105.76000213623048,106.9499969482422,105.22000122070312,9.23,9.1,9.6,1.0,0.3415593188476562,False,NFLX,9.87,-0.06484295845997962,0.01772029163871719,514420083731.0,-6.484295845997962,-5962.0
OKLO251219P00100000,100.0,3432.0,空头卖 Put，看涨/看不跌,3.766837842481767,PUT,6678.0,3246.0,5484336.0,0.0003361479563775133,5M-10M,2025-12-19,88.97000122070312,85.74030303955078,88.05000305175781,89.44439697265625,85.77010345458984,15.98,15.4,16.15,35.0,0.956055126953125,True,OKLO,18.43,-0.13293543136190988,0.03766837842481767,16315244213.0,-13.293543136190989,3432.0
AMD271217C00210000,210.0,697.0,多头买 Call，看涨,4.230384983687834,CALL,1179.0,482.0,5178710.0,2.0012121969813417e-05,5M-10M,2027-12-17,214.85009765625,206.1300048828125,210.1499938964844,214.97999572753903,207.0,74.3,73.95,75.05,3.0,0.6112709771728517,True,AMD,65.01,0.1429010921396707,0.04230384983687834,258778654648.0,14.29010921396707,697.0
SOFI251212C00029000,29.0,34334.0,多头买 Call，看涨,2.2061419049881845,CALL,36339.0,2005.0,5150100.0,0.00015371297465271603,5M-10M,2025-12-12,28.95499992370605,28.32999992370605,28.709999084472656,29.25,28.309999465942383,1.5,1.47,1.52,6476.0,0.6074258007812501,False,SOFI,1.31,0.14503816793893126,0.022061419049881847,33504653798.0,14.503816793893126,34334.0
SOFI260220C00032000,32.0,-18471.0,空头平仓 Call，回补信号，看涨,2.2061419049881845,CALL,14247.0,32718.0,5116467.0,0.0001527091439549636,5M-10M,2026-02-20,28.95499992370605,28.32999992370605,28.709999084472656,29.25,28.309999465942383,2.77,2.75,2.8,340.0,0.6977569287109376,False,SOFI,2.54,0.0905511811023622,0.022061419049881847,33504653798.0,9.05511811023622,-18471.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,1.3665462690880732,PUT,66.0,3239.0,5108530.0,1.1797944442250457e-06,5M-10M,2025-11-28,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,16.1,17.1,17.2,13.0,1.0000000000000004e-05,True,NVDA,20.34,-0.20845624385447387,0.013665462690880733,4330017000000.0,-20.845624385447387,-3173.0
AMD251128P00240000,240.0,-1889.0,多头平仓 Put，减仓，看跌减弱,4.230384983687834,PUT,268.0,2157.0,5100300.0,1.9709121708425338e-05,5M-10M,2025-11-28,214.85009765625,206.1300048828125,210.1499938964844,214.97999572753903,207.0,27.0,26.4,26.55,24.0,1.05859845703125,True,AMD,38.6,-0.3005181347150259,0.04230384983687834,258778654648.0,-30.05181347150259,-1889.0
DKNG271217P00035000,35.0,-5006.0,多头平仓 Put，减仓，看跌减弱,3.378596778008168,PUT,0.0,5006.0,5086096.0,0.00024207270401680118,5M-10M,2027-12-17,32.7400016784668,31.670000076293945,31.729999542236328,32.95500183105469,31.700000762939453,10.16,10.2,11.0,4.0,0.5189257092285156,True,DKNG,12.0,-0.15333333333333332,0.03378596778008168,21010613405.0,-15.333333333333332,-5006.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,19444.0,21563.0,5047458.0,1.6928378388113586e-06,5M-10M,2025-12-19,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,23.82,23.65,23.85,205.0,0.3876404010009765,True,GOOGL,26.29,-0.0939520730315709,-0.014500378450423372,2981654760000.0,-9.39520730315709,-2119.0
