contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01000000,1000.0,760.0,14.429466489462692,多头买 Call，看涨,4.062664437062758,CALL,6027.0,5267.0,14291800.0,8.120119237494475e-05,10M-50M,2027-01-15,188.05,171.4,mid,mid,0.028183993618718334,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,190.0,185.4,190.7,613.0,0.9345862254333496,False,MU,169.25,0.028004667444574163,0.09714119019836642,0.04062664437062758,176004804634.0,9.714119019836643,760.0
WOLF260918P00037500,37.5,-12333.0,-82.09958727200106,空头平仓 Put，回补，看跌信号减弱,-1.0036776285932167,PUT,2689.0,15022.0,14244615.000000002,0.009781165020892478,10M-50M,2026-09-18,11.55,11.375,mid,mid,0.07792207792207795,29.59000015258789,29.88999938964844,29.8799991607666,30.530000686645508,28.71179962158203,11.08,11.1,12.0,15000.0,1.2788121997070312,True,WOLF,11.08,0.08351648351648346,0.015384615384615448,-0.010036776285932168,1456331119.0,1.5384615384615448,-12333.0
MSTR260724C00096000,96.0,23530.0,1035.1957765068191,多头买 Call，看涨,4.559836212139466,CALL,25803.0,2273.0,13706225.0,0.0001564014918453617,10M-50M,2026-07-24,5.825,3.65,mid,mid,0.02575107296137345,99.1750030517578,94.8499984741211,95.5500030517578,100.01000213623048,94.87000274658205,5.9,5.75,5.9,996.0,0.8896495410156249,True,MSTR,3.51,0.05479452054794526,0.5958904109589042,0.04559836212139466,87634873800.0,59.589041095890416,23530.0
ORCL270319C00090000,90.0,2984.0,5968.0,空头卖 Call，看跌/看不涨,-2.9728036341203548,CALL,3034.0,50.0,13234040.0,1.6429346658317223e-05,10M-50M,2027-03-19,44.35,47.55,mid,mid,0.04960541149943636,122.72000122070312,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,44.3,43.25,45.45,18.0,0.7268093725585938,True,ORCL,47.39,0.07360672975814932,-0.067297581493165,-0.029728036341203547,805512250440.0,-6.729758149316501,2984.0
INTC261218C00100000,100.0,5705.0,203.67725812209926,多头买 Call，看涨,3.482741505374894,CALL,8506.0,2801.0,12608050.000000002,8.11414982929333e-05,10M-50M,2026-12-18,22.1,20.475,mid,mid,0.04072398190045258,98.3499984741211,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,21.75,21.65,22.55,5093.0,0.9105233557128908,False,INTC,20.6,0.06105006105006105,0.07936507936507936,0.034827415053748936,155383500000.0,7.936507936507936,5705.0
WOLF260918P00030000,30.0,19991.0,65.40915486045218,多头买 Put，看跌,-1.0036776285932167,PUT,50554.0,30563.0,12544352.5,0.008613667823436793,10M-50M,2026-09-18,6.275,6.15,mid,mid,0.1195219123505976,29.59000015258789,29.88999938964844,29.8799991607666,30.530000686645508,28.71179962158203,6.28,5.9,6.65,28.0,1.2626989990234374,True,WOLF,6.0,0.11382113821138214,0.02032520325203252,-0.010036776285932168,1456331119.0,2.0325203252032518,19991.0
NBIS260724C00167500,167.5,5065.0,28138.88888888889,多头买 Call，看涨,4.259744403486638,CALL,5083.0,18.0,12485225.0,0.00048686120220538265,10M-50M,2026-07-24,24.65,20.75,mid,mid,0.056795131845841874,185.27999877929688,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,23.79,23.95,25.35,5104.0,1.7153334545898438,True,NBIS,20.65,0.07228915662650602,0.1879518072289156,0.042597444034866386,25644321099.0,18.795180722891562,5065.0
ORCL270319C00095000,95.0,3001.0,7145.2380952380945,空头卖 Call，看跌/看不涨,-2.9728036341203548,CALL,3043.0,42.0,12304100.0,1.527487632035274e-05,10M-50M,2027-03-19,41.0,44.349999999999994,mid,mid,0.024390243902439025,122.72000122070312,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,41.2,40.5,41.5,25.0,0.7106962524414062,True,ORCL,44.27,0.076662908680947,-0.07553551296505061,-0.029728036341203547,805512250440.0,-7.553551296505061,3001.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,5.769773626335012,CALL,331.0,4.0,11842304.999999998,0.0008362834822632218,10M-50M,2026-08-07,362.15,301.0,mid,mid,0.03285931243959695,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,367.72,356.2,368.1,203.0,1.8999028442382813,True,SNDK,300.0,0.03986710963455149,0.20315614617940192,0.05769773626335012,14160634822.0,20.31561461794019,327.0
AAPL270115C00285000,285.0,2077.0,245.50827423167848,空头卖 Call，看跌/看不涨,-2.7176775549945535,CALL,2923.0,846.0,11355997.5,2.9954154549162403e-06,10M-50M,2027-01-15,54.675,63.099999999999994,mid,mid,0.03566529492455411,324.6700134277344,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,55.4,53.7,55.65,15.0,0.3760133200073242,True,AAPL,63.1,0.03011093502377177,-0.13351822503961963,-0.027176775549945537,3791126029400.0,-13.351822503961962,2077.0
INTC260821C00085000,85.0,5427.0,182.11409395973155,多头买 Call，看涨,3.482741505374894,CALL,8407.0,2980.0,10569082.500000002,6.801933602988736e-05,10M-50M,2026-08-21,19.475,17.075000000000003,mid,mid,0.03851091142490372,98.3499984741211,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,19.6,19.1,19.85,60.0,1.0617722692871094,True,INTC,17.75,0.05563689604685207,0.14055636896046841,0.034827415053748936,155383500000.0,14.055636896046842,5427.0
TSLA261120P00380000,380.0,2431.0,96.1629746835443,多头买 Put，看跌,-2.34481482030536,PUT,4959.0,2528.0,10295285.0,7.247711519985533e-06,10M-50M,2026-11-20,42.349999999999994,38.925,mid,mid,0.009445100354191232,371.9100036621094,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,41.7,42.15,42.55,49.0,0.4402826968383788,True,TSLA,38.61,0.0064226075786769435,0.08798972382787405,-0.0234481482030536,1420487690716.0,8.798972382787404,2431.0
INTC260918C00110000,110.0,9201.0,45.57206537890045,多头买 Call，看涨,3.482741505374894,CALL,29391.0,20190.0,10006087.5,6.439607487281468e-05,10M-50M,2026-09-18,10.875,9.625,mid,mid,0.013793103448275732,98.3499984741211,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,10.79,10.8,10.95,341.0,0.9506840869140624,False,INTC,9.85,0.05714285714285722,0.12987012987012986,0.034827415053748936,155383500000.0,12.987012987012985,9201.0
GOOG261016P00350000,350.0,4695.0,669.7574893009985,空头卖 Put，看涨/看不跌,1.8447387772160335,PUT,5396.0,701.0,9988612.5,3.3413492587322653e-06,5M-10M,2026-10-16,21.275,24.9,mid,mid,0.011750881316098707,352.5050048828125,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,21.5,21.15,21.4,25.0,0.327582407836914,False,GOOG,24.81,0.08433734939759029,-0.14558232931726908,0.018447387772160335,2989394920000.0,-14.558232931726907,4695.0
MSTR260724C00095000,95.0,15106.0,957.8947368421053,多头买 Call，看涨,4.559836212139466,CALL,16683.0,1577.0,9969960.0,0.00011376703779768551,5M-10M,2026-07-24,6.6,4.1,mid,mid,0.04545454545454543,99.1750030517578,94.8499984741211,95.5500030517578,100.01000213623048,94.87000274658205,6.57,6.45,6.75,2005.0,0.9262702685546876,True,MSTR,4.1,0.0487804878048781,0.6097560975609757,0.04559836212139466,87634873800.0,60.97560975609757,15106.0
TSM260828P00400000,400.0,4025.0,536.6666666666666,空头卖 Put，看涨/看不跌,1.253858267040954,PUT,4775.0,750.0,9901500.0,6.983734777049444e-06,5M-10M,2026-08-28,24.6,28.15,mid,mid,0.08130081300813008,403.364990234375,398.3699951171875,407.7049865722656,409.8800048828125,400.1449890136719,26.9,23.6,25.6,10.0,0.5143481182861327,False,TSM,27.92,0.09591474245115451,-0.1261101243339253,0.01253858267040954,1417794391697.0,-12.61101243339253,4025.0
MU260918C01000000,1000.0,1005.0,16.67772983737139,多头买 Call，看涨,4.062664437062758,CALL,7031.0,6026.0,9783675.0,5.558754501245032e-05,5M-10M,2026-09-18,97.35,83.9,mid,mid,0.02568053415511043,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,95.0,96.1,98.6,135.0,0.9724886784362792,False,MU,83.26,0.045292014302741324,0.16030989272943966,0.04062664437062758,176004804634.0,16.030989272943966,1005.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,5.769773626335012,PUT,668.0,67.0,9682110.000000002,0.0006837341772953462,5M-10M,2026-07-31,161.10000000000002,191.45,mid,mid,0.02234636871508376,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,162.4,159.3,162.9,2455.0,1.7962046322631835,False,SNDK,191.97,0.0611125620266389,-0.15852703055628084,0.05769773626335012,14160634822.0,-15.852703055628083,601.0
MSTR260724C00102000,102.0,33055.0,6308.206106870229,多头买 Call，看涨,4.559836212139466,CALL,33579.0,524.0,9585950.0,0.00010938510645747059,5M-10M,2026-07-24,2.9,1.645,mid,mid,0.04137931034482763,99.1750030517578,94.8499984741211,95.5500030517578,100.01000213623048,94.87000274658205,2.91,2.84,2.96,1504.0,0.8876964355468748,False,MSTR,1.65,0.1276595744680851,0.762917933130699,0.04559836212139466,87634873800.0,76.2917933130699,33055.0
TSLA260918P00300000,300.0,-20371.0,-48.48737295598981,空头平仓 Put，回补，看跌信号减弱,-2.34481482030536,PUT,21642.0,42013.0,9523442.5,6.704347078994882e-06,5M-10M,2026-09-18,4.675,4.025,mid,mid,0.03208556149732628,371.9100036621094,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,4.58,4.6,4.75,6346.0,0.4874318835449219,False,TSLA,4.0,0.03726708074534148,0.16149068322981353,-0.0234481482030536,1420487690716.0,16.149068322981353,-20371.0
MU260821C00950000,950.0,1143.0,36.22820919175911,多头买 Call，看涨,4.062664437062758,CALL,4298.0,3155.0,9449752.5,5.3690309873362e-05,5M-10M,2026-08-21,82.675,69.875,mid,mid,0.022376776534623458,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,81.15,81.75,83.6,302.0,1.0288134497070316,False,MU,70.5,0.059391771019678075,0.18318425760286222,0.04062664437062758,176004804634.0,18.31842576028622,1143.0
MU270115C01100000,1100.0,-582.0,-23.486682808716708,空头平仓 Call，回补信号，看涨,4.062664437062758,CALL,1896.0,2478.0,9282900.0,5.274231018467755e-05,5M-10M,2027-01-15,159.5,143.275,mid,mid,0.02821316614420063,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,159.4,157.25,161.75,10.0,0.9313437651824952,False,MU,142.76,0.06805095096841737,0.11324376199616118,0.04062664437062758,176004804634.0,11.324376199616118,-582.0
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,4.259744403486638,PUT,15316.0,889.0,9089010.0,0.0003544258381772651,5M-10M,2026-07-31,6.3,8.0,mid,mid,0.06349206349206354,185.27999877929688,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,6.45,6.1,6.5,269.0,1.8789068554687496,False,NBIS,7.8,0.0,-0.21250000000000002,0.042597444034866386,25644321099.0,-21.250000000000004,14427.0
AMZN260821C00200000,200.0,1662.0,66.98911729141476,多头买 Call，看涨,1.2700721772890846,CALL,4143.0,2481.0,8654865.0,3.692451918168812e-06,5M-10M,2026-08-21,52.075,49.075,mid,mid,0.016322611617858883,250.3699951171875,247.22999572753903,248.75,252.88999938964844,248.1199951171875,53.15,51.65,52.5,236.0,0.56836369140625,True,AMZN,48.74,0.017320427916454436,0.06113092205807437,0.012700721772890847,2343934380679.0,6.113092205807437,1662.0
AVGO271217C00410000,410.0,-941.0,-29.433844228964656,空头平仓 Call，回补信号，看涨,2.9124216105840963,CALL,2256.0,3197.0,8654847.5,5.4785394836007856e-06,5M-10M,2027-12-17,91.975,86.275,mid,mid,0.03968469692851309,381.625,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,92.5,90.15,93.8,1.0,0.5732617137145997,False,AVGO,85.75,0.023761228629382753,0.06606780643291786,0.029124216105840962,1579772770810.0,6.606780643291786,-941.0
MU260814P00870000,870.0,1002.0,945.2830188679245,空头卖 Put，看涨/看不跌,4.062664437062758,PUT,1108.0,106.0,8584635.0,4.8775003715674984e-05,5M-10M,2026-08-14,85.675,102.125,mid,mid,0.04260285964400357,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,84.8,83.85,87.5,23.0,0.9930115444946288,False,MU,98.35,0.09449204406364754,-0.16107711138310896,0.04062664437062758,176004804634.0,-16.107711138310897,1002.0
MU270319P00800000,800.0,463.0,13.82089552238806,空头卖 Put，看涨/看不跌,4.062664437062758,PUT,3813.0,3350.0,8443962.5,4.7975749966366685e-05,5M-10M,2027-03-19,182.375,192.625,mid,mid,0.03372172721041797,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,180.81,179.3,185.45,8.0,0.8247621894073486,False,MU,190.52,0.05996106424399746,-0.053212199870214145,0.04062664437062758,176004804634.0,-5.321219987021415,463.0
MSTR260724C00096500,96.5,15032.0,14181.132075471698,多头买 Call，看涨,4.559836212139466,CALL,15138.0,106.0,8417920.0,9.605673671889284e-05,5M-10M,2026-07-24,5.6,3.5,mid,mid,0.05357142857142854,99.1750030517578,94.8499984741211,95.5500030517578,100.01000213623048,94.87000274658205,5.5,5.45,5.75,619.0,0.9057626611328125,True,MSTR,3.48,0.02857142857142847,0.5999999999999999,0.04559836212139466,87634873800.0,59.999999999999986,15032.0
GOOG261016P00340000,340.0,4959.0,283.04794520547944,空头卖 Put，看涨/看不跌,1.8447387772160335,PUT,6711.0,1752.0,8207144.999999998,2.7454201333827107e-06,5M-10M,2026-10-16,16.549999999999997,19.975,mid,mid,0.0725075528700906,352.5050048828125,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,17.2,15.95,17.15,76.0,0.3357000024414062,False,GOOG,20.25,0.1026282853566959,-0.17146433041301648,0.018447387772160335,2989394920000.0,-17.14643304130165,4959.0
MU261218P00800000,800.0,547.0,22.973540529189414,空头卖 Put，看涨/看不跌,4.062664437062758,PUT,2928.0,2381.0,8039532.5,4.567791496782214e-05,5M-10M,2026-12-18,146.975,157.5,mid,mid,0.03776152406871925,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,146.9,144.2,149.75,39.0,0.8689588299560547,False,MU,154.92,0.01904761904761905,-0.06682539682539686,0.04062664437062758,176004804634.0,-6.682539682539685,547.0
TSLA260821P00475000,475.0,768.0,55.97667638483965,多头买 Put，看跌,-2.34481482030536,PUT,2140.0,1372.0,7971840.000000001,5.612044407073867e-06,5M-10M,2026-08-21,103.80000000000001,95.425,mid,mid,0.011560693641618523,371.9100036621094,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,100.76,103.2,104.4,1.0,0.4958546508789063,True,TSLA,92.48,0.013099292638197538,0.08776526067592365,-0.0234481482030536,1420487690716.0,8.776526067592364,768.0
AMZN260918C00275000,275.0,11054.0,139.30686830497794,多头买 Call，看涨,1.2700721772890846,CALL,18989.0,7935.0,7931245.0,3.3837316715762523e-06,5M-10M,2026-09-18,7.175,6.775,mid,mid,0.020905923344947785,250.3699951171875,247.22999572753903,248.75,252.88999938964844,248.1199951171875,7.5,7.1,7.25,254.0,0.3920043710327148,False,AMZN,6.7,0.02214022140221394,0.059040590405903974,0.012700721772890847,2343934380679.0,5.904059040590397,11054.0
INTC261218C00120000,120.0,5046.0,178.93617021276594,多头买 Call，看涨,3.482741505374894,CALL,7866.0,2820.0,7846530.0,5.049783278147293e-05,5M-10M,2026-12-18,15.55,14.524999999999999,mid,mid,0.04501607717041807,98.3499984741211,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,15.48,15.2,15.9,4886.0,0.9011240356445313,False,INTC,14.4,0.07917383820998282,0.07056798623063698,0.034827415053748936,155383500000.0,7.056798623063698,5046.0
MU260724C00900000,900.0,1960.0,127.19013627514602,多头买 Call，看涨,4.062664437062758,CALL,3501.0,1541.0,7536200.0,4.2818149286727954e-05,5M-10M,2026-07-24,38.45,31.450000000000003,mid,mid,0.03120936280884254,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,38.55,37.85,39.05,6329.0,1.1069075416564942,False,MU,32.5,0.041335453100159,0.22257551669316372,0.04062664437062758,176004804634.0,22.25755166931637,1960.0
NBIS260724P00210000,210.0,2577.0,51.81982706615725,空头卖 Put，看涨/看不跌,4.259744403486638,PUT,7550.0,4973.0,7395989.999999999,0.00028840654316594116,5M-10M,2026-07-24,28.7,37.075,mid,mid,0.09059233449477357,185.27999877929688,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,30.05,27.4,30.0,66.0,1.3662141064453124,True,NBIS,38.0,0.049898853674983173,-0.22589345920431567,0.042597444034866386,25644321099.0,-22.589345920431565,2577.0
AAPL260821P00315000,315.0,10199.0,152.2466039707419,多头买 Put，看跌,-2.7176775549945535,PUT,16898.0,6699.0,7292285.000000001,1.9235142655371204e-06,5M-10M,2026-08-21,7.15,5.35,mid,mid,0.04195804195804193,324.6700134277344,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,7.12,7.0,7.3,2321.0,0.2994454821777343,False,AAPL,5.3,0.05607476635514016,0.33644859813084127,-0.027176775549945537,3791126029400.0,33.644859813084125,10199.0
MU260814C00930000,930.0,903.0,740.1639344262295,多头买 Call，看涨,4.062664437062758,CALL,1025.0,122.0,7260120.000000001,4.1249555744215835e-05,5M-10M,2026-08-14,80.4,67.075,mid,mid,0.04228855721393024,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,79.3,78.7,82.1,13.0,1.0579575910949708,False,MU,75.1,0.09914275065225502,0.19865821841222517,0.04062664437062758,176004804634.0,19.865821841222516,903.0
SNDK270219C01410000,1410.0,132.0,0.0,多头买 Call，看涨,5.769773626335012,CALL,132.0,0.0,7146480.000000002,0.0005046722897547794,5M-10M,2027-02-19,541.4000000000001,488.05,mid,mid,0.019209456963428104,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,532.0,536.2,546.6,1.0,1.261394379081726,True,SNDK,520.0,0.02479254174777179,0.1093125704333574,0.05769773626335012,14160634822.0,10.93125704333574,132.0
SNDK260821P01350000,1350.0,309.0,182.84023668639054,空头卖 Put，看涨/看不跌,5.769773626335012,PUT,478.0,169.0,7025115.000000001,0.0004961016994157468,5M-10M,2026-08-21,227.35000000000002,248.55,mid,mid,0.034748185616890276,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,225.57,223.4,231.3,85.0,1.618944166030884,False,SNDK,236.32,0.032589016294508125,-0.08529470931402128,0.05769773626335012,14160634822.0,-8.529470931402127,309.0
SNDK261120C01430000,1430.0,149.0,0.0,多头买 Call，看涨,5.769773626335012,CALL,149.0,0.0,6488950.0,0.000458238637007908,5M-10M,2026-11-20,435.5,384.5,mid,mid,0.028473019517795586,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,424.53,429.3,441.7,5.0,1.3327136025619504,True,SNDK,424.53,0.034850455136540906,0.13263979193758127,0.05769773626335012,14160634822.0,13.263979193758127,149.0
AAPL261218C00350000,350.0,4356.0,34.78955355003594,空头卖 Call，看跌/看不涨,-2.7176775549945535,CALL,16877.0,12521.0,6479550.0,1.7091360059653522e-06,5M-10M,2026-12-18,14.875,19.5,mid,mid,0.02352941176470598,324.6700134277344,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,14.85,14.7,15.05,211.0,0.2971872039794921,False,AAPL,19.35,0.015384615384615238,-0.23717948717948717,-0.027176775549945537,3791126029400.0,-23.717948717948715,4356.0
CRWV260918C00090000,90.0,9217.0,386.6191275167785,多头买 Call，看涨,1.7074170408849472,CALL,11601.0,2384.0,6474942.5,0.00011012780672661885,5M-10M,2026-09-18,7.025,6.675,mid,mid,0.02135231316725971,74.45999908447266,73.20999908447266,75.75,79.30500030517578,73.8499984741211,7.07,6.95,7.1,418.0,1.0080616003417968,False,CRWV,6.95,0.0524344569288389,0.05243445692883903,0.01707417040884947,58794801172.0,5.2434456928839035,9217.0
MU260918P01100000,1100.0,229.0,16.776556776556774,空头卖 Put，看涨/看不跌,4.062664437062758,PUT,1594.0,1365.0,6260287.5,3.5568844345006356e-05,5M-10M,2026-09-18,273.375,298.85,mid,mid,0.025057155921353536,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,270.53,269.95,276.8,4.0,0.8702710726928712,True,MU,286.0,0.03747699514806755,-0.08524343316044845,0.04062664437062758,176004804634.0,-8.524343316044845,229.0
SNDK270115C01500000,1500.0,-130.0,-13.859275053304904,空头平仓 Call，回补信号，看涨,5.769773626335012,CALL,808.0,938.0,6116500.0,0.00043193685006955967,5M-10M,2027-01-15,470.5,421.5,mid,mid,0.025079702444208193,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,475.75,464.6,476.4,52.0,1.2621763881111143,False,SNDK,427.65,0.02799525504151828,0.1162514827995255,0.05769773626335012,14160634822.0,11.625148279952551,-130.0
BE260918P00200000,200.0,1190.0,37.886023559376,多头买 Put，看跌,-5.119242877454605,PUT,4331.0,3141.0,5762575.0,0.00035020765828393886,5M-10M,2026-09-18,48.425,44.224999999999994,mid,mid,0.03200826019617975,203.69000244140625,214.67999267578125,213.875,220.0,195.09100341796875,47.5,47.65,49.2,342.0,1.552187297668457,False,BE,44.15,0.05313736574335787,0.09496890898812896,-0.05119242877454605,16454737250.0,9.496890898812897,1190.0
MSTR261218P00080000,80.0,5018.0,74.82851178049508,空头卖 Put，看涨/看不跌,4.559836212139466,PUT,11724.0,6706.0,5745610.0,6.556305441955232e-05,5M-10M,2026-12-18,11.45,12.774999999999999,mid,mid,0.04366812227074236,99.1750030517578,94.8499984741211,95.5500030517578,100.01000213623048,94.87000274658205,11.5,11.2,11.7,15.0,0.8623670989990235,False,MSTR,12.95,0.06653620352250487,-0.10371819960861052,0.04559836212139466,87634873800.0,-10.371819960861052,5018.0
