contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260724P00360000,360.0,4565.0,110.42573778422835,多头买 Put，看跌,-13.611936133477375,PUT,8699.0,4134.0,15817725.000000004,1.1135418563202785e-05,10M-50M,2026-07-24,34.650000000000006,5.125,mid,mid,0.0115440115440115,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,35.27,34.45,34.85,5309.0,1.0000000000000004e-05,True,TSLA,5.15,0.029268292682926897,5.760975609756098,-0.13611936133477376,1420487690716.0,576.0975609756098,4565.0
NBIS260731P00220000,220.0,6652.0,2342.2535211267605,空头卖 Put，看涨/看不跌,1.2078265780179849,PUT,6936.0,284.0,12572279.999999998,0.0004902559109077079,10M-50M,2026-07-31,18.9,23.275,mid,mid,0.06349206349206346,220.7949981689453,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,18.96,18.3,19.5,170.0,1.4151640570068362,False,NBIS,23.45,0.07518796992481204,-0.1879699248120301,0.012078265780179849,25644321099.0,-18.79699248120301,6652.0
SNDK260731P01390000,1390.0,2283.0,41.08331833723232,空头卖 Put，看涨/看不跌,2.3035488298036366,PUT,7840.0,5557.0,12282540.0,0.000867372130867877,10M-50M,2026-07-31,53.8,72.35,mid,mid,0.05576208178438662,1636.1099853515625,1599.27001953125,1565.6800537109375,1652.5,1558.6099853515625,54.75,52.3,55.3,6.0,1.531420189590454,False,SNDK,71.97,0.06496199032481,-0.2563925362819627,0.023035488298036366,14160634822.0,-25.63925362819627,2283.0
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.1537664845856694,CALL,25546.0,29713.0,11875950.0,3.132565340192486e-06,10M-50M,2026-09-18,28.5,31.95,mid,mid,0.02105263157894742,322.1300048828125,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,28.38,28.2,28.8,50.0,0.3082344567871093,True,AAPL,31.53,0.053208137715179835,-0.10798122065727697,-0.011537664845856693,3791126029400.0,-10.798122065727696,-4167.0
AMZN261120P00250000,250.0,4097.0,180.16710642040456,多头买 Put，看跌,-4.439456853180976,PUT,6371.0,2274.0,11522812.5,4.916013261711715e-06,10M-50M,2026-11-20,28.125,22.799999999999997,mid,mid,0.02311111111111106,233.97999572753903,244.8500061035156,236.32000732421875,238.3498992919922,233.57000732421875,27.13,27.8,28.45,1.0,0.3500126034545897,True,AMZN,22.72,0.013157894736842137,0.2335526315789475,-0.044394568531809765,2343934380679.0,23.35526315789475,4097.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-6.607913481340333,PUT,14192.0,4690.0,11212360.0,3.760448778449454e-06,10M-50M,2026-09-18,11.8,6.6,mid,mid,0.0423728813559322,319.4849853515625,342.0899963378906,321.1300048828125,324.489990234375,317.0899963378906,11.8,11.55,12.05,464.0,0.3268499932861328,False,GOOGL,6.13,0.03030303030303033,0.7878787878787881,-0.06607913481340333,2981654760000.0,78.78787878787881,9502.0
TSM281215C00350000,350.0,652.0,6.123790739175354,空头卖 Call，看跌/看不涨,-1.106337398600457,CALL,11299.0,10647.0,11100300.0,7.829273458130783e-06,10M-50M,2028-12-15,170.25,174.3,mid,mid,0.02643171806167401,416.5499877929688,421.2099914550781,415.8399963378906,420.8399963378906,412.510009765625,175.05,168.0,172.5,701.0,0.5880015565490724,True,TSM,175.05,0.02352266207687891,-0.023235800344234142,-0.01106337398600457,1417794391697.0,-2.323580034423414,652.0
NBIS260821C00250000,250.0,3546.0,14.141011325570267,多头买 Call，看涨,1.2078265780179849,CALL,28622.0,25076.0,10930545.000000002,0.00042623647386891587,10M-50M,2026-08-21,30.825000000000003,27.25,mid,mid,0.04703974047039738,220.7949981689453,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,32.0,30.1,31.55,82.0,1.643190260620117,False,NBIS,27.0,0.04036697247706427,0.1311926605504588,0.012078265780179849,25644321099.0,13.11926605504588,3546.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.1537664845856694,CALL,17122.0,5931.0,9932012.5,2.619805414797008e-06,5M-10M,2026-10-16,8.875,10.3,mid,mid,0.06197183098591557,322.1300048828125,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,9.05,8.6,9.15,61.0,0.2845835702514647,False,AAPL,10.11,0.03883495145631071,-0.13834951456310685,-0.011537664845856693,3791126029400.0,-13.834951456310684,11191.0
SNDK260731P01500000,1500.0,1137.0,46.238308255388375,空头卖 Put，看涨/看不跌,2.3035488298036366,PUT,3596.0,2459.0,9874845.0,0.0006973447959168056,5M-10M,2026-07-31,86.85,109.95,mid,mid,0.04720782959124938,1636.1099853515625,1599.27001953125,1565.6800537109375,1652.5,1558.6099853515625,87.0,84.8,88.9,48.0,1.4749782110595702,False,SNDK,113.0,0.046384720327421504,-0.21009549795361535,0.023035488298036366,14160634822.0,-21.009549795361533,1137.0
RIOT260821C00021000,21.0,-19828.0,-62.47006931316951,空头平仓 Call，回补信号，看涨,4.40547785978507,CALL,11912.0,31740.0,9864429.999999998,0.0015086377244136254,5M-10M,2026-08-21,4.975,4.15,mid,mid,0.09045226130653271,24.40999984741211,23.3799991607666,23.36000061035156,25.170000076293945,23.295000076293945,5.1,4.75,5.2,40.0,1.1513714306640623,True,RIOT,4.25,0.07228915662650598,0.19879518072289137,0.0440547785978507,6538634054.0,19.879518072289137,-19828.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-13.611936133477375,PUT,3726.0,1420.0,9765910.0,6.875040215996149e-06,5M-10M,2026-07-24,42.35,7.875,mid,mid,0.011806375442739079,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,43.65,42.1,42.6,1196.0,1.0000000000000004e-05,True,TSLA,7.85,0.019047619047619094,4.377777777777778,-0.13611936133477376,1420487690716.0,437.7777777777778,2306.0
TSLA260724P00350000,350.0,3628.0,48.822500336428476,多头买 Put，看跌,-13.611936133477375,PUT,11059.0,7431.0,9106280.0,6.4106715316976515e-06,5M-10M,2026-07-24,25.1,2.6550000000000002,mid,mid,0.015936254980079764,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,25.2,24.9,25.3,12849.0,1.0000000000000004e-05,True,TSLA,2.67,0.026365348399246643,8.453860640301318,-0.13611936133477376,1420487690716.0,845.3860640301318,3628.0
AMZN261016C00260000,260.0,10078.0,251.6983016983017,空头卖 Call，看跌/看不涨,-4.439456853180976,CALL,14082.0,4004.0,8868640.0,3.783655409939803e-06,5M-10M,2026-10-16,8.8,12.475,mid,mid,0.03409090909090897,233.97999572753903,244.8500061035156,236.32000732421875,238.3498992919922,233.57000732421875,8.85,8.65,8.95,91.0,0.4028380029296875,False,AMZN,12.47,0.02004008016032064,-0.29458917835671333,-0.044394568531809765,2343934380679.0,-29.458917835671333,10078.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-13.611936133477375,PUT,10391.0,8445.0,8761865.0,6.168209029381706e-06,5M-10M,2026-07-24,45.025,8.975000000000001,mid,mid,0.009994447529150536,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,45.0,44.8,45.25,2168.0,1.0000000000000004e-05,True,TSLA,9.0,0.016713091922005607,4.016713091922004,-0.13611936133477376,1420487690716.0,401.67130919220045,1946.0
NBIS260731P00225000,225.0,3995.0,2645.6953642384105,空头卖 Put，看涨/看不跌,1.2078265780179849,PUT,4146.0,151.0,8409475.0,0.00032792737883507187,5M-10M,2026-07-31,21.05,26.299999999999997,mid,mid,0.04275534441805219,220.7949981689453,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,20.85,20.6,21.5,33.0,1.3703644763183591,True,NBIS,26.49,0.06463878326996196,-0.19961977186311775,0.012078265780179849,25644321099.0,-19.961977186311774,3995.0
BE260731P00197500,197.5,4440.0,48.861010234400794,空头卖 Put，看涨/看不跌,3.313168218813635,PUT,13527.0,9087.0,8280600.0,0.0005032350182316038,5M-10M,2026-07-31,18.65,22.15,mid,mid,0.07506702412868645,225.4499969482422,218.22000122070312,215.0200042724609,229.6699981689453,213.75079345703125,18.3,17.95,19.35,11.0,2.32959401977539,False,BE,22.17,0.07674943566591419,-0.1580135440180587,0.03313168218813635,16454737250.0,-15.80135440180587,4440.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-13.611936133477375,PUT,387.0,1289.0,8233005.0,5.795900276932449e-06,5M-10M,2026-07-24,91.275,42.175,mid,mid,0.020268419611065555,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,91.15,90.35,92.2,66.0,1.5917989160156247,True,TSLA,42.67,0.16004742145820985,1.1641967990515711,-0.13611936133477376,1420487690716.0,116.41967990515711,-902.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-1.721208119638809,PUT,13626.0,1820.0,7910020.0,1.8267872851307511e-06,5M-10M,2026-07-24,6.7,4.425000000000001,mid,mid,0.014925373134328304,208.41000366210935,212.05999755859372,209.3950042724609,210.8686981201172,207.33999633789065,6.75,6.65,6.75,2651.0,0.3437565625,True,NVDA,4.4,0.011299435028248546,0.5141242937853105,-0.01721208119638809,4330017000000.0,51.41242937853106,11806.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-13.611936133477375,PUT,4175.0,2712.0,7699037.5,5.4199959283837816e-06,5M-10M,2026-07-24,52.625,12.774999999999999,mid,mid,0.01615201900237519,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,53.88,52.2,53.05,767.0,1.0000000000000004e-05,True,TSLA,12.75,0.027397260273972577,3.119373776908024,-0.13611936133477376,1420487690716.0,311.9373776908024,1463.0
NBIS260731C00165000,165.0,1151.0,1717.910447761194,多头买 Call，看涨,1.2078265780179849,CALL,1218.0,67.0,7564947.499999999,0.0002949950388936206,5M-10M,2026-07-31,65.725,59.675,mid,mid,0.052491441612780576,220.7949981689453,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,60.74,64.0,67.45,1155.0,2.466068287963867,True,NBIS,60.74,0.06116464180980308,0.10138248847926264,0.012078265780179849,25644321099.0,10.138248847926263,1151.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-1.721208119638809,CALL,40771.0,24978.0,7264779.999999999,1.677771703898622e-06,5M-10M,2026-10-16,4.6,5.475,mid,mid,0.04347826086956526,208.41000366210935,212.05999755859372,209.3950042724609,210.8686981201172,207.33999633789065,4.6,4.5,4.7,165.0,0.4184628466796875,False,NVDA,5.5,0.027397260273972508,-0.15981735159817353,-0.01721208119638809,4330017000000.0,-15.981735159817353,15793.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-1.721208119638809,CALL,56464.0,50348.0,7186300.0,1.6596470637413202e-06,5M-10M,2027-01-15,11.75,13.0,mid,mid,0.025531914893617082,208.41000366210935,212.05999755859372,209.3950042724609,210.8686981201172,207.33999633789065,11.76,11.6,11.9,402.0,0.4406183868408203,False,NVDA,13.0,0.01538461538461533,-0.09615384615384616,-0.01721208119638809,4330017000000.0,-9.615384615384617,6116.0
GOOG260724P00400000,400.0,-862.0,-95.77777777777777,空头平仓 Put，回补，看跌信号减弱,-6.665499195935774,PUT,38.0,900.0,7111500.0,2.378909508550312e-06,5M-10M,2026-07-24,82.5,57.95,mid,mid,0.02666666666666653,319.1199951171875,341.9100036621094,321.6700134277344,324.3900146484375,316.5899963378906,53.8,81.4,83.6,2.0,2.10303208618164,True,GOOG,53.8,0.06902502157031924,0.4236410698878343,-0.06665499195935774,2989394920000.0,42.364106988783426,-862.0
TSLA260724P00365000,365.0,1697.0,54.04458598726115,多头买 Put，看跌,-13.611936133477375,PUT,4837.0,3140.0,6779515.000000001,4.772667193323422e-06,5M-10M,2026-07-24,39.95,6.875,mid,mid,0.002503128911138959,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,40.15,39.9,40.0,3111.0,1.0000000000000004e-05,True,TSLA,6.95,0.02181818181818187,4.8109090909090915,-0.13611936133477376,1420487690716.0,481.0909090909091,1697.0
TSLA260724P00340000,340.0,4204.0,122.7086981903094,多头买 Put，看跌,-13.611936133477375,PUT,7630.0,3426.0,6705380.0,4.720477371134514e-06,5M-10M,2026-07-24,15.95,1.25,mid,mid,0.012539184952978124,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,16.0,15.85,16.05,29414.0,1.0000000000000004e-05,True,TSLA,1.25,0.03200000000000003,11.76,-0.13611936133477376,1420487690716.0,1176.0,4204.0
GOOG261016C00365000,365.0,11070.0,1399.4943109987357,空头卖 Call，看跌/看不涨,-6.665499195935774,CALL,11861.0,791.0,6642000.0,2.221854314250323e-06,5M-10M,2026-10-16,6.0,15.2,mid,mid,0.08333333333333333,319.1199951171875,341.9100036621094,321.6700134277344,324.3900146484375,316.5899963378906,6.0,5.75,6.25,297.0,0.3316106878662109,False,GOOG,15.2,0.026315789473684237,-0.6052631578947368,-0.06665499195935774,2989394920000.0,-60.526315789473685,11070.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-4.439456853180976,CALL,8100.0,4013.0,6641375.0,2.8334304299406627e-06,5M-10M,2026-11-20,16.25,20.975,mid,mid,0.03076923076923077,233.97999572753903,244.8500061035156,236.32000732421875,238.3498992919922,233.57000732421875,16.1,16.0,16.5,83.0,0.4265194067382813,False,AMZN,20.9,0.016686531585220397,-0.2252681764004768,-0.044394568531809765,2343934380679.0,-22.526817640047682,4087.0
TSLA260724P00355000,355.0,2203.0,75.75653370013755,多头买 Put，看跌,-13.611936133477375,PUT,5111.0,2908.0,6597984.999999999,4.644873055305583e-06,5M-10M,2026-07-24,29.95,3.75,mid,mid,0.013355592654423994,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,31.6,29.75,30.15,4181.0,1.0000000000000004e-05,True,TSLA,3.75,0.02666666666666657,6.986666666666666,-0.13611936133477376,1420487690716.0,698.6666666666666,2203.0
GOOG260821P00330000,330.0,3512.0,145.9684123025769,多头买 Put，看跌,-6.665499195935774,PUT,5918.0,2406.0,6558660.000000001,2.1939757628276165e-06,5M-10M,2026-08-21,18.675,9.325,mid,mid,0.034805890227576894,319.1199951171875,341.9100036621094,321.6700134277344,324.3900146484375,316.5899963378906,18.52,18.35,19.0,2294.0,0.3496769134521483,True,GOOG,9.25,0.005361930294906053,1.0026809651474533,-0.06665499195935774,2989394920000.0,100.26809651474534,3512.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-13.611936133477375,PUT,1965.0,944.0,6554820.0,4.614485604374388e-06,5M-10M,2028-12-15,64.2,52.474999999999994,mid,mid,0.029595015576324074,323.1000061035156,374.010009765625,341.0,341.8599853515625,321.5801086425781,64.6,63.25,65.15,664.0,0.4339579920196533,False,TSLA,52.25,0.021915197713196735,0.2234397332062889,-0.13611936133477376,1420487690716.0,22.34397332062889,1021.0
TSM260821C00420000,420.0,2634.0,27.20793306476604,空头卖 Call，看跌/看不涨,-1.106337398600457,CALL,12315.0,9681.0,6216240.0,4.384443919657207e-06,5M-10M,2026-08-21,23.6,26.049999999999997,mid,mid,0.05084745762711861,416.5499877929688,421.2099914550781,415.8399963378906,420.8399963378906,412.510009765625,22.5,23.0,24.2,1442.0,0.5293931338500978,False,TSM,26.95,0.046065259117082515,-0.09404990403071002,-0.01106337398600457,1417794391697.0,-9.404990403071002,2634.0
MSFT260918C00405000,405.0,3812.0,538.4180790960452,空头卖 Call，看跌/看不涨,-2.6105453033271697,CALL,4520.0,708.0,6089670.0,1.601799783515953e-06,5M-10M,2026-09-18,15.975,19.875,mid,mid,0.02190923317683868,380.1499938964844,390.3399963378906,389.9649963378906,391.7799987792969,379.5899963378906,16.15,15.8,16.15,30.0,0.4282894085693359,False,MSFT,19.53,0.0327044025157232,-0.19622641509433963,-0.0261054530332717,3801767276203.0,-19.622641509433965,3812.0
MSTR261218P00080000,80.0,5052.0,43.08007162957278,多头买 Put，看跌,-5.71942915560739,PUT,16779.0,11727.0,5898210.000000001,6.730437032933801e-05,5M-10M,2026-12-18,11.675,10.850000000000001,mid,mid,0.05567451820128482,94.29000091552734,100.01000213623048,97.05500030517578,97.51000213623048,94.12999725341795,10.82,11.35,12.0,5448.0,0.8175067077636717,False,MSTR,10.82,0.08294930875576038,0.07603686635944693,-0.0571942915560739,87634873800.0,7.603686635944692,5052.0
MU260821C00950000,950.0,-385.0,-9.3265503875969,空头平仓 Call，回补信号，看涨,3.297099513235268,CALL,3743.0,4128.0,5342837.5,3.0356202554301686e-05,5M-10M,2026-08-21,138.775,116.975,mid,mid,0.017654476670870032,991.114990234375,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,138.5,137.55,140.0,726.0,1.0647172008514405,True,MU,117.0,0.03462278264586448,0.18636460782218434,0.03297099513235268,176004804634.0,18.636460782218435,-385.0
NBIS260731P00200000,200.0,-4636.0,-62.345346960731575,多头平仓 Put，减仓，看跌减弱,1.2078265780179849,PUT,2800.0,7436.0,5296630.0,0.00020654202462807808,5M-10M,2026-07-31,11.425,14.575,mid,mid,0.05689277899343548,220.7949981689453,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,11.56,11.1,11.75,188.0,1.544069662475586,False,NBIS,15.02,0.1269296740994854,-0.21612349914236698,0.012078265780179849,25644321099.0,-21.6123499142367,-4636.0
GOOG260918P00340000,340.0,1752.0,101.80127832655432,多头买 Put，看跌,-6.665499195935774,PUT,3473.0,1721.0,5137740.0,1.718655492998563e-06,5M-10M,2026-09-18,29.325000000000003,17.375,mid,mid,0.03580562659846549,319.1199951171875,341.9100036621094,321.6700134277344,324.3900146484375,316.5899963378906,28.6,28.8,29.85,77.0,0.3366765551757812,True,GOOG,17.24,0.04316546762589928,0.687769784172662,-0.06665499195935774,2989394920000.0,68.77697841726619,1752.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-4.439456853180976,PUT,5701.0,3200.0,5070777.499999999,2.1633615436499875e-06,5M-10M,2028-12-15,20.275,18.9,mid,mid,0.08138101109741072,233.97999572753903,244.8500061035156,236.32000732421875,238.3498992919922,233.57000732421875,20.06,19.45,21.1,10.0,0.3401402656555175,False,AMZN,19.15,0.06878306878306882,0.07275132275132276,-0.044394568531809765,2343934380679.0,7.275132275132276,2501.0
