contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251107P00470000,470.0,3979.0,多头买 Put，看跌,-4.272265511077078,PUT,5882.0,1903.0,10568224.0,7.439856092433341e-06,10M-50M,2025-11-07,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,26.56,26.55,26.8,10267.0,0.6892120922851563,True,TSLA,13.35,0.9895131086142321,-0.04272265511077079,1420487690716.0,98.95131086142321,3979.0
APP251121C00550000,550.0,-974.0,多头平仓 Call，减仓，看涨减弱,-2.372892025881671,CALL,1385.0,2359.0,8990020.0,3.967700826439621e-05,5M-10M,2025-11-21,617.1400146484375,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,92.3,82.6,87.5,182.0,0.8491226025390625,True,APP,99.75,-0.07468671679197998,-0.023728920258816708,226580087392.0,-7.468671679197998,-974.0
PLTR251107P00205000,205.0,5280.0,多头买 Put，看跌,-8.895591522246546,PUT,5898.0,618.0,8870400.0,2.1056987281565132e-05,5M-10M,2025-11-07,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,16.8,16.75,16.85,4465.0,0.614261669921875,True,PLTR,9.46,0.7758985200845665,-0.08895591522246546,421256843697.0,77.58985200845665,5280.0
AMZN251121C00235000,235.0,-5203.0,多头平仓 Call，减仓，看涨减弱,-1.8936998262180118,CALL,17882.0,23085.0,8793070.0,3.7514147462834644e-06,5M-10M,2025-11-21,249.19000244140625,254.0,250.3800048828125,257.010009765625,248.8600006103516,16.9,17.0,17.15,1122.0,0.3804993591308593,True,AMZN,21.8,-0.22477064220183496,-0.018936998262180118,2343934380679.0,-22.477064220183497,-5203.0
APP260116C00590000,590.0,889.0,空头卖 Call，看跌/看不涨,-2.372892025881671,CALL,1621.0,732.0,8199247.0,3.618697077212574e-05,5M-10M,2026-01-16,617.1400146484375,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,92.23,87.9,91.2,4.0,0.6984740846252442,True,APP,100.55,-0.08274490303331669,-0.023728920258816708,226580087392.0,-8.27449030333167,889.0
META251107P00700000,700.0,-1128.0,空头平仓 Put，回补，看跌信号减弱,-1.227833469767782,PUT,2559.0,3687.0,8183639.999999999,4.380013448637331e-06,5M-10M,2025-11-07,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,72.55,71.2,72.4,403.0,0.7185086743164062,True,META,60.0,0.2091666666666666,-0.01227833469767782,1868405222031.0,20.91666666666666,-1128.0
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-2.2310681464228486,CALL,31670.0,36616.0,8131224.000000001,2.7270843388991156e-06,5M-10M,2026-01-16,277.3900146484375,283.7200012207031,276.67999267578125,281.2699890136719,276.3900146484375,16.44,16.4,16.55,3002.0,0.3564822653198242,False,GOOGL,20.5,-0.1980487804878048,-0.022310681464228488,2981654760000.0,-19.80487804878048,-4946.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-3.3326601804030185,PUT,11660.0,2698.0,7823826.000000001,1.8068811277184365e-06,5M-10M,2025-11-07,199.9853973388672,206.8800048828125,202.94500732421875,203.9698944091797,198.5800018310547,8.73,8.7,8.8,5586.0,0.4575249560546875,True,NVDA,4.16,1.0985576923076923,-0.03332660180403019,4330017000000.0,109.85576923076923,8962.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-8.644191770921028,CALL,8925.0,4817.0,7723040.000000001,0.0004693505513131181,5M-10M,2025-12-19,130.0312957763672,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,18.8,18.7,19.7,1830.0,1.4321317456054683,False,BE,27.5,-0.31636363636363635,-0.08644191770921028,16454737250.0,-31.636363636363633,4108.0
APP251107C00650000,650.0,-3167.0,多头平仓 Call，减仓，看涨减弱,-2.372892025881671,CALL,1621.0,4788.0,7550128.0,3.3322116196988355e-05,5M-10M,2025-11-07,617.1400146484375,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,23.84,22.8,24.8,214.0,1.442751809692383,False,APP,33.41,-0.28644118527387,-0.023728920258816708,226580087392.0,-28.644118527387004,-3167.0
MO251219P00065000,65.0,-10133.0,多头平仓 Put，减仓，看跌减弱,1.0494774211233369,PUT,423.0,10556.0,7397089.999999999,6.701134646760353e-05,5M-10M,2025-12-19,57.290000915527344,56.69499969482422,57.09000015258789,57.380001068115234,56.42020034790039,7.3,7.45,9.65,28.0,0.561527822265625,True,MO,8.32,-0.1225961538461539,0.01049477421123337,110385634522.0,-12.25961538461539,-10133.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-3.3326601804030185,CALL,93410.0,85196.0,7351529.999999999,1.6978062672733153e-06,5M-10M,2025-11-21,199.9853973388672,206.8800048828125,202.94500732421875,203.9698944091797,198.5800018310547,8.95,8.95,9.05,24619.0,0.5105029418945313,False,NVDA,13.8,-0.3514492753623189,-0.03332660180403019,4330017000000.0,-35.14492753623189,8214.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-8.644191770921028,CALL,4963.0,497.0,7145600.0,0.00043425792168149026,5M-10M,2025-12-19,130.0312957763672,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,16.0,16.0,17.2,131.0,1.4401883459472655,False,BE,23.8,-0.3277310924369748,-0.08644191770921028,16454737250.0,-32.773109243697476,4466.0
META251121P00697500,697.5,1003.0,多头买 Put，看跌,-1.227833469767782,PUT,1287.0,284.0,7102243.000000001,3.801232685637486e-06,5M-10M,2025-11-21,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,70.81,70.75,72.1,18.0,0.4295711340332031,True,META,60.47,0.17099388126343648,-0.01227833469767782,1868405222031.0,17.099388126343648,1003.0
BABA251121C00140000,140.0,-2747.0,多头平仓 Call，减仓，看涨减弱,-2.04555869847474,CALL,10090.0,12837.0,7004850.0,1.7644981447270943e-05,5M-10M,2025-11-21,164.25,167.67999267578125,162.60000610351562,166.5,162.1999969482422,25.5,24.5,26.2,30.0,0.5959513061523438,True,BABA,29.27,-0.12880081995216944,-0.0204555869847474,396988232656.0,-12.880081995216944,-2747.0
PLTR270617C00180000,180.0,-1047.0,多头平仓 Call，减仓，看涨减弱,-8.895591522246546,CALL,2211.0,3258.0,6857850.0,1.627949813186344e-05,5M-10M,2027-06-17,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,65.5,65.0,65.9,74.0,0.6714205221557619,True,PLTR,78.55,-0.16613621896880965,-0.08895591522246546,421256843697.0,-16.613621896880964,-1047.0
PLTR260515P00180000,180.0,2489.0,多头买 Put，看跌,-8.895591522246546,PUT,2929.0,440.0,6628206.999999999,1.5734360400723864e-05,5M-10M,2026-05-15,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,26.63,26.75,27.0,33.0,0.58554491607666,False,PLTR,22.2,0.19954954954954954,-0.08895591522246546,421256843697.0,19.954954954954953,2489.0
ORCL251121P00260000,260.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-3.9441586918759097,PUT,8621.0,12039.0,6446348.0,8.002793249238321e-06,5M-10M,2025-11-21,247.67999267578125,257.8500061035156,249.97999572753903,255.27999877929688,245.18499755859372,18.86,18.35,18.85,650.0,0.5042774182128906,True,ORCL,12.56,0.501592356687898,-0.0394415869187591,805512250440.0,50.159235668789805,-3418.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-8.895591522246546,PUT,3403.0,122.0,6371702.0,1.5125456346492055e-05,5M-10M,2025-11-07,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,19.42,19.0,19.1,1675.0,0.59570716796875,True,PLTR,10.64,0.8251879699248121,-0.08895591522246546,421256843697.0,82.51879699248121,3281.0
TSLA251121C00415000,415.0,-1560.0,多头平仓 Call，减仓，看涨减弱,-4.272265511077078,CALL,17806.0,19366.0,6325799.999999999,4.4532592864718635e-06,5M-10M,2025-11-21,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,40.55,42.35,42.65,58.0,0.5705609350585938,True,TSLA,60.5,-0.3297520661157025,-0.04272265511077079,1420487690716.0,-32.97520661157025,-1560.0
NVDA251114P00200000,200.0,10537.0,多头买 Put，看跌,-3.3326601804030185,PUT,15998.0,5461.0,6216830.0,1.4357518688725703e-06,5M-10M,2025-11-14,199.9853973388672,206.8800048828125,202.94500732421875,203.9698944091797,198.5800018310547,5.9,5.85,5.9,18888.0,0.4232235412597656,True,NVDA,3.3,0.7878787878787881,-0.03332660180403019,4330017000000.0,78.78787878787881,10537.0
AMZN260116C00230000,230.0,-2243.0,多头平仓 Call，减仓，看涨减弱,-1.8936998262180118,CALL,20257.0,22500.0,6168250.0,2.6315796426916854e-06,5M-10M,2026-01-16,249.19000244140625,254.0,250.3800048828125,257.010009765625,248.8600006103516,27.5,27.4,27.55,295.0,0.3762269409179687,True,AMZN,31.78,-0.13467589679043426,-0.018936998262180118,2343934380679.0,-13.467589679043426,-2243.0
PLTR270617C00185000,185.0,-949.0,多头平仓 Call，减仓，看涨减弱,-8.895591522246546,CALL,3551.0,4500.0,6045130.0,1.4350223837189735e-05,5M-10M,2027-06-17,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,63.7,63.1,64.0,310.0,0.6696505203247071,True,PLTR,76.72,-0.16970802919708025,-0.08895591522246546,421256843697.0,-16.970802919708024,-949.0
MARA260116C00018000,18.0,24957.0,空头卖 Call，看跌/看不涨,-5.951709700886815,CALL,34595.0,9638.0,6014637.0,0.0010065520023968917,5M-10M,2026-01-16,16.75,17.809999465942383,17.475000381469727,17.899999618530273,16.559999465942383,2.41,2.38,2.42,11545.0,0.960937890625,False,MARA,3.2,-0.246875,-0.059517097008868154,5975485604.0,-24.6875,24957.0
META251121P00700000,700.0,819.0,多头买 Put，看跌,-1.227833469767782,PUT,6312.0,5493.0,5999175.0,3.2108532609851932e-06,5M-10M,2025-11-21,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,73.25,73.05,74.25,153.0,0.428716650390625,True,META,63.0,0.1626984126984127,-0.01227833469767782,1868405222031.0,16.26984126984127,819.0
PLTR251107P00200000,200.0,4574.0,多头买 Put，看跌,-8.895591522246546,PUT,7846.0,3272.0,5946200.0,1.4115378987829476e-05,5M-10M,2025-11-07,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,13.0,12.35,12.45,13307.0,0.6025430371093752,True,PLTR,7.17,0.8131101813110182,-0.08895591522246546,421256843697.0,81.31101813110182,4574.0
TSLA280121C00400000,400.0,324.0,空头卖 Call，看跌/看不涨,-4.272265511077078,CALL,2342.0,2018.0,5881248.0,4.140301981100269e-06,5M-10M,2028-01-21,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,181.52,183.0,183.8,46.0,0.6522022695159913,True,TSLA,200.8,-0.09601593625498007,-0.04272265511077079,1420487690716.0,-9.601593625498008,324.0
MU251219P00240000,240.0,1769.0,多头买 Put，看跌,-6.4976566673595,PUT,1944.0,175.0,5837700.0,3.3167844549127114e-05,5M-10M,2025-12-19,219.4499969482422,234.6999969482422,222.1725006103516,228.672607421875,218.4499969482422,33.0,32.6,33.2,69.0,0.6488682574462892,True,MU,25.9,0.2741312741312742,-0.064976566673595,176004804634.0,27.41312741312742,1769.0
META251107P00740000,740.0,-559.0,空头平仓 Put，回补，看跌信号减弱,-1.227833469767782,PUT,74.0,633.0,5715775.0,3.0591731026028815e-06,5M-10M,2025-11-07,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,102.25,108.75,112.2,13.0,0.778322529296875,True,META,95.4,0.07180293501048211,-0.01227833469767782,1868405222031.0,7.180293501048212,-559.0
PLTR251121P00200000,200.0,3516.0,多头买 Put，看跌,-8.895591522246546,PUT,8447.0,4931.0,5590440.0,1.327085858341822e-05,5M-10M,2025-11-21,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,15.9,16.1,16.4,4202.0,0.5600629931640625,True,PLTR,10.3,0.5436893203883495,-0.08895591522246546,421256843697.0,54.36893203883495,3516.0
META251107P00640000,640.0,3368.0,多头买 Put，看跌,-1.227833469767782,PUT,6935.0,3567.0,5550464.0,2.9706960431027463e-06,5M-10M,2025-11-07,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,16.48,16.4,16.65,6720.0,0.412969737548828,True,META,10.77,0.530176415970288,-0.01227833469767782,1868405222031.0,53.0176415970288,3368.0
TSLA251107P00465000,465.0,2377.0,多头买 Put，看跌,-4.272265511077078,PUT,3957.0,1580.0,5395790.0,3.7985475236890226e-06,5M-10M,2025-11-07,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,22.7,22.7,22.9,6665.0,0.6756624230957033,True,TSLA,11.07,1.050587172538392,-0.04272265511077079,1420487690716.0,105.05871725383919,2377.0
AMZN251219C00230000,230.0,-2184.0,多头平仓 Call，减仓，看涨减弱,-1.8936998262180118,CALL,17043.0,19227.0,5350800.0,2.282828411966874e-06,5M-10M,2025-12-19,249.19000244140625,254.0,250.3800048828125,257.010009765625,248.8600006103516,24.5,24.45,24.65,325.0,0.3784852191162109,True,AMZN,28.9,-0.15224913494809683,-0.018936998262180118,2343934380679.0,-15.224913494809684,-2184.0
META260116C00700000,700.0,3052.0,空头卖 Call，看跌/看不涨,-1.227833469767782,CALL,22493.0,19441.0,5295220.0,2.834085420851036e-06,5M-10M,2026-01-16,629.8800048828125,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,17.35,17.45,17.5,6487.0,0.3683229672241211,False,META,20.77,-0.1646605681271063,-0.01227833469767782,1868405222031.0,-16.46605681271063,3052.0
MU251219P00220000,220.0,2543.0,多头买 Put，看跌,-6.4976566673595,PUT,3738.0,1195.0,5251295.0,2.9836088912004468e-05,5M-10M,2025-12-19,219.4499969482422,234.6999969482422,222.1725006103516,228.672607421875,218.4499969482422,20.65,20.45,21.15,513.0,0.6610751666259767,True,MU,15.65,0.3194888178913737,-0.064976566673595,176004804634.0,31.948881789137367,2543.0
NVDA280121C00250000,250.0,1257.0,空头卖 Call，看跌/看不涨,-3.3326601804030185,CALL,6742.0,5485.0,5216550.0,1.204741228498641e-06,5M-10M,2028-01-21,199.9853973388672,206.8800048828125,202.94500732421875,203.9698944091797,198.5800018310547,41.5,41.35,41.65,714.0,0.4879506771850587,False,NVDA,45.85,-0.09487459105779719,-0.03332660180403019,4330017000000.0,-9.487459105779719,1257.0
TSLA251107P00467500,467.5,2144.0,多头买 Put，看跌,-4.272265511077078,PUT,2246.0,102.0,5214208.0,3.6707167785253857e-06,5M-10M,2025-11-07,448.3599853515625,468.3699951171875,454.3699951171875,460.2200012207031,443.8599853515625,24.32,24.6,24.8,1170.0,0.6817658776855471,True,TSLA,12.15,1.0016460905349793,-0.04272265511077079,1420487690716.0,100.16460905349793,2144.0
PLTR251107P00202500,202.5,3538.0,多头买 Put，看跌,-8.895591522246546,PUT,4715.0,1177.0,5123024.0,1.216128373141605e-05,5M-10M,2025-11-07,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,14.48,14.45,14.55,1894.0,0.5961954443359375,True,PLTR,8.25,0.7551515151515152,-0.08895591522246546,421256843697.0,75.51515151515153,3538.0
PLTR251107P00190000,190.0,9322.0,多头买 Put，看跌,-8.895591522246546,PUT,12448.0,3126.0,5033880.0,1.1949669365183654e-05,5M-10M,2025-11-07,188.75010681152344,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,5.4,5.35,5.45,42328.0,0.6040078662109377,True,PLTR,3.63,0.4876033057851241,-0.08895591522246546,421256843697.0,48.76033057851241,9322.0
