contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251107C00450000,450.0,7389.0,多头买 Call，看涨,5.847086894813919,CALL,13159.0,5770.0,17297649.0,1.2177260748582116e-05,10M-50M,2025-11-07,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,23.41,23.25,23.45,18231.0,0.5604292004394531,True,TSLA,10.83,1.1615881809787627,0.05847086894813919,1420487690716.0,116.15881809787626,7389.0
COIN251031C00365000,365.0,8593.0,多头买 Call，看涨,3.9976340826409427,CALL,15569.0,6976.0,16154840.0,0.0002011402455331457,10M-50M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,18.8,18.0,18.75,2215.0,0.9645999633789062,True,COIN,12.08,0.5562913907284769,0.039976340826409426,80316298497.0,55.629139072847686,8593.0
AAPL251031C00262500,262.5,21404.0,多头买 Call，看涨,1.067267558637942,CALL,27081.0,5677.0,15667728.0,4.132737313003451e-06,10M-50M,2025-10-31,265.625,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,7.32,7.2,7.2,5879.0,0.4455621850585937,True,AAPL,6.04,0.21192052980132453,0.01067267558637942,3791126029400.0,21.192052980132452,21404.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,5.847086894813919,CALL,22518.0,13017.0,15277607.999999998,1.0755185067671572e-05,10M-50M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,16.08,16.05,16.2,79249.0,0.5161181201171875,True,TSLA,5.3,2.033962264150943,0.05847086894813919,1420487690716.0,203.3962264150943,9501.0
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,5.847086894813919,CALL,19356.0,25783.0,13593104.999999998,9.569322626898908e-06,10M-50M,2026-01-16,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,21.15,21.0,21.1,18612.0,0.5791362887573243,False,TSLA,13.87,0.524873828406633,0.05847086894813919,1420487690716.0,52.4873828406633,-6427.0
TSLA251031C00415000,415.0,2797.0,多头买 Call，看涨,5.847086894813919,CALL,3734.0,937.0,12334770.0,8.683475457490681e-06,10M-50M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,44.1,44.95,45.25,3307.0,0.5900919897460939,True,TSLA,21.52,1.0492565055762082,0.05847086894813919,1420487690716.0,104.92565055762083,2797.0
GOOG260320C00285000,285.0,6182.0,多头买 Call，看涨,3.139991696726205,CALL,6583.0,401.0,11529429.999999998,3.856777143382581e-06,10M-50M,2026-03-20,268.69000244140625,260.510009765625,265.364990234375,268.82000732421875,264.94000244140625,18.65,18.75,18.85,173.0,0.3773255627441406,False,GOOG,15.79,0.18112729575680808,0.03139991696726205,2989394920000.0,18.11272957568081,6182.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,5.847086894813919,CALL,6447.0,3599.0,11448960.0,8.059879768637154e-06,10M-50M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,40.2,40.1,40.25,8774.0,0.5451705639648439,True,TSLA,18.35,1.1907356948228882,0.05847086894813919,1420487690716.0,119.07356948228882,2848.0
QCOM251107C00180000,180.0,7633.0,多头买 Call，看涨,12.140401450479116,CALL,8143.0,510.0,11189978.0,6.129251320612511e-05,10M-50M,2025-11-07,189.4499969482422,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,14.66,13.65,14.6,1691.0,0.6345251391601563,True,QCOM,2.6,4.638461538461539,0.12140401450479116,182566800000.0,463.84615384615387,7633.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,3.9976340826409427,CALL,4306.0,7468.0,10450410.0,0.00013011568256460858,10M-50M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,33.05,33.6,34.5,110.0,0.956055126953125,True,COIN,24.0,0.3770833333333332,0.039976340826409426,80316298497.0,37.70833333333332,-3162.0
GOOG260320C00290000,290.0,6185.0,多头买 Call，看涨,3.139991696726205,CALL,8443.0,2258.0,10421725.000000002,3.486232257329186e-06,10M-50M,2026-03-20,268.69000244140625,260.510009765625,265.364990234375,268.82000732421875,264.94000244140625,16.85,17.0,17.15,474.0,0.3775697009277343,False,GOOG,14.4,0.17013888888888895,0.03139991696726205,2989394920000.0,17.013888888888896,6185.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,3.4041569889103327,CALL,31677.0,3129.0,10420020.0,2.47355506644181e-05,10M-50M,2025-10-31,190.91510009765625,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,3.65,3.55,3.65,35186.0,0.4904836108398438,False,PLTR,1.81,1.016574585635359,0.034041569889103326,421256843697.0,101.6574585635359,28548.0
NVDA251031C00197500,197.5,46393.0,多头买 Call，看涨,2.5663045851327,CALL,67256.0,20863.0,10067281.0,2.324998031185559e-06,10M-50M,2025-10-31,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,2.17,2.16,2.17,37727.0,0.5190477783203125,False,NVDA,0.85,1.552941176470588,0.025663045851327,4330017000000.0,155.2941176470588,46393.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.5663045851327,CALL,5339.0,2802.0,9513750.0,2.1971622744206315e-06,5M-10M,2026-09-18,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,37.5,37.3,37.75,246.0,0.4924367163085938,True,NVDA,34.39,0.09043326548415236,0.025663045851327,4330017000000.0,9.043326548415235,2537.0
TSLA251031C00452500,452.5,6364.0,多头买 Call，看涨,5.847086894813919,CALL,8137.0,1773.0,9418720.000000002,6.63062415926496e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,14.8,14.55,14.65,16623.0,0.5150805328369141,True,TSLA,5.1,1.9019607843137258,0.05847086894813919,1420487690716.0,190.1960784313726,6364.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,3.9976340826409427,CALL,10212.0,13590.0,9188160.0,0.00011439969435771743,5M-10M,2025-11-21,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,27.2,27.2,27.8,4015.0,0.7180814324951172,False,COIN,20.21,0.3458683819891142,0.039976340826409426,80316298497.0,34.586838198911416,-3378.0
TSLA251031C00407500,407.5,1788.0,多头买 Call，看涨,5.847086894813919,CALL,2007.0,219.0,9100920.0,6.406898179746043e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,50.9,51.75,52.3,1555.0,0.5600629931640625,True,TSLA,28.4,0.7922535211267606,0.05847086894813919,1420487690716.0,79.22535211267606,1788.0
PLTR260918C00185000,185.0,1841.0,多头买 Call，看涨,3.4041569889103327,CALL,2477.0,636.0,8658223.0,2.055331119137296e-05,5M-10M,2026-09-18,190.91510009765625,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,47.03,46.8,47.35,45.0,0.629886513671875,True,PLTR,43.12,0.09067717996289434,0.034041569889103326,421256843697.0,9.067717996289435,1841.0
TSM251031P00302500,302.5,9837.0,空头卖 Put，看涨/看不跌,1.3374720092570818,PUT,10256.0,419.0,8410635.0,5.932196550681134e-06,5M-10M,2025-10-31,298.9049987792969,294.9599914550781,298.6499938964844,300.4599914550781,293.7099914550781,8.55,7.75,8.25,326.0,0.4461725305175781,True,TSM,9.35,-0.08556149732620309,0.013374720092570817,1417794391697.0,-8.556149732620309,9837.0
NVDA260116C00135000,135.0,1403.0,多头买 Call，看涨,2.5663045851327,CALL,17224.0,15821.0,8298745.0,1.9165617594572956e-06,5M-10M,2026-01-16,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,59.15,59.2,59.35,1144.0,0.6530796411132813,True,NVDA,54.75,0.08036529680365294,0.025663045851327,4330017000000.0,8.036529680365295,1403.0
SNDK251121C00170000,170.0,-3018.0,多头平仓 Call，减仓，看涨减弱,-4.179199949640081,CALL,1395.0,4413.0,7967520.0,0.0005626527412190335,5M-10M,2025-11-21,178.3800048828125,186.16000366210935,191.79400634765625,191.80999755859372,176.10000610351562,26.4,24.4,26.4,6.0,1.1285443963623047,True,SNDK,32.8,-0.19512195121951217,-0.041791999496400806,14160634822.0,-19.51219512195122,-3018.0
META251107C00750000,750.0,2679.0,多头买 Call，看涨,1.4444888069972694,CALL,4094.0,1415.0,7683372.0,4.112262109633795e-06,5M-10M,2025-11-07,749.0255126953125,738.3599853515625,749.5700073242188,755.739990234375,748.010009765625,28.68,28.45,28.75,811.0,0.5364426239013673,False,META,23.55,0.21783439490445855,0.014444888069972696,1868405222031.0,21.783439490445854,2679.0
AMD251121C00300000,300.0,13464.0,多头买 Call，看涨,1.0714877168617403,CALL,22317.0,8853.0,7539839.999999999,2.913625163658092e-05,5M-10M,2025-11-21,255.6300048828125,252.9199981689453,258.20001220703125,258.4700012207031,249.8000946044922,5.6,5.6,5.7,3146.0,0.7022734851074219,False,AMD,4.73,0.1839323467230442,0.010714877168617402,258778654648.0,18.39323467230442,13464.0
TSLA251031C00422500,422.5,1926.0,多头买 Call，看涨,5.847086894813919,CALL,3057.0,1131.0,7318800.0,5.1523149745218435e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,38.0,37.85,38.15,532.0,0.5551802294921876,True,TSLA,17.81,1.1336327905670973,0.05847086894813919,1420487690716.0,113.36327905670973,1926.0
NVDA251031C00192500,192.5,17884.0,多头买 Call，看涨,2.5663045851327,CALL,39059.0,21175.0,7153600.0,1.6520951303424443e-06,5M-10M,2025-10-31,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,4.0,3.95,4.0,79824.0,0.5217332983398437,False,NVDA,1.9,1.105263157894737,0.025663045851327,4330017000000.0,110.5263157894737,17884.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.5663045851327,CALL,67395.0,57313.0,6805350.0,1.5716681943742947e-06,5M-10M,2025-10-31,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,6.75,6.7,6.8,20490.0,0.5405319384765627,True,NVDA,3.9,0.7307692307692308,0.025663045851327,4330017000000.0,73.07692307692308,10082.0
GOOG251219C00275000,275.0,5432.0,多头买 Call，看涨,3.139991696726205,CALL,8633.0,3201.0,6757408.0,2.260460120136954e-06,5M-10M,2025-12-19,268.69000244140625,260.510009765625,265.364990234375,268.82000732421875,264.94000244140625,12.44,12.35,12.45,1023.0,0.3694521063232422,False,GOOG,9.7,0.28247422680412376,0.03139991696726205,2989394920000.0,28.247422680412377,5432.0
TSLA251031C00412500,412.5,1449.0,多头买 Call，看涨,5.847086894813919,CALL,1811.0,362.0,6752340.000000001,4.753536439725479e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,46.6,47.1,47.35,1581.0,0.5551802294921876,True,TSLA,25.35,0.8382642998027613,0.05847086894813919,1420487690716.0,83.82642998027613,1449.0
COIN251031C00377500,377.5,4814.0,多头买 Call，看涨,3.9976340826409427,CALL,4931.0,117.0,6561482.000000001,8.169552286134162e-05,5M-10M,2025-10-31,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,13.63,12.65,13.7,236.0,0.9915772326660156,False,COIN,9.05,0.5060773480662983,0.039976340826409426,80316298497.0,50.607734806629836,4814.0
META251031P00740000,740.0,3213.0,空头卖 Put，看涨/看不跌,1.4444888069972694,PUT,4217.0,1004.0,6551307.0,3.5063630323611365e-06,5M-10M,2025-10-31,749.0255126953125,738.3599853515625,749.5700073242188,755.739990234375,748.010009765625,20.39,20.25,20.45,1256.0,0.7081022842407226,False,META,27.22,-0.25091844232182214,0.014444888069972696,1868405222031.0,-25.091844232182215,3213.0
APP251121C00590000,590.0,-815.0,空头平仓 Call，回补信号，看涨,2.6919358776461695,CALL,1014.0,1829.0,6548524.999999999,2.8901590935793822e-05,5M-10M,2025-11-21,636.6900024414062,620.0,634.25,641.719970703125,620.989990234375,80.35,79.1,82.0,4.0,0.8293168923950195,True,APP,73.4,0.09468664850136224,0.026919358776461694,226580087392.0,9.468664850136225,-815.0
TSLA251031C00417500,417.5,1511.0,多头买 Call，看涨,5.847086894813919,CALL,2347.0,836.0,6430816.0,4.527188825380481e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,42.56,42.3,42.75,98.0,0.5520064331054688,True,TSLA,21.69,0.9621945597049332,0.05847086894813919,1420487690716.0,96.21945597049331,1511.0
NVDA251114C00195000,195.0,11115.0,多头买 Call，看涨,2.5663045851327,CALL,31595.0,20480.0,6413355.0,1.4811385267078628e-06,5M-10M,2025-11-14,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,5.77,5.75,5.85,8425.0,0.4367732104492187,False,NVDA,3.68,0.5679347826086955,0.025663045851327,4330017000000.0,56.79347826086955,11115.0
PLTR260918P00185000,185.0,1779.0,空头卖 Put，看涨/看不跌,3.4041569889103327,PUT,2227.0,448.0,6322566.0,1.5008814918025809e-05,5M-10M,2026-09-18,190.91510009765625,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,35.54,35.3,35.7,88.0,0.5470626348876955,False,PLTR,37.45,-0.051001335113484744,0.034041569889103326,421256843697.0,-5.100133511348474,1779.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,5.135637803309505,CALL,52527.0,16437.0,6279660.0,0.0002306188601510903,5M-10M,2025-10-31,50.77000045776367,48.290000915527344,49.7599983215332,51.54999923706055,49.7599983215332,1.74,1.72,1.75,8732.0,0.7812521875,False,SMCI,0.9,0.9333333333333332,0.05135637803309505,27229602973.0,93.33333333333333,36090.0
TSLA251031C00440000,440.0,2633.0,多头买 Call，看涨,5.847086894813919,CALL,12702.0,10069.0,6111193.0,4.302179483807874e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,23.21,23.1,23.3,27979.0,0.5290574438476563,True,TSLA,8.0,1.90125,0.05847086894813919,1420487690716.0,190.125,2633.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.41830987937996,CALL,26996.0,17678.0,6093972.0,2.5998901890054936e-06,5M-10M,2025-10-31,227.38999938964844,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,6.54,6.5,6.6,9989.0,0.7297390307617188,False,AMZN,5.15,0.2699029126213591,0.0141830987937996,2343934380679.0,26.990291262135912,9318.0
GOOGL260918P00300000,300.0,1162.0,空头卖 Put，看涨/看不跌,3.1740064263967174,PUT,1180.0,18.0,5893664.0,1.9766419905703635e-06,5M-10M,2026-09-18,268.1698913574219,259.9200134277344,264.8450012207031,268.2250061035156,264.2799987792969,50.72,50.55,50.9,32.0,0.3044655735778808,True,GOOGL,54.69,-0.07259096727006764,0.03174006426396717,2981654760000.0,-7.259096727006764,1162.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,3.1740064263967174,CALL,25112.0,27709.0,5879608.0,1.9719278297665824e-06,5M-10M,2025-11-21,268.1698913574219,259.9200134277344,264.8450012207031,268.2250061035156,264.2799987792969,22.64,22.45,22.65,3248.0,0.4133359448242187,True,GOOGL,17.95,0.26128133704735385,0.03174006426396717,2981654760000.0,26.128133704735383,-2597.0
TSLA251121C00450000,450.0,1866.0,多头买 Call，看涨,5.847086894813919,CALL,14635.0,12769.0,5862972.0,4.127435977318998e-06,5M-10M,2025-11-21,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,31.42,31.15,31.3,6736.0,0.5459945303344728,True,TSLA,17.6,0.7852272727272727,0.05847086894813919,1420487690716.0,78.52272727272727,1866.0
COIN251121P00400000,400.0,-1169.0,多头平仓 Put，减仓，看跌减弱,3.9976340826409427,PUT,3809.0,4978.0,5640425.0,7.022765124329881e-05,5M-10M,2025-11-21,368.6300048828125,354.4599914550781,362.8200073242188,370.2300109863281,357.29998779296875,48.25,46.6,48.0,10.0,0.7084990087890625,True,COIN,56.4,-0.14450354609929075,0.039976340826409426,80316298497.0,-14.450354609929075,-1169.0
GOOG251219C00280000,280.0,5361.0,多头买 Call，看涨,3.139991696726205,CALL,9828.0,4467.0,5639772.0,1.8865931571195686e-06,5M-10M,2025-12-19,268.69000244140625,260.510009765625,265.364990234375,268.82000732421875,264.94000244140625,10.52,10.35,10.45,668.0,0.3673464144897461,False,GOOG,7.99,0.31664580725907376,0.03139991696726205,2989394920000.0,31.664580725907378,5361.0
NVDA251219C00195000,195.0,4759.0,多头买 Call，看涨,2.5663045851327,CALL,31600.0,26841.0,5615620.0,1.296904838941741e-06,5M-10M,2025-12-19,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,11.8,11.75,11.8,1831.0,0.46289599609375,False,NVDA,9.35,0.26203208556149743,0.025663045851327,4330017000000.0,26.203208556149743,4759.0
GOOG251121C00290000,290.0,-12740.0,空头平仓 Call，回补信号，看涨,3.139991696726205,CALL,8402.0,21142.0,5592860.0,1.8709003492920903e-06,5M-10M,2025-11-21,268.69000244140625,260.510009765625,265.364990234375,268.82000732421875,264.94000244140625,4.39,4.25,4.35,4067.0,0.4086973193359374,False,GOOG,3.0,0.4633333333333332,0.03139991696726205,2989394920000.0,46.33333333333332,-12740.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.41830987937996,CALL,13503.0,3388.0,5583480.0,2.3820974025657474e-06,5M-10M,2025-10-31,227.38999938964844,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,5.52,5.45,5.55,2646.0,0.7260769580078125,False,AMZN,4.22,0.30805687203791465,0.0141830987937996,2343934380679.0,30.805687203791464,10115.0
CRWV251107C00140000,140.0,9773.0,多头买 Call，看涨,2.1501250691135065,CALL,10967.0,1194.0,5560837.0,9.458042019280188e-05,5M-10M,2025-11-07,135.39999389648438,132.5500030517578,135.57000732421875,136.92999267578125,132.60000610351562,5.69,5.65,5.85,1362.0,0.789064609375,False,CRWV,5.33,0.06754221388367736,0.021501250691135065,58794801172.0,6.754221388367736,9773.0
BABA260116P00190000,190.0,2512.0,空头卖 Put，看涨/看不跌,2.657045902714235,PUT,2931.0,419.0,5388240.0,1.3572795253780334e-05,5M-10M,2026-01-16,179.27000427246094,174.6300048828125,179.74000549316406,180.0,177.6204071044922,21.45,21.1,21.55,17.0,0.4482477050781249,True,BABA,24.25,-0.11546391752577323,0.02657045902714235,396988232656.0,-11.546391752577323,2512.0
TSLA251031C00435000,435.0,1974.0,多头买 Call，看涨,5.847086894813919,CALL,5969.0,3995.0,5369280.0,3.7798849191671645e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,27.2,27.25,27.4,9054.0,0.5471236694335939,True,TSLA,9.93,1.7391742195367572,0.05847086894813919,1420487690716.0,173.91742195367573,1974.0
TSLA251031C00455000,455.0,4060.0,多头买 Call，看涨,5.847086894813919,CALL,7699.0,3639.0,5334840.0,3.7556397249109295e-06,5M-10M,2025-10-31,459.0799865722656,433.7200012207031,439.8900146484375,459.3999938964844,438.6900024414063,13.14,13.1,13.2,36442.0,0.5134326000976561,True,TSLA,4.25,2.091764705882353,0.05847086894813919,1420487690716.0,209.1764705882353,4060.0
NVDA280121C00220000,220.0,1184.0,多头买 Call，看涨,2.5663045851327,CALL,3142.0,1958.0,5209600.0,1.2031361539689105e-06,5M-10M,2028-01-21,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,44.0,43.9,44.3,165.0,0.4806417903137207,False,NVDA,40.57,0.08454523046586146,0.025663045851327,4330017000000.0,8.454523046586147,1184.0
NVDA251031C00185000,185.0,6094.0,多头买 Call，看涨,2.5663045851327,CALL,41890.0,35796.0,5118960.0,1.182203210749519e-06,5M-10M,2025-10-31,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,8.4,8.4,8.5,15714.0,0.5522505712890625,True,NVDA,5.25,0.6000000000000001,0.025663045851327,4330017000000.0,60.00000000000001,6094.0
NVDA260116C00205000,205.0,4866.0,多头买 Call，看涨,2.5663045851327,CALL,28332.0,23466.0,5084970.0,1.1743533570422473e-06,5M-10M,2026-01-16,191.0399932861328,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,10.45,10.4,10.5,1562.0,0.4431208032226562,False,NVDA,8.3,0.25903614457831303,0.025663045851327,4330017000000.0,25.903614457831303,4866.0
