contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00330000,330.0,-2253.0,空头平仓 Call，回补信号，看涨,3.0392036586781335,CALL,4618.0,6871.0,14306550.0,5.5284892100008334e-05,10M-50M,2026-08-21,351.92010498046875,341.5400085449219,351.42999267578125,356.2998962402344,344.8800048828125,63.5,62.6,64.45,901.0,0.7009612423706054,True,AMD,54.41,0.16706487777981996,0.030392036586781333,258778654648.0,16.706487777981994,-2253.0
SNDK260508C01450000,1450.0,2820.0,多头买 Call，看涨,10.757566700249466,CALL,3240.0,420.0,13959000.0,0.000985760891052233,10M-50M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,49.5,46.5,49.5,1006.0,1.2425574981689451,False,SNDK,8.02,5.1720698254364095,0.10757566700249466,14160634822.0,517.206982543641,2820.0
MU260717C00600000,600.0,-1192.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,4297.0,5489.0,13878456.0,7.885271103172491e-05,10M-50M,2026-07-17,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,116.43,117.05,118.35,1103.0,0.9365545895385742,True,MU,71.9,0.6193324061196105,0.09072770697450394,176004804634.0,61.93324061196105,-1192.0
GOOGL260821C00390000,390.0,4403.0,多头买 Call，看涨,1.0515326234303652,CALL,5951.0,1548.0,13446762.0,4.509831983364835e-06,10M-50M,2026-08-21,387.2799987792969,383.25,386.3489990234375,392.8198852539063,384.8450012207031,30.54,30.3,31.2,244.0,0.3851074673461914,False,GOOGL,27.88,0.09540889526542325,0.010515326234303653,2981654760000.0,9.540889526542324,4403.0
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,1.2918617338488358,PUT,4069.0,866.0,13314871.0,1.6529693983830706e-05,10M-50M,2026-06-18,182.69000244140625,180.3600006103516,182.125,184.38999938964844,179.0,41.57,41.55,41.55,1.0,0.593326820678711,True,ORCL,42.76,-0.027829747427502285,0.01291861733848836,805512250440.0,-2.7829747427502287,3203.0
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,3.0392036586781335,CALL,13049.0,524.0,13276500.0,5.1304463337825025e-05,10M-50M,2026-05-29,351.92010498046875,341.5400085449219,351.42999267578125,356.2998962402344,344.8800048828125,10.6,10.3,11.0,359.0,0.7258328198242188,False,AMD,7.2,0.47222222222222215,0.030392036586781333,258778654648.0,47.222222222222214,12525.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,3194.0,4435.0,12220127.0,6.943064438162138e-05,10M-50M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,98.47,98.05,99.5,1306.0,2.030339396820068,True,MU,37.25,1.643489932885906,0.09072770697450394,176004804634.0,164.3489932885906,-1241.0
BE260821C00360000,360.0,2741.0,多头买 Call，看涨,2.2412364503450832,CALL,2837.0,96.0,11964465.0,0.0007271137070268321,10M-50M,2026-08-21,295.1499938964844,288.67999267578125,294.010009765625,299.510009765625,287.1000061035156,43.65,42.7,44.85,125.0,1.0193530477905273,False,BE,40.47,0.07857672349888806,0.02241236450345083,16454737250.0,7.857672349888806,2741.0
NOK270115C00011000,11.0,28306.0,多头买 Call，看涨,2.626347565107274,CALL,31156.0,2850.0,11746990.0,0.00044967545502538404,10M-50M,2027-01-15,13.484999656677246,13.139900207519531,13.630000114440918,13.979999542236328,13.229999542236328,4.15,4.05,4.25,364.0,0.6787141503906251,True,NOK,3.93,0.05597964376590336,0.02626347565107274,26123262608.0,5.597964376590336,28306.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,9.072770697450395,CALL,1231.0,665.0,11636960.0,6.611728596954456e-05,10M-50M,2027-03-19,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,205.6,205.75,208.85,942.0,0.8621382194519043,True,MU,155.71,0.32040331385267473,0.09072770697450394,176004804634.0,32.04033138526747,566.0
CRCL260918P00140000,140.0,2984.0,多头买 Put，看跌,-4.087261296050737,PUT,3017.0,33.0,11548080.0,0.00039636378957839133,10M-50M,2026-09-18,114.75,119.63999938964844,121.4000015258789,121.12999725341795,113.5,38.7,39.0,39.65,3005.0,0.8032246240234374,True,CRCL,38.7,0.0,-0.040872612960507364,29135052958.0,0.0,2984.0
SNDK281215C01600000,1600.0,-149.0,空头平仓 Call，回补信号，看涨,10.757566700249466,CALL,57.0,206.0,11316550.0,0.0007991555563892219,10M-50M,2028-12-15,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,759.5,780.0,800.0,6.0,1.0326853480720524,False,SNDK,666.5,0.13953488372093023,0.10757566700249466,14160634822.0,13.953488372093023,-149.0
GOOGL260515C00345000,345.0,-2425.0,空头平仓 Call，回补信号，看涨,1.0515326234303652,CALL,6231.0,8656.0,10912500.0,3.6598804618144324e-06,10M-50M,2026-05-15,387.2799987792969,383.25,386.3489990234375,392.8198852539063,384.8450012207031,45.0,42.05,45.0,23.0,0.6158485681152344,True,GOOGL,39.07,0.15177885845917582,0.010515326234303653,2981654760000.0,15.177885845917583,-2425.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,10707.0,11416.0,10688175.0,6.072660926629781e-05,10M-50M,2026-05-15,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,150.75,149.55,150.85,1026.0,1.729676644592285,True,MU,84.25,0.7893175074183977,0.09072770697450394,176004804634.0,78.93175074183976,-709.0
SNDK260508C01300000,1300.0,715.0,多头买 Call，看涨,10.757566700249466,CALL,2317.0,1602.0,9751170.0,0.0006886110772979299,5M-10M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,136.38,130.1,136.4,1056.0,1.414523191070557,True,SNDK,40.0,2.4095,0.10757566700249466,14160634822.0,240.95,715.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,9.072770697450395,CALL,647.0,255.0,9487184.000000002,5.390298304485774e-05,5M-10M,2027-06-17,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,242.02,242.0,246.5,237.0,0.857125757369995,True,MU,189.75,0.27546772068511205,0.09072770697450394,176004804634.0,27.546772068511206,392.0
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,9.072770697450395,PUT,1506.0,54.0,9038700.0,5.135484806108489e-05,5M-10M,2026-06-18,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,62.25,60.5,61.4,238.0,0.6867707104492189,True,MU,90.75,-0.3140495867768595,0.09072770697450394,176004804634.0,-31.40495867768595,1452.0
SNDK260508C01150000,1150.0,-339.0,空头平仓 Call，回补信号，看涨,10.757566700249466,CALL,917.0,1256.0,8919090.0,0.0006298509997689707,5M-10M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,263.1,261.4,272.2,273.0,1.9845581826782224,True,SNDK,129.67,1.0289966838898748,0.10757566700249466,14160634822.0,102.89966838898748,-339.0
SNDK260508C01440000,1440.0,1792.0,多头买 Call，看涨,10.757566700249466,CALL,1995.0,203.0,8897280.0,0.0006283108145813606,5M-10M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,49.65,47.0,52.4,382.0,1.2090188475036618,False,SNDK,9.1,4.456043956043956,0.10757566700249466,14160634822.0,445.6043956043956,1792.0
SNDK260508C01100000,1100.0,-286.0,空头平仓 Call，回补信号，看涨,10.757566700249466,CALL,549.0,835.0,8848840.0,0.0006248900639858617,5M-10M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,309.4,310.3,320.7,215.0,2.2471967648315423,True,SNDK,173.07,0.7877159530825677,0.10757566700249466,14160634822.0,78.77159530825676,-286.0
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,12.80016944297613,CALL,19049.0,14816.0,8364408.0,5.383073492359227e-05,5M-10M,2026-08-21,108.04000091552734,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,19.76,19.65,19.95,944.0,0.8818371191406249,False,INTC,11.5,0.7182608695652175,0.1280016944297613,155383500000.0,71.82608695652175,4233.0
TSM260515P00400000,400.0,6053.0,多头买 Put，看跌,-1.126713493570951,PUT,7554.0,1501.0,8334981.0,5.878836204185866e-06,5M-10M,2026-05-15,397.0849914550781,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,13.77,13.25,14.05,629.0,0.4544121942138671,True,TSM,11.49,0.19843342036553518,-0.011267134935709511,1417794391697.0,19.84334203655352,6053.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,12387.0,13092.0,7994700.0,4.542319180788779e-05,5M-10M,2026-05-15,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,113.4,111.95,113.6,370.0,1.4370755685424803,True,MU,54.72,1.0723684210526316,0.09072770697450394,176004804634.0,107.23684210526316,-705.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,9.072770697450395,CALL,2163.0,1698.0,7404195.0,4.206814135214627e-05,5M-10M,2026-10-16,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,159.23,159.85,161.35,1668.0,0.8974772215270994,True,MU,112.71,0.41274066187561,0.09072770697450394,176004804634.0,41.274066187561,465.0
C260515C00115000,115.0,-5356.0,空头平仓 Call，回补信号，看涨,1.9062434607575012,CALL,5088.0,10444.0,7177040.000000001,3.7697376876845156e-05,5M-10M,2026-05-15,128.03500366210938,125.63999938964844,126.30999755859376,128.5800018310547,126.06999969482422,13.4,13.0,13.85,783.0,0.5639692041015626,True,C,11.25,0.19111111111111115,0.01906243460757501,190385660611.0,19.111111111111114,-5356.0
MU260508C00610000,610.0,1521.0,多头买 Call，看涨,9.072770697450395,CALL,1940.0,419.0,7075692.0,4.020169798610795e-05,5M-10M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,46.52,45.85,46.8,3418.0,1.4000274139404298,True,MU,8.86,4.250564334085779,0.09072770697450394,176004804634.0,425.0564334085779,1521.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,9.072770697450395,PUT,2739.0,250.0,7018980.0,3.987947950964117e-05,5M-10M,2026-06-18,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,28.2,28.0,28.4,1133.0,0.7238797143554687,False,MU,45.77,-0.38387590124535725,0.09072770697450394,176004804634.0,-38.38759012453573,2489.0
SNDK260515C01270000,1270.0,-388.0,空头平仓 Call，回补信号，看涨,10.757566700249466,CALL,327.0,715.0,6790000.0,0.0004794982771147405,5M-10M,2026-05-15,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,175.0,180.9,192.0,55.0,1.26034915725708,True,SNDK,89.0,0.9662921348314607,0.10757566700249466,14160634822.0,96.62921348314607,-388.0
MU261218C00550000,550.0,333.0,多头买 Call，看涨,9.072770697450395,CALL,808.0,475.0,6732261.0,3.8250438753644596e-05,5M-10M,2026-12-18,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,202.17,203.45,205.35,127.0,0.8903132917022704,True,MU,150.45,0.34376869391824527,0.09072770697450394,176004804634.0,34.37686939182453,333.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,1652.0,1936.0,6537680.0,3.714489507030806e-05,5M-10M,2026-12-18,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,230.2,229.8,231.8,92.0,0.9111489598083496,True,MU,175.3,0.3131774101540215,0.09072770697450394,176004804634.0,31.317741015402152,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,9.072770697450395,CALL,7890.0,7617.0,6489210.0,3.686950486092831e-05,5M-10M,2027-01-15,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,237.7,237.25,239.25,2325.0,0.903466236343384,True,MU,183.05,0.2985523081125374,0.09072770697450394,176004804634.0,29.85523081125374,273.0
MU260515C00580000,580.0,796.0,多头买 Call，看涨,9.072770697450395,CALL,2721.0,1925.0,6202432.0,3.524012888681015e-05,5M-10M,2026-05-15,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,77.92,78.35,80.0,1598.0,1.2248573913574217,True,MU,30.63,1.5439111981717273,0.09072770697450394,176004804634.0,154.39111981717272,796.0
INTC260918C00110000,110.0,2805.0,多头买 Call，看涨,12.80016944297613,CALL,13552.0,10747.0,6100875.0,3.926333877149118e-05,5M-10M,2026-09-18,108.04000091552734,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,21.75,21.8,22.0,508.0,0.8680433117675781,False,INTC,13.29,0.6365688487584651,0.1280016944297613,155383500000.0,63.65688487584651,2805.0
MU260515C00620000,620.0,1177.0,多头买 Call，看涨,9.072770697450395,CALL,2564.0,1387.0,6096860.0,3.4640304352363286e-05,5M-10M,2026-05-15,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,51.8,51.8,52.55,3240.0,1.1041304559326173,True,MU,15.89,2.2599118942731273,0.09072770697450394,176004804634.0,225.99118942731275,1177.0
SNDK260508C01350000,1350.0,603.0,多头买 Call，看涨,10.757566700249466,CALL,1060.0,457.0,5987790.0,0.00042284756829526833,5M-10M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,99.3,95.7,100.6,2025.0,1.3238864372253416,True,SNDK,24.0,3.1374999999999997,0.10757566700249466,14160634822.0,313.75,603.0
SNDK270115C01200000,1200.0,104.0,多头买 Call，看涨,10.757566700249466,CALL,317.0,213.0,5726967.999999999,0.0004044287612800075,5M-10M,2027-01-15,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,550.67,540.9,555.2,120.0,1.0662239987373354,True,SNDK,408.67,0.3474686177111115,0.10757566700249466,14160634822.0,34.74686177111115,104.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,9.072770697450395,PUT,540.0,38.0,5637460.0,3.203014833443345e-05,5M-10M,2026-12-18,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,112.3,108.75,109.7,12.0,0.7033034430694581,False,MU,130.0,-0.13615384615384618,0.09072770697450394,176004804634.0,-13.615384615384619,502.0
MU260508C00590000,590.0,902.0,多头买 Call，看涨,9.072770697450395,CALL,1946.0,1044.0,5574360.0,3.167163539422585e-05,5M-10M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,61.8,61.35,62.7,1528.0,1.5612814904785153,True,MU,15.39,3.015594541910331,0.09072770697450394,176004804634.0,301.55945419103307,902.0
AAPL260821P00300000,300.0,-2201.0,多头平仓 Put，减仓，看跌减弱,1.8246640920206538,PUT,7962.0,10163.0,5491495.0,1.4485129107852707e-06,5M-10M,2026-08-21,281.92498779296875,276.8729858398437,276.8999938964844,283.2099914550781,276.5010070800781,24.95,25.1,26.15,5.0,0.2445143908691406,True,AAPL,28.54,-0.1257883672039243,0.018246640920206537,3791126029400.0,-12.578836720392431,-2201.0
SNDK260508C01460000,1460.0,1261.0,多头买 Call，看涨,10.757566700249466,CALL,1485.0,224.0,5441215.0,0.000384249369353591,5M-10M,2026-05-08,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,43.15,42.0,44.7,336.0,1.2202187426757811,False,SNDK,7.05,5.120567375886525,0.10757566700249466,14160634822.0,512.0567375886525,1261.0
MU260508C00620000,620.0,1418.0,多头买 Call，看涨,9.072770697450395,CALL,2457.0,1039.0,5435193.999999999,3.0880941070344206e-05,5M-10M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,38.33,39.15,39.95,6120.0,1.3433870721435544,True,MU,6.8,4.636764705882353,0.09072770697450394,176004804634.0,463.6764705882353,1418.0
ORCL260618P00180000,180.0,-3655.0,多头平仓 Put，减仓，看跌减弱,1.2918617338488358,PUT,8570.0,12225.0,5318025.0,6.6020411199148145e-06,5M-10M,2026-06-18,182.69000244140625,180.3600006103516,182.125,184.38999938964844,179.0,14.55,14.45,14.75,203.0,0.6275672009277344,False,ORCL,15.35,-0.05211726384364814,0.01291861733848836,805512250440.0,-5.211726384364814,-3655.0
SNDK260717C01200000,1200.0,157.0,多头买 Call，看涨,10.757566700249466,CALL,498.0,341.0,5306443.0,0.0003747319994267415,5M-10M,2026-07-17,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,337.99,346.8,362.5,43.0,1.0749405384063726,True,SNDK,247.59,0.36511975443273154,0.10757566700249466,14160634822.0,36.51197544327315,157.0
SNDK260515C01200000,1200.0,-223.0,空头平仓 Call，回补信号，看涨,10.757566700249466,CALL,578.0,801.0,5285100.0,0.00037322479298661487,5M-10M,2026-05-15,1390.9599609375,1255.8599853515625,1289.0,1415.7498779296875,1286.130126953125,237.0,235.4,242.5,125.0,1.3403048121643064,True,SNDK,122.6,0.9331158238172921,0.10757566700249466,14160634822.0,93.31158238172921,-223.0
AMD260508C00342500,342.5,2380.0,多头买 Call，看涨,3.0392036586781335,CALL,2678.0,298.0,5278840.0,2.039905496525773e-05,5M-10M,2026-05-08,351.92010498046875,341.5400085449219,351.42999267578125,356.2998962402344,344.8800048828125,22.18,22.1,22.6,640.0,1.183109553222656,True,AMD,15.45,0.43559870550161817,0.030392036586781333,258778654648.0,43.55987055016182,2380.0
MU260508C00630000,630.0,1570.0,多头买 Call，看涨,9.072770697450395,CALL,2092.0,522.0,5206120.0,2.9579419782465983e-05,5M-10M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,33.16,32.25,33.4,9294.0,1.2733800979614256,False,MU,5.15,5.43883495145631,0.09072770697450394,176004804634.0,543.8834951456311,1570.0
MU260618C00650000,650.0,-712.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,5352.0,6064.0,5094360.0,2.8944437116893848e-05,5M-10M,2026-06-18,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,71.55,71.75,72.95,2488.0,0.9247444049072266,False,MU,36.36,0.9678217821782178,0.09072770697450394,176004804634.0,96.78217821782178,-712.0
MU260508C00510000,510.0,-368.0,空头平仓 Call，回补信号，看涨,9.072770697450395,CALL,1780.0,2148.0,5061840.0,2.8759669433604606e-05,5M-10M,2026-05-08,628.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,137.55,137.7,138.9,223.0,2.605472236328125,True,MU,72.57,0.8954113269946262,0.09072770697450394,176004804634.0,89.54113269946262,-368.0
