contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,2.1028907410604565,PUT,3117.0,8463.0,5920695.0,1.3673606824176441e-06,5M-10M,2026-07-02,11.075,15.175,mid,mid,0.04063205417607233,199.07000732421875,194.97000122070312,197.19500732421875,199.6100006103516,195.1100006103516,11.18,10.85,11.3,5928.0,0.44727115234375,True,NVDA,15.13,0.02306425041186159,-0.270181219110379,0.021028907410604564,4330017000000.0,-27.018121911037902,-5346.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,6.483444584716977,CALL,4642.0,3442.0,5874000.0,3.780324165693269e-05,5M-10M,2027-12-17,48.95,42.45,mid,mid,0.028600612870275762,140.25999450683594,131.72000122070312,132.18499755859375,142.33999633789062,131.5200958251953,48.8,48.25,49.65,15.0,0.8783886672973632,False,INTC,41.0,0.06831566548881032,0.1531213191990577,0.06483444584716977,155383500000.0,15.31213191990577,1200.0
MU260821C01000000,1000.0,226.0,7.285622179239201,多头买 Call，看涨,1.4224482404536112,CALL,3328.0,3102.0,5810460.000000001,3.301307604688853e-05,5M-10M,2026-08-21,257.1,232.5,mid,mid,0.01516919486581099,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,254.91,255.15,259.05,314.0,1.0041401111602783,True,MU,237.67,0.01978494623655924,0.10580645161290332,0.014224482404536111,176004804634.0,10.580645161290333,226.0
SNDK260710C01900000,1900.0,146.0,205.6338028169014,多头买 Call，看涨,10.443873991667695,CALL,217.0,71.0,5783789.999999999,0.0004084414344909373,5M-10M,2026-07-10,396.15,228.95,mid,mid,0.02852454878202704,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,388.35,390.5,401.8,110.0,1.028905001983643,True,SNDK,205.21,0.03887311640096094,0.7302904564315352,0.10443873991667696,14160634822.0,73.02904564315352,146.0
TSLA260717C00400000,400.0,-1843.0,-14.358055468993456,空头平仓 Call，回补信号，看涨,2.413559277824745,CALL,10993.0,12836.0,5750160.0,4.048018182474794e-06,5M-10M,2026-07-17,31.2,24.275,mid,mid,0.012820512820512775,421.7799987792969,411.8399963378906,406.0,424.5400085449219,406.0,31.5,31.0,31.4,1835.0,0.50586431640625,True,TSLA,24.35,0.014418125643666237,0.2852729145211123,0.024135592778247453,1420487690716.0,28.527291452111232,-1843.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,6.720075083680244,CALL,1877.0,796.0,5694167.5,7.941561284267495e-05,5M-10M,2026-11-20,52.675,41.925,mid,mid,0.04271476032273375,296.4150085449219,277.75,278.3399963378906,299.6000061035156,275.5032043457031,52.7,51.55,53.8,61.0,0.9614566842651366,False,MRVL,40.88,0.05605247465712586,0.25641025641025644,0.06720075083680244,71700857000.0,25.641025641025646,1081.0
MU260821C01100000,1100.0,284.0,9.61408259986459,多头买 Call，看涨,1.4224482404536112,CALL,3238.0,2954.0,5692780.0,3.2344457935895964e-05,5M-10M,2026-08-21,200.45,180.225,mid,mid,0.018957345971563896,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,201.45,198.55,202.35,922.0,0.9819261450958252,True,MU,179.0,0.013594118463032259,0.11222083506727698,0.014224482404536111,176004804634.0,11.222083506727698,284.0
LRCX260821P00400000,400.0,1518.0,1195.275590551181,空头卖 Put，看涨/看不跌,5.794455561167762,PUT,1645.0,127.0,5669730.0,3.490844560936275e-05,5M-10M,2026-08-21,37.35,45.775,mid,mid,0.06157965194109764,434.7200012207031,410.9100036621094,416.2900085449219,436.0799865722656,414.010009765625,37.54,36.2,38.5,1850.0,0.8383194879150391,False,LRCX,45.9,0.053522665210267675,-0.1840524303659202,0.05794455561167762,162417142930.0,-18.40524303659202,1518.0
MSTR261016P00100000,100.0,-2176.0,-39.4131497917044,空头平仓 Put，回补，看跌信号减弱,-6.04639392980743,PUT,3345.0,5521.0,5630400.0,6.424839514061124e-05,5M-10M,2026-10-16,25.875,21.65,mid,mid,0.025120772946859847,87.07620239257812,92.68000030517578,86.28500366210938,88.26020050048828,83.41999816894531,26.12,25.55,26.2,35.0,0.9283454431152344,True,MSTR,21.48,0.03233256351039258,0.1951501154734412,-0.0604639392980743,87634873800.0,19.51501154734412,-2176.0
MU260710C01210000,1210.0,1001.0,214.8068669527897,多头买 Call，看涨,1.4224482404536112,CALL,1467.0,466.0,5610605.0,3.1877567272479804e-05,5M-10M,2026-07-10,56.05,45.8,mid,mid,0.030330062444246134,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,52.6,55.2,56.9,1122.0,0.9487309814453124,False,MU,46.85,0.04148471615720521,0.2237991266375546,0.014224482404536111,176004804634.0,22.379912663755462,1001.0
MU260717C01100000,1100.0,411.0,7.132939951405762,多头买 Call，看涨,1.4224482404536112,CALL,6173.0,5762.0,5425200.0,3.082415852954493e-05,5M-10M,2026-07-17,132.0,111.45,mid,mid,0.022727272727272728,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,132.5,130.5,133.5,967.0,0.9810029975891116,True,MU,112.12,0.02781516375056074,0.18438761776581425,0.014224482404536111,176004804634.0,18.438761776581426,411.0
TSM260702C00440000,440.0,1497.0,39.92,多头买 Call，看涨,4.383647862425082,CALL,5247.0,3750.0,5374230.0,3.7905566783681696e-06,5M-10M,2026-07-02,35.9,17.225,mid,mid,0.05571030640668524,475.0499877929688,455.1000061035156,455.6050109863281,477.135009765625,453.0849914550781,35.24,34.9,36.9,656.0,0.5556685058593751,True,TSM,17.45,0.11320754716981127,1.0841799709724236,0.04383647862425082,1417794391697.0,108.41799709724236,1497.0
CRCL270617P00075000,75.0,1976.0,3466.6666666666665,多头买 Put，看跌,-16.800461703574136,PUT,2033.0,57.0,5280860.000000001,0.00018125451865876787,5M-10M,2027-06-17,26.725,21.975,mid,mid,0.057998129092609936,63.220001220703125,75.98600006103516,72.25,73.19999694824219,63.08000183105469,23.91,25.95,27.5,2.0,0.7690452783203126,True,CRCL,22.0,0.12514220705346984,0.21615472127417518,-0.16800461703574135,29135052958.0,21.61547212741752,1976.0
SNDK260710C02050000,2050.0,189.0,135.97122302158274,多头买 Call，看涨,10.443873991667695,CALL,328.0,139.0,5239080.000000001,0.000369974938684285,5M-10M,2026-07-10,277.20000000000005,148.15,mid,mid,0.04617604617604621,2264.530029296875,2050.389892578125,2109.179931640625,2274.360107421875,2070.0,280.65,270.8,283.6,29.0,0.9769747175598148,True,SNDK,163.5,0.030374620317246033,0.8710766115423559,0.10443873991667696,14160634822.0,87.1076611542356,189.0
AMD260702C00550000,550.0,1422.0,29.361965723724964,多头买 Call，看涨,8.011400379499772,CALL,6265.0,4843.0,5165415.0,1.9960746016808003e-05,5M-10M,2026-07-02,36.325,9.774999999999999,mid,mid,0.02064693737095664,582.710693359375,539.489990234375,546.60498046875,584.72998046875,546.0,36.0,35.95,36.7,5215.0,0.7049590051269532,True,AMD,9.92,0.015345268542199527,2.7161125319693102,0.08011400379499772,258778654648.0,271.61125319693105,1422.0
MU260702C01000000,1000.0,305.0,17.83625730994152,多头买 Call，看涨,1.4224482404536112,CALL,2015.0,1710.0,5137725.0,2.919082243626156e-05,5M-10M,2026-07-02,168.45,141.75,mid,mid,0.04927278124072415,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,169.95,164.3,172.6,427.0,1.334109774780273,True,MU,141.1,0.059964726631393295,0.18835978835978828,0.014224482404536111,176004804634.0,18.83597883597883,305.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,2.1028907410604565,PUT,6193.0,7850.0,5124272.5,1.183430111244367e-06,5M-10M,2026-07-17,30.924999999999997,35.225,mid,mid,0.014551333872271604,199.07000732421875,194.97000122070312,197.19500732421875,199.6100006103516,195.1100006103516,31.23,30.7,31.15,835.0,0.3520572607421874,True,NVDA,35.4,0.021291696238467,-0.12207239176721091,0.021028907410604564,4330017000000.0,-12.20723917672109,-1657.0
MU261120C01190000,1190.0,194.0,153.96825396825398,多头买 Call，看涨,1.4224482404536112,CALL,320.0,126.0,5122085.0,2.910196122572516e-05,5M-10M,2026-11-20,264.025,246.65,mid,mid,0.02442950478174411,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,264.6,260.8,267.25,2.0,0.9576115078735352,False,MU,250.98,0.03243462396107845,0.07044394891546714,0.014224482404536111,176004804634.0,7.044394891546714,194.0
MU260918C01240000,1240.0,290.0,184.71337579617835,多头买 Call，看涨,1.4224482404536112,CALL,447.0,157.0,5109800.0,2.9032161994814694e-05,5M-10M,2026-09-18,176.2,159.55,mid,mid,0.018161180476731084,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,166.43,174.6,177.8,4.0,0.9522862437438964,False,MU,160.7,0.0275775618928236,0.10435600125352539,0.014224482404536111,176004804634.0,10.435600125352538,290.0
MU261218C00850000,850.0,-113.0,-14.394904458598726,空头平仓 Call，回补信号，看涨,1.4224482404536112,CALL,672.0,785.0,5079632.5,2.8860760423915918e-05,5M-10M,2026-12-18,449.525,423.0,mid,mid,0.023691674545353505,1161.571044921875,1145.280029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,445.0,444.2,454.85,4.0,0.9885483933258056,True,MU,412.0,0.028841607565011928,0.06270685579196213,0.014224482404536111,176004804634.0,6.270685579196213,-113.0
BE260702C00255000,255.0,996.0,87.4451273046532,多头买 Call，看涨,10.764859695604333,CALL,2135.0,1139.0,5049720.0,0.0003068854836925457,5M-10M,2026-07-02,50.7,25.975,mid,mid,0.08284023668639044,304.6199951171875,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,51.5,48.6,52.8,18.0,1.3408236083984373,True,BE,25.81,0.11357074109720883,0.9518768046198267,0.10764859695604333,16454737250.0,95.18768046198267,996.0
