contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00390000,390.0,3740.0,0.0,空头卖 Call，看跌/看不涨,-4.960569574006864,CALL,3740.0,0.0,28265049.999999993,0.0003214877909059282,10M-50M,2026-09-18,75.57499999999999,83.80000000000001,mid,mid,0.03374131657294076,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,76.41,74.3,76.85,8.0,0.994689994506836,True,DELL,83.85,0.02147971360381858,-0.09815035799522699,-0.04960569574006864,87919512963.0,-9.815035799522699,3740.0
DELL260918C00410000,410.0,4348.0,0.0,空头卖 Call，看跌/看不涨,-4.960569574006864,CALL,4348.0,0.0,27946770.0,0.0003178676616618782,10M-50M,2026-09-18,64.275,73.25,mid,mid,0.03345001944768559,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,73.5,63.2,65.35,359.0,0.9632266860961914,True,DELL,72.0,0.03959044368600691,-0.12252559726962449,-0.04960569574006864,87919512963.0,-12.252559726962449,4348.0
MU260731P00810000,810.0,10728.0,1744.3902439024391,多头买 Put，看跌,-6.823391717523773,PUT,11343.0,615.0,24486660.0,0.00013912495202002997,10M-50M,2026-07-31,22.825,17.525,mid,mid,0.0547645125958379,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,23.4,22.2,23.45,193.0,1.1060835711669923,False,MU,17.5,0.054208273894436484,0.30242510699001435,-0.06823391717523773,176004804634.0,30.242510699001436,10728.0
NBIS260821P00190000,190.0,4654.0,365.8805031446541,多头买 Put，看跌,-2.4125252576144325,PUT,5926.0,1272.0,15346565.0,0.0005984391218919201,10M-50M,2026-08-21,32.975,32.325,mid,mid,0.03790750568612585,183.2400054931641,187.7700042724609,197.0,199.889892578125,183.13360595703125,32.5,32.35,33.6,32.0,1.4907252026367184,True,NBIS,32.83,0.0788863109048724,0.020108275328692915,-0.024125252576144323,25644321099.0,2.0108275328692917,4654.0
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-10.75903911355081,CALL,197.0,0.0,15306900.0,0.0010809473016152608,10M-50M,2028-12-15,777.0,911.0,mid,mid,0.018018018018018018,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,923.9,770.0,784.0,25.0,1.160198596000671,False,SNDK,923.9,0.019758507135016465,-0.14709110867178923,-0.1075903911355081,14160634822.0,-14.709110867178923,197.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-10.75903911355081,CALL,670.0,232.0,14005050.0,0.000989012863903652,10M-50M,2026-12-18,319.75,424.29999999999995,mid,mid,0.03659108678655214,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,433.25,313.9,325.6,458.0,1.1890909686279298,False,SNDK,433.25,0.030167334433184097,-0.24640584492104634,-0.1075903911355081,14160634822.0,-24.640584492104633,438.0
NBIS260821P00180000,180.0,5019.0,115.2733118971061,多头买 Put，看跌,-2.4125252576144325,PUT,9373.0,4354.0,13952820.000000002,0.0005440900519898767,10M-50M,2026-08-21,27.8,27.475,mid,mid,0.03597122302158273,183.2400054931641,187.7700042724609,197.0,199.889892578125,183.13360595703125,27.35,27.3,28.3,51.0,1.528261636047363,False,NBIS,27.8,0.03457688808007277,0.01182893539581435,-0.024125252576144323,25644321099.0,1.182893539581435,5019.0
MU261218C00740000,740.0,520.0,166.13418530351439,空头卖 Call，看跌/看不涨,-6.823391717523773,CALL,833.0,313.0,13479700.0,7.658711378948367e-05,10M-50M,2026-12-18,259.225,295.6,mid,mid,0.024881859388562015,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,268.2,256.0,262.45,2.0,0.9827729994201662,True,MU,288.0,0.01657645466847102,-0.12305480378890392,-0.06823391717523773,176004804634.0,-12.305480378890392,520.0
MU260807P00855000,855.0,2136.0,1504.225352112676,多头买 Put，看跌,-6.823391717523773,PUT,2278.0,142.0,13237859.999999998,7.521306039075454e-05,10M-50M,2026-08-07,61.974999999999994,47.75,mid,mid,0.058894715611133505,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,58.39,60.15,63.8,21.0,1.035862975006104,False,MU,48.15,0.041884816753926704,0.29790575916230355,-0.06823391717523773,176004804634.0,29.790575916230356,2136.0
AAPL260821C00280000,280.0,-2021.0,-24.837163573798698,空头平仓 Call，回补信号，看涨,1.2386643853473467,CALL,6116.0,8137.0,11676327.5,3.079910140008705e-06,10M-50M,2026-08-21,57.775,53.875,mid,mid,0.018173950670705274,337.1449890136719,333.0199890136719,334.8999938964844,338.1400146484375,334.0199890136719,58.3,57.25,58.3,292.0,0.4582573706054688,True,AAPL,53.95,0.017633410672853882,0.07238979118329464,0.012386643853473467,3791126029400.0,7.238979118329464,-2021.0
MSTR260731C00095000,95.0,20816.0,1813.2404181184668,多头买 Call，看涨,5.285263791293969,CALL,21964.0,1148.0,11656960.0,0.00013301736505724277,10M-50M,2026-07-31,5.6,3.05,mid,mid,0.07142857142857134,96.51499938964844,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.3,5.4,5.8,768.0,1.0542039477539062,True,MSTR,3.05,0.03278688524590167,0.8360655737704918,0.05285263791293968,87634873800.0,83.60655737704919,20816.0
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-4.960569574006864,PUT,2901.0,0.0,11640262.5,0.0001323968037095324,10M-50M,2026-09-18,40.125,36.8,mid,mid,0.04361370716510903,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,35.0,39.25,41.0,1.0,0.8518691571044923,False,DELL,37.0,0.0652173913043478,0.0903532608695653,-0.04960569574006864,87919512963.0,9.03532608695653,2901.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-6.823391717523773,PUT,2460.0,1910.0,11536250.0,6.554508568098184e-05,10M-50M,2027-06-17,209.75,202.25,mid,mid,0.04529201430274136,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,202.0,205.0,214.5,559.0,0.7790167972564697,False,MU,202.44,0.04894932014833116,0.037082818294190356,-0.06823391717523773,176004804634.0,3.7082818294190356,550.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-10.75903911355081,PUT,1039.0,81.0,10767920.000000002,0.0007604122368349569,10M-50M,2026-07-31,112.4,55.7,mid,mid,0.01779359430604982,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,108.7,111.4,113.4,203.0,1.560304932861328,True,SNDK,55.9,0.06104129263913821,1.0179533213644525,-0.1075903911355081,14160634822.0,101.79533213644525,958.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-6.823391717523773,PUT,640.0,190.0,10607625.0,6.026895130538303e-05,10M-50M,2027-09-17,235.725,228.64999999999998,mid,mid,0.04263442570792242,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,229.25,230.7,240.75,450.0,0.7675804492187501,False,MU,229.25,0.04985786136015748,0.030942488519571473,-0.06823391717523773,176004804634.0,3.0942488519571474,450.0
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-4.960569574006864,PUT,1857.0,0.0,9958162.5,0.00011326453212031312,5M-10M,2026-09-18,53.625,50.275,mid,mid,0.02890442890442885,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,50.33,52.85,54.4,265.0,0.8141498077392577,True,DELL,46.56,0.04873197414221786,0.06663351566384886,-0.04960569574006864,87919512963.0,6.663351566384885,1857.0
MU270219P00820000,820.0,540.0,3375.0,多头买 Put，看跌,-6.823391717523773,PUT,556.0,16.0,9861750.0,5.6031140857247605e-05,5M-10M,2027-02-19,182.625,171.075,mid,mid,0.04353182751540035,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,172.8,178.65,186.6,540.0,0.8098316136169432,False,MU,172.8,0.06049978079789563,0.06751424813678218,-0.06823391717523773,176004804634.0,6.751424813678218,540.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-10.75903911355081,PUT,324.0,28.0,9150840.0,0.0006462167914805084,5M-10M,2026-08-14,309.15,223.5,mid,mid,0.03590490053372139,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,284.48,303.6,314.7,10.0,1.4925867655944822,True,SNDK,220.7,0.05011185682326617,0.383221476510067,-0.1075903911355081,14160634822.0,38.3221476510067,296.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-4.960569574006864,PUT,1238.0,0.0,8987879.999999998,0.00010222850078551337,5M-10M,2026-09-18,72.6,66.42500000000001,mid,mid,0.03168044077134983,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,68.0,71.45,73.75,52.0,0.8226336096191407,True,DELL,68.0,0.03838916070756487,0.09296198720361283,-0.04960569574006864,87919512963.0,9.296198720361284,1238.0
NBIS260821C00220000,220.0,4230.0,115.32170119956379,空头卖 Call，看跌/看不涨,-2.4125252576144325,CALL,7898.0,3668.0,8734950.0,0.000340619272636569,5M-10M,2026-08-21,20.65,23.575,mid,mid,0.053268765133171816,183.2400054931641,187.7700042724609,197.0,199.889892578125,183.13360595703125,20.5,20.1,21.2,105.0,1.7026382055664064,False,NBIS,23.49,0.07847295864262997,-0.12407211028632029,-0.024125252576144323,25644321099.0,-12.407211028632029,4230.0
PEP261016C00145000,145.0,20677.0,1878.0199818346957,多头买 Call，看涨,2.5469134620957448,CALL,21778.0,1101.0,8580955.0,4.4628970064932116e-05,5M-10M,2026-10-16,4.15,3.325,mid,mid,0.04819277108433739,140.12010192871094,136.63999938964844,137.13999938964844,140.2100067138672,137.0500030517578,3.95,4.05,4.25,113.0,0.2373733489990234,False,PEP,3.32,0.04511278195488719,0.24812030075187974,0.02546913462095745,192273202530.0,24.812030075187973,20677.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,2.0611511465528287,CALL,7399.0,0.0,8527347.5,4.179835609850295e-05,5M-10M,2026-11-20,11.524999999999999,10.375,mid,mid,0.013015184381778774,96.80500030517578,94.8499984741211,95.51399993896484,96.8499984741211,95.51399993896484,11.53,11.45,11.6,208.0,0.3669496899414062,True,DIS,11.03,0.06265060240963842,0.11084337349397577,0.02061151146552829,204011552031.0,11.084337349397577,7399.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-10.75903911355081,PUT,616.0,356.0,8375900.0,0.000591491843782821,5M-10M,2026-08-21,322.15,242.95,mid,mid,0.03135185472605918,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,307.78,317.1,327.2,38.0,1.3725159548187251,True,SNDK,242.5,0.04239555464087254,0.3259930026754476,-0.1075903911355081,14160634822.0,32.59930026754476,260.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,1.8264829287102329,CALL,13988.0,9911.0,8368042.499999999,2.806509530298538e-06,5M-10M,2027-01-15,20.525,17.6,mid,mid,0.03654080389768575,325.5799865722656,319.739990234375,325.0400085449219,330.4198913574219,325.0299987792969,20.8,20.15,20.9,381.0,0.3778748736572265,False,GOOGL,17.4,0.06818181818181814,0.16619318181818166,0.018264829287102328,2981654760000.0,16.619318181818166,4077.0
MU261016P00840000,840.0,624.0,46.846846846846844,多头买 Put，看跌,-6.823391717523773,PUT,1956.0,1332.0,8116679.999999999,4.611624107011478e-05,5M-10M,2026-10-16,130.075,115.7,mid,mid,0.03651739381126263,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,118.26,127.7,132.45,7.0,0.8756573713684082,False,MU,118.47,0.034572169403630074,0.12424373379429547,-0.06823391717523773,176004804634.0,12.424373379429547,624.0
WULF270115C00020000,20.0,18769.0,79.98721500106541,空头卖 Call，看跌/看不涨,-3.7107231848053535,CALL,42234.0,23465.0,8070670.0,0.001901413813986799,5M-10M,2027-01-15,4.3,4.8,mid,mid,0.11627906976744186,17.774999618530273,18.459999084472656,18.68000030517578,19.040000915527344,17.329999923706055,4.05,4.05,4.55,28.0,1.0522508325195314,False,WULF,4.6,0.12499999999999993,-0.10416666666666667,-0.037107231848053535,4244562620.0,-10.416666666666668,18769.0
MU260731P00850000,850.0,2182.0,44.667349027635616,多头买 Put，看跌,-6.823391717523773,PUT,7067.0,4885.0,8051580.000000002,4.5746364803751645e-05,5M-10M,2026-07-31,36.900000000000006,27.4,mid,mid,0.016260162601626053,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,38.43,36.6,37.2,1083.0,1.0377855728149417,False,MU,27.45,0.04014598540145978,0.3467153284671536,-0.06823391717523773,176004804634.0,34.67153284671536,2182.0
COIN260731C00162500,162.5,7949.0,3596.83257918552,多头买 Call，看涨,2.230092986171848,CALL,8170.0,221.0,8028490.000000001,9.996090644416193e-05,5M-10M,2026-07-31,10.100000000000001,6.4,mid,mid,0.03960396039603963,161.82000732421875,158.2899932861328,163.16000366210938,167.8699951171875,161.75,10.54,9.9,10.3,164.0,1.378421076660156,False,COIN,6.38,0.06249999999999992,0.5781250000000001,0.022300929861718482,80316298497.0,57.812500000000014,7949.0
MSTR260731C00096500,96.5,15509.0,11238.40579710145,多头买 Call，看涨,5.285263791293969,CALL,15647.0,138.0,7560637.5,8.627430122458852e-05,5M-10M,2026-07-31,4.875,2.46,mid,mid,0.09230769230769216,96.51499938964844,91.66999816894533,94.5500030517578,98.75,94.02059936523438,4.95,4.65,5.1,134.0,1.0620164086914063,True,MSTR,2.5,0.08130081300813015,0.9817073170731707,0.05285263791293968,87634873800.0,98.17073170731707,15509.0
DIS260918P00100000,100.0,11701.0,0.0,空头卖 Put，看涨/看不跌,2.0611511465528287,PUT,11701.0,0.0,7488640.000000001,3.670694098176404e-05,5M-10M,2026-09-18,6.4,7.425,mid,mid,0.04687499999999997,96.80500030517578,94.8499984741211,95.51399993896484,96.8499984741211,95.51399993896484,7.2,6.25,6.55,15.0,0.3171455004882812,True,DIS,7.2,0.03367003367003367,-0.13804713804713797,0.02061151146552829,204011552031.0,-13.804713804713797,11701.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-4.278665152492729,PUT,20411.0,6752.0,7410007.5,1.7113114105556628e-06,5M-10M,2026-07-27,5.425,1.455,mid,mid,0.027649769585253524,197.9900054931641,206.83999633789065,208.1100006103516,208.75,197.9600067138672,5.43,5.35,5.5,36713.0,1.0000000000000004e-05,True,NVDA,1.45,0.03436426116838491,2.728522336769759,-0.042786651524927284,4330017000000.0,272.8522336769759,13659.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-2.276110428728932,CALL,10117.0,7481.0,7281950.0,5.126373179854531e-06,5M-10M,2027-01-15,27.625,30.175,mid,mid,0.00904977375565611,305.90509033203125,313.0299987792969,313.2300109863281,317.0,304.2799987792969,27.15,27.5,27.75,114.0,0.5184984674072266,False,TSLA,30.05,0.008285004142502071,-0.08450704225352115,-0.02276110428728932,1420487690716.0,-8.450704225352116,2636.0
TSM281215C00410000,410.0,551.0,115.0313152400835,空头卖 Call，看跌/看不涨,-2.806079973589408,CALL,1030.0,479.0,7019740.000000001,4.951169253531795e-06,5M-10M,2028-12-15,127.4,135.525,mid,mid,0.03296703296703299,392.0899963378906,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,129.0,125.3,129.5,18.0,0.5680280014038085,False,TSM,134.88,0.029883785279468816,-0.05995203836930455,-0.028060799735894083,1417794391697.0,-5.995203836930455,551.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,1.8264829287102329,CALL,4978.0,9349.0,6960817.5,2.3345484505389214e-06,5M-10M,2027-01-15,15.925,13.45,mid,mid,0.021978021978022066,325.5799865722656,319.739990234375,325.0400085449219,330.4198913574219,325.0299987792969,16.0,15.75,16.1,29.0,0.3698793481445312,False,GOOGL,13.2,0.03717472118959108,0.18401486988847596,0.018264829287102328,2981654760000.0,18.401486988847594,-4371.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-10.75903911355081,PUT,996.0,666.0,6892050.0,0.0004867048749320541,5M-10M,2026-07-31,208.85,109.6,mid,mid,0.02729231505865448,1282.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,195.53,206.0,211.7,476.0,1.6207294354248047,True,SNDK,112.77,0.06934306569343074,0.905565693430657,-0.1075903911355081,14160634822.0,90.55656934306569,330.0
MSTR260731C00094000,94.0,10765.0,4376.016260162602,多头买 Call，看涨,5.285263791293969,CALL,11011.0,246.0,6862687.5,7.831000607888135e-05,5M-10M,2026-07-31,6.375,3.5,mid,mid,0.10196078431372554,96.51499938964844,91.66999816894533,94.5500030517578,98.75,94.02059936523438,6.3,6.05,6.7,100.0,1.1064497802734377,True,MSTR,3.35,0.08571428571428566,0.8214285714285714,0.05285263791293968,87634873800.0,82.14285714285714,10765.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-4.278665152492729,CALL,23130.0,21168.0,6788519.999999998,1.567781373606616e-06,5M-10M,2026-12-18,34.599999999999994,39.925,mid,mid,0.011560693641618458,197.9900054931641,206.83999633789065,208.1100006103516,208.75,197.9600067138672,34.72,34.4,34.8,24.0,0.519688641052246,True,NVDA,39.9,0.016280525986224134,-0.13337507827175962,-0.042786651524927284,4330017000000.0,-13.337507827175962,1962.0
IREN260821P00034000,34.0,17535.0,77.37622451681229,多头买 Put，看跌,-3.830585866294397,PUT,40197.0,22662.0,6575625.0,0.0005775639204447146,5M-10M,2026-08-21,3.75,3.45,mid,mid,0.02666666666666657,35.650001525878906,37.06999969482422,37.540000915527344,38.49919891357422,35.29499816894531,3.7,3.7,3.8,47.0,1.2192421850585935,False,IREN,3.6,0.11594202898550722,0.08695652173913038,-0.03830585866294397,11385103479.0,8.695652173913038,17535.0
MU270319P00800000,800.0,360.0,8.955223880597014,多头买 Put，看跌,-6.823391717523773,PUT,4380.0,4020.0,6549300.000000001,3.721091599527181e-05,5M-10M,2027-03-19,181.925,173.2,mid,mid,0.037103201868902015,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,178.13,178.55,185.3,1.0,0.803514538116455,False,MU,172.0,0.03752886836027714,0.05037528868360291,-0.06823391717523773,176004804634.0,5.03752886836029,360.0
MU260731P00900000,900.0,1033.0,23.313021891220945,多头买 Put，看跌,-6.823391717523773,PUT,5464.0,4431.0,6448502.499999999,3.6638218561189774e-05,5M-10M,2026-07-31,62.425,44.974999999999994,mid,mid,0.020024028834601523,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,63.0,61.8,63.05,1081.0,0.9435430450439451,True,MU,45.5,0.036687048360200085,0.387993329627571,-0.06823391717523773,176004804634.0,38.7993329627571,1033.0
BE260731C00165000,165.0,2066.0,4804.6511627906975,空头卖 Call，看跌/看不涨,-3.5659731119340154,CALL,2109.0,43.0,6352950.0,0.0003860863837251488,5M-10M,2026-07-31,30.75,35.400000000000006,mid,mid,0.0910569105691056,178.47999572753906,185.07989501953125,190.50999450683597,197.5,178.1199951171875,34.51,29.35,32.15,13.0,2.9482448168945314,True,BE,37.5,0.05367231638418074,-0.13135593220338998,-0.035659731119340156,16454737250.0,-13.135593220338999,2066.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-4.960569574006864,CALL,484.0,0.0,6148010.000000001,6.992770765901907e-05,5M-10M,2026-12-18,127.025,137.075,mid,mid,0.025585514662468018,415.75,437.4500122070313,435.489990234375,447.8800048828125,415.1400146484375,114.34,125.4,128.65,2.0,0.9551396087646484,True,DELL,114.34,0.025168703264636275,-0.07331752690133127,-0.04960569574006864,87919512963.0,-7.3317526901331265,484.0
MSTR260731C00102000,102.0,23932.0,3361.23595505618,多头买 Call，看涨,5.285263791293969,CALL,24644.0,712.0,6138558.0,7.004697712019755e-05,5M-10M,2026-07-31,2.565,1.195,mid,mid,0.027290448343080035,96.51499938964844,91.66999816894533,94.5500030517578,98.75,94.02059936523438,2.58,2.53,2.6,473.0,1.0273486132812502,False,MSTR,1.19,0.15899581589958153,1.1464435146443512,0.05285263791293968,87634873800.0,114.64435146443512,23932.0
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.815984490365787,CALL,18349.0,2134.0,6121162.5,1.22487478562664e-05,5M-10M,2026-10-16,3.775,4.625,mid,mid,0.06622516556291391,154.08999633789062,156.94000244140625,153.07000732421875,155.41000366210938,152.5,3.85,3.65,3.9,18.0,0.3226386096191405,False,XOM,4.47,0.05405405405405406,-0.1837837837837838,-0.01815984490365787,499737815802.0,-18.37837837837838,16215.0
DOW261218P00030000,30.0,15241.0,0.0,多头买 Put，看跌,-2.747527939989911,PUT,15241.0,0.0,6058297.499999999,0.00037224421074817123,5M-10M,2026-12-18,3.9749999999999996,3.5,mid,mid,0.06289308176100618,29.024999618530277,29.84499931335449,28.93000030517578,29.11000061035156,28.229999542236328,4.05,3.85,4.1,11.0,0.4860891235351562,True,DOW,3.53,0.08571428571428566,0.13571428571428562,-0.02747527939989911,16275061707.0,13.571428571428562,15241.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-6.823391717523773,PUT,732.0,407.0,5902812.5,3.3537791836278744e-05,5M-10M,2026-07-31,181.625,145.475,mid,mid,0.03881624225739855,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,171.74,178.1,185.15,15.0,1.0000000000000004e-05,True,MU,150.05,0.06152259838460209,0.2484963052070803,-0.06823391717523773,176004804634.0,24.84963052070803,325.0
MSTR260731C00096000,96.0,11464.0,2460.0858369098714,多头买 Call，看涨,5.285263791293969,CALL,11930.0,466.0,5789320.0,6.606182845898044e-05,5M-10M,2026-07-31,5.05,2.62,mid,mid,0.07920792079207928,96.51499938964844,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.0,4.85,5.25,327.0,1.0463914868164066,True,MSTR,2.68,0.06870229007633594,0.9274809160305342,0.05285263791293968,87634873800.0,92.74809160305341,11464.0
