contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260814C01500000,1500.0,1812.0,63.268156424581,多头买 Call，看涨,15.652121640067618,CALL,4676.0,2864.0,13544700.0,0.0009565037281349081,10M-50M,2026-08-14,74.75,6.1,mid,mid,0.07090301003344497,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,74.8,72.1,77.4,12484.0,0.940308214111328,True,SNDK,6.1,0.03278688524590167,11.254098360655739,0.15652121640067618,14160634822.0,1125.409836065574,1812.0
TSLA260821P00410000,410.0,-1732.0,-72.52931323283082,多头平仓 Put，减仓，看跌减弱,2.5495329415772567,PUT,656.0,2388.0,12955360.0,9.120360623096862e-06,10M-50M,2026-08-21,74.8,82.5,mid,mid,0.01871657754010703,335.8599853515625,327.510009765625,327.3299865722656,335.94000244140625,325.239990234375,83.34,74.1,75.5,10.0,0.7251004052734374,True,TSLA,83.34,0.030303030303030304,-0.09333333333333337,0.025495329415772566,1420487690716.0,-9.333333333333336,-1732.0
INTC270115P00110000,110.0,-5829.0,-26.860513340399063,多头平仓 Put，减仓，看跌减弱,3.912832785583838,PUT,15872.0,21701.0,12546922.5,8.074810066705925e-05,10M-50M,2027-01-15,21.525,23.075000000000003,mid,mid,0.020905923344947702,104.9000015258789,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,21.6,21.3,21.75,1296.0,0.6790803576660158,True,INTC,22.35,0.04117009750812564,-0.06717226435536312,0.03912832785583838,155383500000.0,-6.717226435536312,-5829.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,15.652121640067618,CALL,343.0,68.0,11317624.999999998,0.0007992314710649063,10M-50M,2026-11-20,411.54999999999995,263.35,mid,mid,0.021139594216984546,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,412.0,407.2,415.9,27.0,0.9966354706573488,True,SNDK,261.0,0.01784697171065118,0.5627491930890447,0.15652121640067618,14160634822.0,56.27491930890447,275.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,3.912832785583838,CALL,17699.0,15106.0,10495167.499999998,6.754364202119272e-05,10M-50M,2028-01-21,40.474999999999994,37.525000000000006,mid,mid,0.028412600370599103,104.9000015258789,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,40.56,39.9,41.05,189.0,0.8034077276611327,True,INTC,36.86,0.0706195869420386,0.07861425716189176,0.03912832785583838,155383500000.0,7.861425716189176,2593.0
TSM260918C00430000,430.0,4578.0,50.424055512721665,多头买 Call，看涨,1.094024791096988,CALL,13657.0,9079.0,10323390.0,7.281302606680246e-06,10M-50M,2026-09-18,22.55,20.5,mid,mid,0.026607538802660816,433.8450012207031,429.1499938964844,429.1499938964844,436.0400085449219,428.3922119140625,22.75,22.25,22.85,166.0,0.3808350491333008,True,TSM,20.25,0.0390243902439023,0.10000000000000003,0.01094024791096988,1417794391697.0,10.000000000000004,4578.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,6.248285816185914,CALL,1584.0,634.0,10250500.0,5.823988737873264e-05,10M-50M,2026-08-14,107.9,55.675,mid,mid,0.08155699721964779,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,108.0,103.5,112.3,56.0,1.2551306774902344,True,MU,63.02,0.05478221823080385,0.9380332285585992,0.06248285816185914,176004804634.0,93.80332285585992,950.0
SNDK261218P01090000,1090.0,928.0,1031.111111111111,空头卖 Put，看涨/看不跌,15.652121640067618,PUT,1018.0,90.0,10194079.999999998,0.0007198886298630093,10M-50M,2026-12-18,109.85,146.55,mid,mid,0.04824761037778787,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,152.6,107.2,112.5,1017.0,0.9289481592559816,False,SNDK,152.6,0.026612077789150496,-0.25042647560559544,0.15652121640067618,14160634822.0,-25.042647560559544,928.0
NBIS260821C00187500,187.5,1456.0,360.3960396039604,空头卖 Call，看跌/看不涨,-2.3034353702010573,CALL,1860.0,404.0,10082800.0,0.0003931786675527619,10M-50M,2026-08-21,69.25,72.225,mid,mid,0.05054151624548736,253.22950744628903,259.20001220703125,255.9600067138672,275.9599914550781,252.75999450683597,75.86,67.5,71.0,3.0,1.6672379919433595,True,NBIS,72.2,0.046382831429560525,-0.041190723433714015,-0.02303435370201057,25644321099.0,-4.119072343371402,1456.0
NBIS260814C00200000,200.0,-1785.0,-39.79933110367893,多头平仓 Call，减仓，看涨减弱,-2.3034353702010573,CALL,2700.0,4485.0,10000462.5,0.000389967917707518,10M-50M,2026-08-14,56.025,59.2,mid,mid,0.034805890227577026,253.22950744628903,259.20001220703125,255.9600067138672,275.9599914550781,252.75999450683597,55.0,55.05,57.0,337.0,2.7587921655273435,True,NBIS,58.16,0.0202702702702702,-0.053631756756756827,-0.02303435370201057,25644321099.0,-5.3631756756756825,-1785.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,15.652121640067618,CALL,914.0,716.0,8619930.0,0.0006087248282547371,5M-10M,2027-01-15,435.35,290.25,mid,mid,0.022740323877340148,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,405.26,430.4,440.3,41.0,0.9892655492401122,True,SNDK,291.5,0.017571059431524625,0.4999138673557279,0.15652121640067618,14160634822.0,49.99138673557279,198.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,3.912832785583838,PUT,10981.0,1424.0,8553515.0,5.5047768907252054e-05,5M-10M,2026-11-20,8.95,10.025,mid,mid,0.03351955307262558,104.9000015258789,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,8.95,8.8,9.1,10.0,0.6989776196289064,False,INTC,9.6,0.07481296758104738,-0.10723192019950135,0.03912832785583838,155383500000.0,-10.723192019950135,9557.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,3.912832785583838,CALL,13874.0,18373.0,8536852.5,5.494053422660707e-05,5M-10M,2027-01-15,18.975,15.975000000000001,mid,mid,0.028985507246376847,104.9000015258789,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.97,18.7,19.25,1525.0,0.7726463165283204,False,INTC,16.0,0.01564945226917069,0.18779342723004694,0.03912832785583838,155383500000.0,18.779342723004692,-4499.0
TSLA260814C00325000,325.0,7841.0,116.36984268328881,多头买 Call，看涨,2.5495329415772567,CALL,14579.0,6738.0,8037025.0,5.657933576283874e-06,5M-10M,2026-08-14,10.25,5.175,mid,mid,0.07804878048780495,335.8599853515625,327.510009765625,327.3299865722656,335.94000244140625,325.239990234375,10.23,9.85,10.65,13673.0,1.0000000000000004e-05,True,TSLA,5.18,0.02898550724637688,0.9806763285024155,0.025495329415772566,1420487690716.0,98.06763285024155,7841.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,3.912832785583838,PUT,4339.0,1060.0,8025352.500000001,5.1648678913784285e-05,5M-10M,2028-01-21,24.475,26.425,mid,mid,0.051072522982635336,104.9000015258789,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,24.42,23.85,25.1,44.0,0.6575351629638673,False,INTC,25.3,0.10785241248817413,-0.07379375591296118,0.03912832785583838,155383500000.0,-7.379375591296118,3279.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,空头卖 Call，看跌/看不涨,-2.3034353702010573,CALL,6551.0,4415.0,7486679.999999999,0.0002919429986505645,5M-10M,2026-09-18,35.05,37.925,mid,mid,0.054208273894436484,253.22950744628903,259.20001220703125,255.9600067138672,275.9599914550781,252.75999450683597,35.1,34.1,36.0,459.0,1.0509691006469728,True,NBIS,37.0,0.04087013843111416,-0.07580751483190508,-0.02303435370201057,25644321099.0,-7.580751483190508,2136.0
SNDK260918C01440000,1440.0,314.0,897.1428571428571,多头买 Call，看涨,15.652121640067618,CALL,349.0,35.0,7479480.0,0.0005281881846412606,5M-10M,2026-09-18,238.2,114.5,mid,mid,0.026028547439126856,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,225.2,235.1,241.3,94.0,0.9248206980895995,True,SNDK,112.64,0.022707423580785976,1.0803493449781658,0.15652121640067618,14160634822.0,108.03493449781658,314.0
AVGO270219C00490000,490.0,2005.0,2445.1219512195125,多头买 Call，看涨,1.4176205809291142,CALL,2087.0,82.0,7463612.5,4.724484835988892e-06,5M-10M,2027-02-19,37.225,34.3,mid,mid,0.025520483546004107,421.947998046875,416.0499877929688,415.8049926757813,424.9200134277344,411.4100036621094,36.97,36.75,37.7,17.0,0.5030262100219728,False,AVGO,34.9,0.04081632653061221,0.08527696793002928,0.014176205809291142,1579772770810.0,8.527696793002928,2005.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,6.248285816185914,CALL,7542.0,8592.0,7334250.0,4.1670737428171294e-05,5M-10M,2026-08-14,69.85,25.875,mid,mid,0.06012884753042238,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,69.65,67.75,71.95,1630.0,0.6875031250000001,True,MU,25.87,0.04444444444444439,1.69951690821256,0.06248285816185914,176004804634.0,169.951690821256,-1050.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,多头平仓 Call，减仓，看涨减弱,-2.3034353702010573,CALL,7109.0,8387.0,7326135.000000001,0.0002856825482615597,5M-10M,2026-08-21,57.325,60.5,mid,mid,0.058438726559092914,253.22950744628903,259.20001220703125,255.9600067138672,275.9599914550781,252.75999450683597,58.95,55.65,59.0,341.0,1.4677760986328123,True,NBIS,60.4,0.024793388429752067,-0.05247933884297516,-0.02303435370201057,25644321099.0,-5.247933884297516,-1278.0
ASTS261120C00070000,70.0,4993.0,335.5510752688172,空头卖 Call，看跌/看不涨,-3.3508248493833652,CALL,6481.0,1488.0,7115025.0,0.0004042707706896834,5M-10M,2026-11-20,14.25,16.299999999999997,mid,mid,0.02807017543859639,71.81999969482422,74.30999755859375,72.16999816894531,75.06999969482422,71.26000213623047,14.79,14.05,14.45,3.0,0.908081973876953,True,ASTS,16.3,0.01840490797546017,-0.12576687116564403,-0.03350824849383365,17599652302.0,-12.576687116564402,4993.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,6.248285816185914,CALL,10217.0,9247.0,6952475.0,3.950162050665374e-05,5M-10M,2026-09-18,71.675,46.3,mid,mid,0.010463899546564353,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,72.12,71.3,72.05,2310.0,0.6938049418640138,False,MU,46.13,0.021598272138228944,0.5480561555075595,0.06248285816185914,176004804634.0,54.805615550755945,970.0
TSM260821C00420000,420.0,-3863.0,-25.98547020045742,空头平仓 Call，回补信号，看涨,1.094024791096988,CALL,11003.0,14866.0,6876140.000000001,4.849885173949479e-06,5M-10M,2026-08-21,17.8,15.15,mid,mid,0.056179775280898875,433.8450012207031,429.1499938964844,429.1499938964844,436.0400085449219,428.3922119140625,17.8,17.3,18.3,69.0,0.3697572790527343,True,TSM,14.85,0.066006600660066,0.17491749174917492,0.01094024791096988,1417794391697.0,17.491749174917494,-3863.0
MU260828C01030000,1030.0,1959.0,1830.8411214953271,多头买 Call，看涨,6.248285816185914,CALL,2066.0,107.0,6224722.5,3.536677599764529e-05,5M-10M,2026-08-28,31.775,15.9,mid,mid,0.039339103068450045,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,31.8,31.15,32.4,72.0,0.6892120922851563,False,MU,15.85,0.08805031446540894,0.9984276729559747,0.06248285816185914,176004804634.0,99.84276729559747,1959.0
SNDK261016C01300000,1300.0,155.0,45.32163742690059,多头买 Call，看涨,15.652121640067618,CALL,497.0,342.0,5852800.0,0.0004133148035783731,5M-10M,2026-10-16,377.6,226.9,mid,mid,0.028601694915254265,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,370.0,372.2,383.0,67.0,0.9590915956115722,True,SNDK,226.76,0.022917584839136133,0.6641692375495813,0.15652121640067618,14160634822.0,66.41692375495813,155.0
MU260814C00925000,925.0,1237.0,127.00205338809035,多头买 Call，看涨,6.248285816185914,CALL,2211.0,974.0,5764419.999999999,3.275149227878776e-05,5M-10M,2026-08-14,46.599999999999994,14.1,mid,mid,0.03433476394849789,968.22998046875,911.2899780273438,912.89501953125,978.0,906.5,43.64,45.8,47.4,4356.0,0.6026651062011721,True,MU,14.0,0.03546099290780142,2.304964539007092,0.06248285816185914,176004804634.0,230.49645390070918,1237.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,2.5495329415772567,CALL,6635.0,309.0,5709214.999999999,4.019193575075794e-06,5M-10M,2026-08-17,9.024999999999999,5.05,mid,mid,0.01662049861495849,335.8599853515625,327.510009765625,327.3299865722656,335.94000244140625,325.239990234375,9.04,8.95,9.1,3651.0,0.2190019506835937,True,TSLA,5.0,0.019801980198019733,0.7871287128712869,0.025495329415772566,1420487690716.0,78.71287128712869,6326.0
PLTR270319C00180000,180.0,1880.0,50.34815211569362,多头买 Call，看涨,2.370795190448055,CALL,5614.0,3734.0,5611800.0,1.3321563991103807e-05,5M-10M,2027-03-19,29.85,27.525,mid,mid,0.0067001675041875805,175.09500122070312,171.0399932861328,173.67999267578125,176.8000030517578,172.33009338378906,30.0,29.75,29.95,12.0,0.5928080270385744,False,PLTR,28.1,0.009082652134423252,0.08446866485013635,0.023707951904480547,421256843697.0,8.446866485013635,1880.0
SMCI260814C00032000,32.0,-6892.0,-60.89953167800653,空头平仓 Call，回补信号，看涨,5.663390145037607,CALL,4425.0,11317.0,5565289.999999999,0.00020438380998497708,5M-10M,2026-08-14,8.075,5.6,mid,mid,0.04334365325077395,39.7400016784668,37.61000061035156,38.290000915527344,42.29999923706055,38.20000076293945,8.06,7.9,8.25,694.0,2.3984415039062497,True,SMCI,5.6,0.05357142857142854,0.4419642857142857,0.05663390145037608,27229602973.0,44.19642857142857,-6892.0
SNDK260814C01250000,1250.0,-182.0,-9.014363546310054,空头平仓 Call，回补信号，看涨,15.652121640067618,CALL,1837.0,2019.0,5561010.0,0.00039270908895697247,5M-10M,2026-08-14,305.55,105.4,mid,mid,0.031091474390443463,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,307.5,300.8,310.3,178.0,1.5148950036621094,True,SNDK,98.3,0.04743833017077798,1.8989563567362429,0.15652121640067618,14160634822.0,189.8956356736243,-182.0
TSLA260814C00327500,327.5,6793.0,161.0478899952584,多头买 Call，看涨,2.5495329415772567,CALL,11011.0,4218.0,5485347.5,3.8615945325334695e-06,5M-10M,2026-08-14,8.075,3.8,mid,mid,0.0185758513931889,335.8599853515625,327.510009765625,327.3299865722656,335.94000244140625,325.239990234375,8.36,8.0,8.15,17367.0,1.0000000000000004e-05,True,TSLA,3.78,0.026315789473684237,1.125,0.025495329415772566,1420487690716.0,112.5,6793.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,2.400944923958899,CALL,5605.0,2797.0,5475600.0,6.227968986025149e-05,5M-10M,2026-09-18,19.5,17.85,mid,mid,0.02564102564102564,496.2349853515625,484.6000061035156,499.6799926757813,514.0,487.1200866699219,19.45,19.25,19.75,2727.0,0.8230913687133788,False,DELL,18.0,0.016806722689075668,0.09243697478991587,0.024009449239588993,87919512963.0,9.243697478991587,2808.0
SNDK260814C01380000,1380.0,306.0,184.33734939759037,多头买 Call，看涨,15.652121640067618,CALL,472.0,166.0,5407020.0,0.0003818345764837915,5M-10M,2026-08-14,176.7,30.2,mid,mid,0.04867006225240518,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,177.45,172.4,181.0,648.0,1.0168506188964843,True,SNDK,30.0,0.013245033112582735,4.8509933774834435,0.15652121640067618,14160634822.0,485.09933774834434,306.0
INTC261120C00100000,100.0,2682.0,81.37135922330097,多头买 Call，看涨,3.912832785583838,CALL,5978.0,3296.0,5149440.000000001,3.3140198283601545e-05,5M-10M,2026-11-20,19.200000000000003,16.15,mid,mid,0.036458333333333294,104.9000015258789,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,19.24,18.85,19.55,154.0,0.7828390856933594,True,INTC,16.6,0.09287925696594417,0.18885448916408698,0.03912832785583838,155383500000.0,18.8854489164087,2682.0
SNDK281215C01530000,1530.0,57.0,211.11111111111111,多头买 Call，看涨,15.652121640067618,CALL,84.0,27.0,5073000.0,0.00035824665092828843,5M-10M,2028-12-15,890.0,698.8,mid,mid,0.02247191011235955,1554.699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,888.77,880.0,900.0,97.0,1.0283518736457826,True,SNDK,697.31,0.02518603319977107,0.2736119061247854,0.15652121640067618,14160634822.0,27.36119061247854,57.0
