contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02500000,2500.0,398.0,50.44359949302915,空头卖 Call，看跌/看不涨,-14.15471355811399,CALL,1187.0,789.0,19907960.0,0.0014058663506434713,10M-50M,2027-01-15,500.2,706.0,mid,mid,0.03278688524590159,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,498.97,492.0,508.4,17.0,1.1495365704536438,False,SNDK,715.5,0.0226628895184136,-0.2915014164305949,-0.1415471355811399,14160634822.0,-29.15014164305949,398.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-13.20971923062389,PUT,4884.0,2991.0,16795642.5,9.54271818597586e-05,10M-50M,2026-07-17,88.725,51.275,mid,mid,0.011834319526627187,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,87.87,88.2,89.25,480.0,1.0574387948608397,False,MU,51.0,0.02437835202340322,0.7303754266211604,-0.1320971923062389,176004804634.0,73.03754266211604,1893.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-13.20971923062389,PUT,1509.0,265.0,15730379.999999998,8.93747192453703e-05,10M-50M,2026-06-26,126.44999999999999,57.575,mid,mid,0.006326611308817693,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,126.85,126.05,126.85,718.0,1.4410123164367676,True,MU,58.0,0.025184541901867055,1.1962657403386883,-0.1320971923062389,176004804634.0,119.62657403386882,1244.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-13.20971923062389,PUT,1110.0,109.0,14857342.500000002,8.441441431610732e-05,10M-50M,2026-06-26,148.425,72.225,mid,mid,0.008421761832575375,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,147.95,147.8,149.05,313.0,1.4050933065795896,True,MU,72.53,0.013153340256144034,1.0550363447559712,-0.1320971923062389,176004804634.0,105.50363447559712,1001.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-14.15471355811399,PUT,2299.0,1958.0,14616965.0,0.001032225262760893,10M-50M,2027-01-15,428.65,354.54999999999995,mid,mid,0.03102764493176254,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,427.5,422.0,435.3,145.0,1.0797699209976197,False,SNDK,356.89,0.02735862360738962,0.20899732054717257,-0.1415471355811399,14160634822.0,20.89973205471726,341.0
NBIS260821P00310000,310.0,1987.0,11038.888888888889,多头买 Put，看跌,-2.4152801169698876,PUT,2005.0,18.0,14500132.499999998,0.0005654324964978477,10M-50M,2026-08-21,72.975,71.25,mid,mid,0.029462144570058125,276.760009765625,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,73.6,71.9,74.05,8.0,1.1660808297729497,True,NBIS,69.5,0.021052631578947368,0.024210526315789394,-0.024152801169698878,25644321099.0,2.4210526315789394,1987.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-6.658544220143662,CALL,6028.0,2289.0,14198852.5,1.0014747260359081e-05,10M-50M,2027-01-15,37.975,48.849999999999994,mid,mid,0.02764976958525338,436.5299987792969,467.6700134277344,439.1799926757813,447.3333129882813,434.1900024414063,38.85,37.45,38.5,38.0,0.5818523260498047,False,TSM,49.5,0.028659160696008164,-0.22262026612077776,-0.06658544220143663,1417794391697.0,-22.262026612077776,3739.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-13.20971923062389,CALL,1226.0,1596.0,13984150.0,7.945322872906726e-05,10M-50M,2027-06-17,377.95,476.525,mid,mid,0.026723111522688248,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,386.27,372.9,383.0,31.0,0.979461875305176,False,MU,476.55,0.019621216095692704,-0.20686217931902837,-0.1320971923062389,176004804634.0,-20.686217931902835,-370.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-14.15471355811399,PUT,740.0,148.0,13337760.0,0.0009418899765198677,10M-50M,2026-08-21,225.3,147.3,mid,mid,0.04616067465601423,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,218.8,220.1,230.5,24.0,1.151966520462036,False,SNDK,150.0,0.036659877800407366,0.5295315682281059,-0.1415471355811399,14160634822.0,52.953156822810584,592.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-14.15471355811399,CALL,243.0,486.0,13145085.0,0.000928283594996586,10M-50M,2026-12-18,540.95,762.1,mid,mid,0.030132174877530393,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,562.7,532.8,549.1,4.0,1.1655582188606264,False,SNDK,762.1,0.02125705288019951,-0.2901850150898832,-0.1415471355811399,14160634822.0,-29.01850150898832,-243.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-14.15471355811399,PUT,521.0,42.0,12892285.0,0.0009104312880076896,10M-50M,2026-07-17,269.15,141.95,mid,mid,0.028608582574772393,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,260.1,265.3,273.0,11.0,1.039578471565247,True,SNDK,141.81,0.03451919690031706,0.8960901725959844,-0.1415471355811399,14160634822.0,89.60901725959845,479.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-7.049620707027379,PUT,1203.0,2.0,12328265.0,0.0007492228415862429,10M-50M,2026-10-16,102.65,96.825,mid,mid,0.026302971261568463,321.389892578125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,109.06,101.3,104.0,1.0,1.0868881105041506,True,BE,96.11,0.018073844564936742,0.060160082623289465,-0.07049620707027379,16454737250.0,6.016008262328946,1201.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-5.739360422646573,PUT,4745.0,587.0,11777535.0,4.551200336063353e-05,10M-50M,2026-06-26,28.325000000000003,16.975,mid,mid,0.03353927625772283,519.969970703125,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,27.6,27.85,28.8,314.0,0.7412745599365234,True,AMD,17.45,0.0382916053019147,0.6686303387334316,-0.05739360422646573,258778654648.0,66.86303387334316,4158.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-6.296747348199074,PUT,5919.0,4070.0,11191072.5,7.87833120493928e-06,10M-50M,2026-07-17,60.525,40.900000000000006,mid,mid,0.007434944237918263,379.5450134277344,405.0499877929688,392.4599914550781,392.5899963378906,379.4299926757813,57.25,60.3,60.75,36.0,0.2685620019531249,True,TSLA,39.73,0.009779951100244462,0.4798288508557455,-0.06296747348199074,1420487690716.0,47.98288508557455,1849.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-14.15471355811399,PUT,288.0,1.0,10901695.000000002,0.0007698592003137528,10M-50M,2026-06-26,379.85,150.55,mid,mid,0.037119915756219465,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,314.5,372.8,386.9,12.0,0.9268806140136718,True,SNDK,148.7,0.015277316506144023,1.5230820325473264,-0.1415471355811399,14160634822.0,152.30820325473263,287.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-13.20971923062389,CALL,2905.0,3336.0,10643545.0,6.047303664313671e-05,10M-50M,2026-07-17,246.95,365.875,mid,mid,0.04130390767361821,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,246.59,241.85,252.05,59.0,1.2147256060791014,True,MU,365.5,0.03184147591390496,-0.3250427058421592,-0.1320971923062389,176004804634.0,-32.504270584215924,-431.0
CRWV280121P00080000,80.0,4106.0,260.864040660737,多头买 Put，看跌,-4.825233805737876,PUT,5680.0,1574.0,10234204.999999998,0.00017406649560835423,10M-50M,2028-01-21,24.924999999999997,23.700000000000003,mid,mid,0.04212637913741227,105.91999816894533,111.29000091552734,102.91000366210938,112.01000213623048,101.95999908447266,23.05,24.4,25.45,5101.0,0.8209246423339842,False,CRWV,23.05,0.0337552742616034,0.051687763713079926,-0.04825233805737876,58794801172.0,5.168776371307993,4106.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-14.15471355811399,PUT,305.0,3.0,10058110.0,0.000710286659209211,10M-50M,2026-06-26,333.05,124.4,mid,mid,0.030325776910373886,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,329.9,328.0,338.1,68.0,0.9730227307128908,True,SNDK,120.25,0.014469453376205765,1.6772508038585208,-0.1415471355811399,14160634822.0,167.72508038585207,302.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-13.20971923062389,PUT,435.0,241.0,9980815.0,5.670762807160288e-05,5M-10M,2028-01-21,514.475,479.6,mid,mid,0.02517129112201768,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,516.65,508.0,520.95,17.0,0.8064365670013427,True,MU,480.84,0.0250208507089241,0.07271684737281067,-0.1320971923062389,176004804634.0,7.271684737281067,194.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-13.20971923062389,PUT,230.0,21.0,9953102.5,5.6550174983560044e-05,5M-10M,2027-09-17,476.225,437.1,mid,mid,0.032442647908026645,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,471.69,468.5,483.95,54.0,0.8248384825897216,True,MU,440.85,0.022191718142301507,0.08951040951727293,-0.1320971923062389,176004804634.0,8.951040951727293,209.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-3.800619653847444,CALL,12119.0,9452.0,9794557.499999998,2.262013636436069e-06,5M-10M,2027-06-17,36.724999999999994,41.05,mid,mid,0.009530292716133464,200.72000122070312,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,36.9,36.55,36.9,2952.0,0.4896901617431641,False,NVDA,41.6,0.009744214372716166,-0.10535931790499399,-0.03800619653847444,4330017000000.0,-10.535931790499399,2667.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-7.049620707027379,PUT,1996.0,142.0,9719595.0,0.0005906867336942739,5M-10M,2026-09-18,52.425,48.575,mid,mid,0.041010968049594636,321.389892578125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,53.0,51.35,53.5,8.0,1.133579771575928,False,BE,48.35,0.03190941842511589,0.07925887802367461,-0.07049620707027379,16454737250.0,7.925887802367461,1854.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-14.15471355811399,PUT,735.0,370.0,9692574.999999998,0.0006844731978358475,5M-10M,2026-06-26,265.54999999999995,88.55,mid,mid,0.028996422519299528,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,271.44,261.7,269.4,319.0,1.0982711102294924,True,SNDK,88.51,0.023715415019762782,1.9988706945228678,-0.1415471355811399,14160634822.0,199.88706945228677,365.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-13.20971923062389,CALL,2638.0,1874.0,9632130.0,5.472651738132891e-05,5M-10M,2026-08-21,126.075,197.675,mid,mid,0.021019234582589773,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,125.55,124.75,127.4,452.0,1.057911814956665,False,MU,195.7,0.02706462628051091,-0.362210699380296,-0.1320971923062389,176004804634.0,-36.2210699380296,764.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-5.739360422646573,PUT,4189.0,220.0,9297382.499999998,3.592793429058757e-05,5M-10M,2026-06-26,23.424999999999997,14.0,mid,mid,0.0234791889007471,519.969970703125,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,23.15,23.15,23.7,102.0,0.7467066345214843,True,AMD,13.9,0.014285714285714235,0.6732142857142855,-0.05739360422646573,258778654648.0,67.32142857142856,3969.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-13.20971923062389,CALL,7213.0,5951.0,8849775.0,5.028143986411625e-05,5M-10M,2026-07-17,70.125,135.85000000000002,mid,mid,0.01639928698752236,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,70.1,69.55,70.7,2537.0,1.1196333081054686,False,MU,135.3,0.00809716599190279,-0.4838056680161944,-0.1320971923062389,176004804634.0,-48.38056680161944,1262.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-14.15471355811399,PUT,445.0,158.0,8637265.0,0.0006099489965365905,5M-10M,2026-07-17,300.95000000000005,161.75,mid,mid,0.020933709918591163,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,285.17,297.8,304.1,38.0,1.038350145187378,True,SNDK,158.2,0.0327666151468316,0.8605873261205567,-0.1415471355811399,14160634822.0,86.05873261205566,287.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.5217499846515028,CALL,6409.0,1839.0,8591600.0,2.2598963523566403e-06,5M-10M,2026-08-21,18.8,16.575000000000003,mid,mid,0.03191489361702135,372.9299926757813,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.25,18.5,19.1,204.0,0.4029295547485352,False,MSFT,16.7,0.027149321266968278,0.1342383107088988,0.015217499846515029,3801767276203.0,13.42383107088988,4570.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-9.618003885028841,PUT,6181.0,2982.0,8525335.0,0.0001189014379563134,5M-10M,2026-06-26,26.65,12.45,mid,mid,0.026266416510318923,278.25,307.8599853515625,279.3099975585937,290.95001220703125,277.2200012207031,26.14,26.3,27.0,1126.0,1.080326864013672,True,MRVL,12.47,0.03212851405622493,1.140562248995984,-0.0961800388502884,71700857000.0,114.05622489959839,3199.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-13.20971923062389,PUT,1753.0,664.0,8238285.000000001,4.680715970868762e-05,5M-10M,2026-07-10,75.65,39.425,mid,mid,0.025115664243225266,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,76.0,74.7,76.6,770.0,1.0971419654846193,False,MU,40.1,0.05453392517438171,0.9188332276474321,-0.1320971923062389,176004804634.0,91.88332276474321,1089.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-5.739360422646573,CALL,2318.0,1564.0,8211060.000000001,3.173005134897613e-05,5M-10M,2027-03-19,108.9,122.80000000000001,mid,mid,0.0110192837465565,519.969970703125,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,109.4,108.3,109.5,22.0,0.7720359710693359,False,AMD,124.0,0.01872964169381105,-0.11319218241042349,-0.05739360422646573,258778654648.0,-11.319218241042348,754.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-13.20971923062389,PUT,1150.0,108.0,8143230.0,4.626708922482971e-05,5M-10M,2026-07-02,78.15,36.725,mid,mid,0.02943058221369158,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,71.83,77.0,79.3,140.0,1.2178078660583491,False,MU,37.8,0.03948264125255283,1.1279782164737917,-0.1320971923062389,176004804634.0,112.79782164737917,1042.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-13.20971923062389,CALL,1369.0,984.0,8107137.5,4.606202380019512e-05,5M-10M,2026-12-18,210.575,288.45,mid,mid,0.03347975780600728,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,211.7,207.05,214.1,301.0,0.9957848016738892,False,MU,287.0,0.02080083203328133,-0.2699774657652973,-0.1320971923062389,176004804634.0,-26.997746576529728,385.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-14.15471355811399,CALL,504.0,175.0,8090110.000000001,0.0005713098389791949,5M-10M,2026-06-26,245.9,559.75,mid,mid,0.020333468889792598,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,243.0,243.4,248.4,50.0,1.5239281616210936,True,SNDK,556.15,0.01911567664135783,-0.5606967396158999,-0.1415471355811399,14160634822.0,-56.06967396158999,329.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-14.15471355811399,CALL,1035.0,1156.0,7834145.000000001,0.0005532340250614226,5M-10M,2027-01-15,647.45,885.0,mid,mid,0.02301336010502738,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,645.0,640.0,654.9,585.0,1.165935872001648,False,SNDK,898.3,0.014689265536723164,-0.26841807909604515,-0.1415471355811399,14160634822.0,-26.841807909604515,-121.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-14.15471355811399,CALL,254.0,21.0,7719290.000000001,0.0005451231598746754,5M-10M,2026-09-18,331.3,521.55,mid,mid,0.04105040748566261,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,348.8,324.5,338.1,1.0,1.1691478310394283,False,SNDK,518.45,0.023967021378583073,-0.3647780653820342,-0.1415471355811399,14160634822.0,-36.477806538203424,233.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-5.739360422646573,PUT,4951.0,1525.0,7460114.999999999,2.8828169812334464e-05,5M-10M,2026-06-26,21.775,12.825,mid,mid,0.034443168771526984,519.969970703125,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,21.5,21.4,22.15,776.0,0.7423121472167968,True,AMD,13.2,0.0350877192982457,0.6978557504873294,-0.05739360422646573,258778654648.0,69.78557504873294,3426.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-14.15471355811399,PUT,131.0,20.0,7311570.000000001,0.000516330665390843,5M-10M,2027-01-15,658.7,554.9,mid,mid,0.020950356763321798,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,651.8,665.6,264.0,1.0632561791038515,True,SNDK,556.85,0.02486934582807705,0.1870607316633629,-0.1415471355811399,14160634822.0,18.70607316633629,111.0
WDC270115C00580000,580.0,-310.0,-50.24311183144247,多头平仓 Call，减仓，看涨减弱,-9.252405557629995,CALL,307.0,617.0,7305925.0,0.00019703653668479365,5M-10M,2027-01-15,235.675,283.125,mid,mid,0.04476503659700852,664.8350219726562,732.6199951171875,665.39501953125,682.5299072265625,653.0,305.65,230.4,240.95,2.0,1.0442781550979614,True,WDC,305.65,0.03479028697571752,-0.16759381898454742,-0.09252405557629995,37079036827.0,-16.75938189845474,-310.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-13.20971923062389,PUT,593.0,90.0,7069665.000000001,4.01674546027382e-05,5M-10M,2026-06-26,140.55,67.25,mid,mid,0.008537886872999053,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,135.3,139.95,141.15,115.0,1.407351596069336,True,MU,67.2,0.01635687732341999,1.0899628252788105,-0.1320971923062389,176004804634.0,108.99628252788105,503.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-14.15471355811399,PUT,276.0,73.0,6928390.000000001,0.000489271144061708,5M-10M,2026-11-20,341.3,267.9,mid,mid,0.0363316730149428,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,335.1,347.5,3.0,1.1199155942916867,False,SNDK,262.5,0.036580813736468876,0.27398282941396057,-0.1415471355811399,14160634822.0,27.398282941396058,203.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-7.049620707027379,PUT,1129.0,127.0,6868709.999999999,0.000417430548761877,5M-10M,2026-09-18,68.55,63.925,mid,mid,0.0452224653537563,321.389892578125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,63.66,67.0,70.1,1004.0,1.116123804168701,False,BE,65.11,0.032068830660930844,0.07235041063746578,-0.07049620707027379,16454737250.0,7.235041063746578,1002.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-13.20971923062389,CALL,5832.0,6465.0,6542055.0,3.716975234627333e-05,5M-10M,2026-07-17,103.35,183.95,mid,mid,0.021286889211417543,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,103.3,102.25,104.45,1514.0,1.1240888522338863,False,MU,183.0,0.022288665398206006,-0.4381625441696113,-0.1320971923062389,176004804634.0,-43.81625441696113,-633.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-13.20971923062389,PUT,434.0,19.0,6504087.500000001,3.695403380336791e-05,5M-10M,2026-06-26,156.72500000000002,77.35,mid,mid,0.005423512521933286,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,158.2,156.3,157.15,237.0,1.410708512878418,True,MU,77.5,0.011635423400129173,1.0261797026502912,-0.1320971923062389,176004804634.0,102.61797026502913,415.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-14.15471355811399,PUT,683.0,265.0,6410030.000000001,0.00045266544053811493,5M-10M,2026-06-26,153.35000000000002,42.65,mid,mid,0.013694163677861063,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,159.0,152.3,154.4,443.0,1.1640819384002683,True,SNDK,42.01,0.053927315357561484,2.595545134818289,-0.1415471355811399,14160634822.0,259.5545134818289,418.0
WDC260717P00670000,670.0,936.0,1215.5844155844156,多头买 Put，看跌,-9.252405557629995,PUT,1013.0,77.0,6378840.000000001,0.00017203359487900975,5M-10M,2026-07-17,68.15,44.25,mid,mid,0.042553191489361576,664.8350219726562,732.6199951171875,665.39501953125,682.5299072265625,653.0,68.23,66.7,69.6,180.0,0.9445348564147948,True,WDC,43.8,0.0949152542372882,0.5401129943502826,-0.09252405557629995,37079036827.0,54.011299435028256,936.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-14.15471355811399,PUT,864.0,530.0,6332640.000000001,0.0004472002900718543,5M-10M,2026-06-26,189.60000000000002,54.95,mid,mid,0.028481012658227875,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,195.55,186.9,192.3,195.0,1.1737407035827636,True,SNDK,54.1,0.04549590536851683,2.450409463148317,-0.1415471355811399,14160634822.0,245.0409463148317,334.0
