contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF260918P00022500,22.5,40002.0,86960.86956521739,多头买 Put，看跌,-9.243692966868071,PUT,40048.0,46.0,19000950.0,0.013047135882839019,10M-50M,2026-09-18,4.75,3.8499999999999996,mid,mid,0.06315789473684226,21.600000381469727,23.799999237060547,22.5,22.729999542236328,20.479999542236328,4.6,4.6,4.9,111.0,1.2915074487304683,True,WOLF,3.95,0.12987012987012977,0.23376623376623387,-0.09243692966868071,1456331119.0,23.37662337662339,40002.0
MSFT260918C00430000,430.0,12330.0,164.77348656955766,多头买 Call，看涨,2.1305598599030637,CALL,19813.0,7483.0,14765175.000000004,3.8837661348767945e-06,10M-50M,2026-09-18,11.975000000000001,9.875,mid,mid,0.012526096033402951,397.3900146484375,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,12.1,11.9,12.05,553.0,0.3990538610839844,False,MSFT,9.8,0.06582278481012643,0.2126582278481014,0.021305598599030636,3801767276203.0,21.26582278481014,12330.0
WOLF260918P00025000,25.0,-22489.0,-69.88067864023367,空头平仓 Put，回补，看跌信号减弱,-9.243692966868071,PUT,9693.0,32182.0,14449182.499999998,0.009921632732754919,10M-50M,2026-09-18,6.425,5.375,mid,mid,0.05447470817120617,21.600000381469727,23.799999237060547,22.5,22.729999542236328,20.479999542236328,6.4,6.25,6.6,99.0,1.2919957275390623,True,WOLF,5.92,0.10232558139534897,0.1953488372093023,-0.09243692966868071,1456331119.0,19.534883720930228,-22489.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-14.950750912497638,CALL,1405.0,1033.0,13998360.0,0.0009885404274568334,10M-50M,2027-01-15,376.3,523.7,mid,mid,0.03348392240233862,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,374.45,370.0,382.6,70.0,1.189846274909973,True,SNDK,510.0,0.024059576093183162,-0.28145885048692004,-0.14950750912497637,14160634822.0,-28.145885048692005,372.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,4979.0,6391.0,13996450.0,7.95231131849239e-05,10M-50M,2026-08-21,99.125,67.225,mid,mid,0.03581336696090806,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,100.33,97.35,100.9,269.0,0.94882253326416,True,MU,69.5,0.020081814801041407,0.47452584603942,-0.09092427850608559,176004804634.0,47.452584603942,-1412.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,14401.0,16893.0,12709200.0,7.220939238805803e-05,10M-50M,2026-08-07,51.0,29.575,mid,mid,0.025490196078431317,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,51.03,50.35,51.65,1466.0,1.0703781832885744,False,MU,30.2,0.045646661031276466,0.724429416737109,-0.09092427850608559,176004804634.0,72.4429416737109,-2492.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-15.250905372145102,PUT,7645.0,9971.0,11734670.000000002,0.0007131484278182566,10M-50M,2026-07-31,50.45,32.95,mid,mid,0.025768087215064503,159.42999267578125,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,50.64,49.8,51.1,148.0,2.5678746740722658,True,BE,33.0,0.05766312594840663,0.5311077389984825,-0.15250905372145102,16454737250.0,53.110773899848255,-2326.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-14.950750912497638,PUT,208.0,72.0,11016000.0,0.0007779312254338706,10M-50M,2028-09-15,810.0,765.0,mid,mid,0.019753086419753086,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,759.16,802.0,818.0,203.0,0.9779054943847658,True,SNDK,759.16,0.023529411764705882,0.058823529411764705,-0.14950750912497637,14160634822.0,5.88235294117647,136.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-14.950750912497638,CALL,263.0,0.0,10805355.0,0.0007630558330063544,10M-50M,2027-01-15,410.85,566.0999999999999,mid,mid,0.028964342217354347,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,580.0,404.9,416.8,1.0,1.2004205628585811,True,SNDK,580.0,0.027556968733439366,-0.27424483306836234,-0.14950750912497637,14160634822.0,-27.424483306836233,263.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-9.092427850608559,CALL,4312.0,3880.0,10777320.000000002,6.123310112136607e-05,10M-50M,2027-01-15,249.47500000000002,310.775,mid,mid,0.03146607876540733,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,252.5,245.55,253.4,426.0,0.9019098554229736,True,MU,313.7,0.013675488697610812,-0.19724881345024523,-0.09092427850608559,176004804634.0,-19.72488134502452,432.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-9.092427850608559,PUT,9722.0,8279.0,10505040.0,5.968609789854949e-05,10M-50M,2026-08-21,72.8,47.175,mid,mid,0.020604395604395604,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,72.1,72.05,73.55,3761.0,0.9698184170532226,False,MU,49.49,0.028616852146263944,0.543190249072602,-0.09092427850608559,176004804634.0,54.31902490726021,1443.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,8293.0,11343.0,10408125.0,5.9135459521366924e-05,10M-50M,2026-07-31,34.125,13.575,mid,mid,0.01025641025641009,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,33.95,33.95,34.3,1450.0,1.1279950827026366,False,MU,13.85,0.06261510128913442,1.5138121546961327,-0.09092427850608559,176004804634.0,151.38121546961327,-3050.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-6.070682800446443,CALL,17338.0,13938.0,10251000.0,6.597225574143973e-05,10M-50M,2028-01-21,30.15,33.7,mid,mid,0.01990049751243774,86.1050033569336,91.66999816894533,86.625,88.27989959716797,83.0999984741211,30.8,29.85,30.45,12276.0,0.8478103598022461,False,INTC,33.4,0.0474777448071217,-0.1053412462908013,-0.060706828004464426,155383500000.0,-10.53412462908013,3400.0
WOLF260918P00017500,17.5,50070.0,34770.83333333333,多头买 Put，看跌,-9.243692966868071,PUT,50214.0,144.0,10189245.000000002,0.006996516703561563,10M-50M,2026-09-18,2.035,1.65,mid,mid,0.1621621621621622,21.600000381469727,23.799999237060547,22.5,22.729999542236328,20.479999542236328,2.07,1.87,2.2,26.0,1.272464575195312,False,WOLF,1.57,0.24242424242424251,0.23333333333333348,-0.09243692966868071,1456331119.0,23.333333333333346,50070.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-7.901811274788181,PUT,1818.0,353.0,9350362.5,3.6132665241338e-05,5M-10M,2026-11-20,63.825,52.25,mid,mid,0.027418723070896982,455.8399963378906,494.9500122070313,466.00201416015625,472.75,442.2699890136719,62.95,62.95,64.7,17.0,0.7144041011047364,False,AMD,55.35,0.03444976076555018,0.22153110047846897,-0.07901811274788181,258778654648.0,22.153110047846898,1465.0
SNDK280915P01200000,1200.0,140.0,297.8723404255319,多头买 Put，看跌,-14.950750912497638,PUT,187.0,47.0,9338000.0,0.0006594337130629524,5M-10M,2028-09-15,667.0,628.0,mid,mid,0.026986506746626688,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,664.82,658.0,676.0,55.0,0.994831136894226,True,SNDK,631.73,0.03184713375796178,0.06210191082802548,-0.14950750912497637,14160634822.0,6.210191082802548,140.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,8861.0,11194.0,9139527.5,5.192771594505925e-05,5M-10M,2026-07-31,39.175,15.875,mid,mid,0.029355456285896583,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,38.5,38.6,39.75,3469.0,1.1271405947875976,True,MU,17.1,0.05354330708661426,1.4677165354330708,-0.09092427850608559,176004804634.0,146.77165354330708,-2333.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-14.950750912497638,PUT,235.0,95.0,8526000.0,0.0006020916510574782,5M-10M,2028-01-21,609.0,565.0,mid,mid,0.022988505747126436,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,564.0,602.0,616.0,148.0,1.0271349913024903,True,SNDK,564.0,0.03185840707964602,0.07787610619469026,-0.14950750912497637,14160634822.0,7.787610619469026,140.0
NFLX281215C00075000,75.0,3881.0,28.005484196853804,多头买 Call，看涨,3.8423320631041946,CALL,17739.0,13858.0,8237422.500000001,1.6013026630405638e-05,5M-10M,2028-12-15,21.225,19.75,mid,mid,0.040047114252061145,73.1050033569336,70.4000015258789,72.11000061035156,73.75499725341797,71.2300033569336,21.22,20.8,21.65,1840.0,0.5072070764160157,False,NFLX,19.9,0.040506329113923906,0.07468354430379755,0.038423320631041945,514420083731.0,7.468354430379755,3881.0
GOOGL271217C00390000,390.0,1872.0,218.18181818181816,多头买 Call，看涨,2.56614556144739,CALL,2730.0,858.0,8208719.999999998,2.7530752755560468e-06,5M-10M,2027-12-17,43.849999999999994,41.125,mid,mid,0.059293044469783396,334.94000244140625,326.5599975585937,327.8999938964844,335.8800048828125,324.44000244140625,44.05,42.55,45.15,7.0,0.4103757693481445,False,GOOGL,41.03,0.02310030395136785,0.06626139817629166,0.0256614556144739,2981654760000.0,6.626139817629166,1872.0
SNDK280915P01350000,1350.0,103.0,96.26168224299066,多头买 Put，看跌,-14.950750912497638,PUT,210.0,107.0,8023700.0,0.0005666200774794614,5M-10M,2028-09-15,779.0,734.0,mid,mid,0.023106546854942234,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,731.61,770.0,788.0,209.0,0.9804536866760254,True,SNDK,731.61,0.027247956403269755,0.06130790190735695,-0.14950750912497637,14160634822.0,6.130790190735695,103.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,1318.0,2278.0,7660800.0,4.352608450621872e-05,5M-10M,2026-08-07,79.8,47.400000000000006,mid,mid,0.05137844611528815,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,80.57,77.75,81.85,9.0,1.0357409053039557,True,MU,46.6,0.0337552742616034,0.6835443037974681,-0.09092427850608559,176004804634.0,68.35443037974682,-960.0
SNDK280915P01000000,1000.0,137.0,304.44444444444446,多头买 Put，看跌,-14.950750912497638,PUT,182.0,45.0,7114409.999999999,0.0005024075607787747,5M-10M,2028-09-15,519.3,489.15,mid,mid,0.027729636048526823,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,517.0,512.1,526.5,60.0,1.0076725031661986,False,SNDK,493.07,0.06480629663702339,0.061637534498620014,-0.14950750912497637,14160634822.0,6.163753449862002,137.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-7.901811274788181,PUT,1095.0,3254.0,6665912.5,2.5759128043490346e-05,5M-10M,2026-08-14,30.875,19.275,mid,mid,0.05020242914979748,455.8399963378906,494.9500122070313,466.00201416015625,472.75,442.2699890136719,29.52,30.1,31.65,123.0,0.8398453515625,False,AMD,19.15,0.0648508430609598,0.601815823605707,-0.07901811274788181,258778654648.0,60.181582360570694,-2159.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-7.901811274788181,PUT,7722.0,6526.0,6628830.0,2.5615829903037298e-05,5M-10M,2027-01-15,55.425,46.0,mid,mid,0.026161479476770336,455.8399963378906,494.9500122070313,466.00201416015625,472.75,442.2699890136719,55.0,54.7,56.15,772.0,0.6925232164001465,False,AMD,46.47,0.03260869565217391,0.20489130434782601,-0.07901811274788181,258778654648.0,20.489130434782602,1196.0
SNDK280915P01050000,1050.0,118.0,145.679012345679,多头买 Put，看跌,-14.950750912497638,PUT,199.0,81.0,6560800.0,0.00046331256207575694,5M-10M,2028-09-15,556.0,523.0,mid,mid,0.02877697841726619,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,519.14,548.0,564.0,205.0,1.0052730705833437,False,SNDK,519.14,0.03441682600382409,0.06309751434034416,-0.14950750912497637,14160634822.0,6.309751434034416,118.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-9.092427850608559,PUT,5977.0,7067.0,6133975.0,3.4851179277494904e-05,5M-10M,2026-07-31,56.275,24.575,mid,mid,0.05419813416259436,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,57.14,54.75,57.8,2213.0,1.1101118713378906,True,MU,25.22,0.03458799593082407,1.2899287894201423,-0.09092427850608559,176004804634.0,128.99287894201424,-1090.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-14.950750912497638,PUT,371.0,504.0,6012265.0,0.00042457595126027325,5M-10M,2026-12-18,452.05,375.04999999999995,mid,mid,0.02013051653578149,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,447.87,447.5,456.6,23.0,1.1478466680145265,True,SNDK,375.0,0.030129316091187876,0.20530595920543945,-0.14950750912497637,14160634822.0,20.530595920543945,-133.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-14.950750912497638,CALL,702.0,2.0,5890500.000000001,0.0004159771136000559,5M-10M,2026-08-07,84.15,196.15,mid,mid,0.043969102792632234,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,81.45,82.3,86.0,11.0,1.63903989074707,False,SNDK,209.73,0.028039765485597758,-0.5709915880703543,-0.14950750912497637,14160634822.0,-57.09915880703543,700.0
MU281215P00650000,650.0,248.0,173.4265734265734,多头买 Put，看跌,-9.092427850608559,PUT,391.0,143.0,5819940.0,3.3066938212865835e-05,5M-10M,2028-12-15,234.675,222.825,mid,mid,0.040268456375839,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,234.0,229.95,239.4,105.0,0.7283352362060547,False,MU,222.86,0.041961180298440454,0.05318074722315729,-0.09092427850608559,176004804634.0,5.318074722315729,248.0
MSFT260807C00420000,420.0,7343.0,357.323600973236,多头买 Call，看涨,2.1305598599030637,CALL,9398.0,2055.0,5800970.0,1.5258614161658248e-06,5M-10M,2026-08-07,7.9,5.75,mid,mid,0.012658227848101333,397.3900146484375,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,7.85,7.85,7.95,678.0,0.5959513061523438,False,MSFT,5.65,0.03478260869565205,0.37391304347826093,0.021305598599030636,3801767276203.0,37.39130434782609,7343.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-7.901811274788181,PUT,2625.0,1370.0,5735350.0,2.2163149459917506e-05,5M-10M,2026-08-21,45.7,31.025,mid,mid,0.028446389496717815,455.8399963378906,494.9500122070313,466.00201416015625,472.75,442.2699890136719,45.49,45.05,46.35,273.0,0.7903158175659181,True,AMD,31.15,0.030620467365028183,0.4730056406124095,-0.07901811274788181,258778654648.0,47.300564061240955,1255.0
BSX261218C00050000,50.0,12439.0,119.720885466795,多头买 Call，看涨,2.2522556881614375,CALL,22829.0,10390.0,5721939.999999999,3.933189371440678e-05,5M-10M,2026-12-18,4.6,4.1,mid,mid,0.0,46.53499984741211,45.5099983215332,46.41999816894531,47.15499877929688,46.25,4.52,4.6,4.6,1143.0,0.5131884619140624,False,BSX,4.2,0.0487804878048781,0.12195121951219513,0.022522556881614374,145478375426.0,12.195121951219514,12439.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-7.901811274788181,PUT,1243.0,2.0,5516245.0,2.1316460615746666e-05,5M-10M,2027-02-19,44.45,37.2,mid,mid,0.05174353205849278,455.8399963378906,494.9500122070313,466.00201416015625,472.75,442.2699890136719,43.94,43.3,45.6,21.0,0.6946441668701173,False,AMD,37.0,0.07526881720430119,0.19489247311827956,-0.07901811274788181,258778654648.0,19.489247311827956,1241.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-7.901811274788181,PUT,6126.0,4979.0,5304875.0,2.049966218124088e-05,5M-10M,2027-01-15,46.25,38.425,mid,mid,0.025945945945946007,455.8399963378906,494.9500122070313,466.00201416015625,472.75,442.2699890136719,46.5,45.65,46.85,130.0,0.6935150277709962,False,AMD,41.38,0.040338321405335185,0.20364346128822391,-0.07901811274788181,258778654648.0,20.36434612882239,1147.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-9.092427850608559,PUT,2235.0,1995.0,5285400.0,3.0029862031271983e-05,5M-10M,2026-12-18,220.225,190.75,mid,mid,0.027471903734816717,818.3499755859375,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,221.0,217.2,223.25,77.0,0.8298738326263426,True,MU,188.5,0.02673656618610759,0.15452162516382698,-0.09092427850608559,176004804634.0,15.452162516382698,240.0
TSM270617P00370000,370.0,1010.0,135.3887399463807,多头买 Put，看跌,-1.8592254825335441,PUT,1756.0,746.0,5284825.0,3.7274974643357397e-06,5M-10M,2027-06-17,52.325,49.8,mid,mid,0.03917821309125665,391.6700134277344,399.0899963378906,385.0,394.0650024414063,381.2999877929688,56.45,51.3,53.35,8.0,0.4471796005249023,False,TSM,51.95,0.05622489959839366,0.05070281124498004,-0.01859225482533544,1417794391697.0,5.0702811244980035,1010.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-7.532906982043477,PUT,2422.0,1572.0,5221125.0,7.281816729191954e-05,5M-10M,2027-03-19,61.425,55.650000000000006,mid,mid,0.025234025234025306,174.9199981689453,189.1699981689453,180.0,181.47999572753903,167.32000732421875,61.35,60.65,62.2,25.0,0.8132342895507811,True,MRVL,55.64,0.028751123090745755,0.10377358490566022,-0.07532906982043477,71700857000.0,10.37735849056602,850.0
BA261120P00235000,235.0,2161.0,758.2456140350877,空头卖 Put，看涨/看不跌,4.417543357248356,PUT,2446.0,285.0,5208010.000000001,3.1128380417722616e-05,5M-10M,2026-11-20,24.1,29.875,mid,mid,0.09128630705394188,220.7700042724609,211.42999267578125,214.0,223.7700042724609,209.3500061035156,26.13,23.0,25.2,2.0,0.335394829711914,True,BA,30.79,0.09874476987447708,-0.1933054393305439,0.044175433572483554,167307451596.0,-19.33054393305439,2161.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-14.950750912497638,PUT,190.0,64.0,5140800.0,0.0003630345718691396,5M-10M,2027-09-17,408.0,369.0,mid,mid,0.0392156862745098,1087.125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,403.68,400.0,416.0,174.0,1.0680016387748723,False,SNDK,371.95,0.04878048780487805,0.10569105691056911,-0.14950750912497637,14160634822.0,10.569105691056912,126.0
WDC270115P00400000,400.0,610.0,104.99139414802066,多头买 Put，看跌,-8.153921314393612,PUT,1191.0,581.0,5073675.000000001,0.00013683405595653125,5M-10M,2027-01-15,83.17500000000001,71.675,mid,mid,0.06672678088367895,457.3200073242188,497.9200134277344,466.0899963378906,467.260009765625,422.1099853515625,82.0,80.4,85.95,54.0,0.9501347760009764,False,WDC,71.9,0.12068364143704229,0.16044645971398694,-0.08153921314393613,37079036827.0,16.044645971398694,610.0
