contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,9.556751306955968,CALL,3847.0,4181.0,6368545.0,3.618392698564858e-05,5M-10M,2026-06-18,190.675,110.17500000000001,mid,mid,0.02805821423888813,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,190.48,188.0,193.35,343.0,1.4902369238281248,True,MU,110.0,0.04129793510324481,0.7306557749035625,0.09556751306955968,176004804634.0,73.06557749035625,-334.0
META260618P00620000,620.0,-1402.0,-57.364975450081836,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,1042.0,2444.0,6291475.0,3.3672968400083042e-06,5M-10M,2026-06-18,44.875,50.0,mid,mid,0.052367688022284,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,45.83,43.7,46.05,182.0,1.0000000000000004e-05,True,META,50.3,0.05199999999999989,-0.1025,0.010817776222571523,1868405222031.0,-10.25,-1402.0
INTC260618C00120000,120.0,-4421.0,-18.00447973936062,空头平仓 Call，回补信号，看涨,10.45004671192937,CALL,20134.0,24555.0,6211505.0,3.997531912976603e-05,5M-10M,2026-06-18,14.05,3.1,mid,mid,0.02135231316725971,133.7550048828125,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,14.06,13.9,14.2,11675.0,1.466799541015625,True,INTC,3.45,0.06451612903225812,3.5322580645161294,0.10450046711929369,155383500000.0,353.2258064516129,-4421.0
MSTR260918P00140000,140.0,-1625.0,-24.896583422705685,空头平仓 Put，回补，看跌信号减弱,-4.23386896187346,PUT,4902.0,6527.0,6191250.0,7.06482446032803e-05,5M-10M,2026-09-18,38.1,32.175,mid,mid,0.018372703412073563,111.625,116.55999755859376,117.75,117.75,107.8499984741211,38.02,37.75,38.45,12.0,0.8343522424316405,True,MSTR,28.58,0.02020202020202016,0.1841491841491843,-0.042338689618734604,87634873800.0,18.41491841491843,-1625.0
META260618P00615000,615.0,-1487.0,-67.86855317206755,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,704.0,2191.0,6022350.0,3.2232568872043536e-06,5M-10M,2026-06-18,40.5,45.45,mid,mid,0.034567901234568044,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,40.95,39.8,41.2,78.0,1.0000000000000004e-05,True,META,44.3,0.033003300330033,-0.10891089108910897,0.010817776222571523,1868405222031.0,-10.891089108910897,-1487.0
AMZN260618P00255000,255.0,-5053.0,-66.75033025099076,多头平仓 Put，减仓，看跌减弱,2.326747119481784,PUT,2517.0,7570.0,5987805.0,2.554595832271307e-06,5M-10M,2026-06-18,11.85,17.75,mid,mid,0.05907172995780585,243.0249938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,11.34,11.5,12.2,206.0,0.6103554589843752,True,AMZN,17.68,0.016901408450704064,-0.3323943661971831,0.02326747119481784,2343934380679.0,-33.23943661971831,-5053.0
MU261218C01320000,1320.0,234.0,136.8421052631579,多头买 Call，看涨,9.556751306955968,CALL,405.0,171.0,5928975.0,3.368643834655103e-05,5M-10M,2026-12-18,253.375,204.675,mid,mid,0.02624568327577692,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,233.92,250.05,256.7,13.0,0.9799234490585328,False,MU,190.05,0.04079638451203124,0.23793819469891284,0.09556751306955968,176004804634.0,23.793819469891282,234.0
MSTR260618P00140000,140.0,-1935.0,-42.322834645669296,空头平仓 Put，回补，看跌信号减弱,-4.23386896187346,PUT,2637.0,4572.0,5896912.5,6.728956457971188e-05,5M-10M,2026-06-18,30.475,21.975,mid,mid,0.011484823625922817,111.625,116.55999755859376,117.75,117.75,107.8499984741211,30.55,30.3,30.65,215.0,4.140629824218751,True,MSTR,21.77,0.075085324232082,0.3868031854379977,-0.042338689618734604,87634873800.0,38.68031854379977,-1935.0
AMZN271217C00290000,290.0,-1646.0,-25.6786271450858,空头平仓 Call，回补信号，看涨,2.326747119481784,CALL,4764.0,6410.0,5867990.000000001,2.5034787869360656e-06,5M-10M,2027-12-17,35.650000000000006,32.525,mid,mid,0.016830294530154315,243.0249938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,35.55,35.35,35.95,199.0,0.4387873504638672,False,AMZN,32.75,0.007686395080707149,0.09607993850883957,0.02326747119481784,2343934380679.0,9.607993850883958,-1646.0
MSTR260821P00130000,130.0,2095.0,39.335336087119785,多头买 Put，看跌,-4.23386896187346,PUT,7421.0,5326.0,5850287.499999999,6.675752752667283e-05,5M-10M,2026-08-21,27.924999999999997,22.3,mid,mid,0.019695613249776214,111.625,116.55999755859376,117.75,117.75,107.8499984741211,27.64,27.65,28.2,769.0,0.8504043280029296,True,MSTR,20.01,0.01793721973094164,0.25224215246636755,-0.042338689618734604,87634873800.0,25.224215246636756,2095.0
MU260626C01125000,1125.0,641.0,660.8247422680412,多头买 Call，看涨,9.556751306955968,CALL,738.0,97.0,5821882.5,3.307797484339441e-05,5M-10M,2026-06-26,90.825,57.3,mid,mid,0.030278007156619872,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,91.11,89.45,92.2,1014.0,1.1493572805786134,True,MU,64.0,0.06282722513089008,0.5850785340314137,0.09556751306955968,176004804634.0,58.507853403141375,641.0
AMZN260618P00250000,250.0,-8193.0,-64.12805259862242,多头平仓 Put，减仓，看跌减弱,2.326747119481784,PUT,4583.0,12776.0,5755582.5,2.455522026317435e-06,5M-10M,2026-06-18,7.025,12.7,mid,mid,0.02135231316725971,243.0249938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,6.85,6.95,7.1,570.0,0.3564517480468749,True,AMZN,12.45,0.03937007874015748,-0.44685039370078733,0.02326747119481784,2343934380679.0,-44.685039370078734,-8193.0
ASTS260618P00100000,100.0,-2661.0,-80.34420289855072,空头平仓 Put，回补，看跌信号减弱,-8.123612801843558,PUT,651.0,3312.0,5754412.5,0.0003269617149962716,5M-10M,2026-06-18,21.625,12.774999999999999,mid,mid,0.05317919075144502,78.48999786376953,85.43000030517578,85.30000305175781,85.69999694824219,77.12000274658203,22.0,21.05,22.2,84.0,2.406253984375,True,ASTS,12.48,0.20743639921722118,0.6927592954990217,-0.08123612801843558,17599652302.0,69.27592954990217,-2661.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,6.390571691947999,PUT,47.0,2415.0,5529280.0,3.02863390276874e-05,5M-10M,2026-06-18,23.35,36.5,mid,mid,0.029978586723768703,226.5800018310547,212.97000122070312,220.72000122070312,229.4199981689453,214.72999572753903,23.0,23.0,23.7,57.0,1.1054732226562505,True,QCOM,31.44,0.07397260273972611,-0.3602739726027397,0.06390571691948,182566800000.0,-36.02739726027397,-2368.0
NVDA260918P00210000,210.0,3368.0,27.293354943273908,空头卖 Put，看涨/看不跌,2.711948799062791,PUT,15708.0,12340.0,5464580.0,1.2620227588021018e-06,5M-10M,2026-09-18,16.225,19.325,mid,mid,0.015408320493066254,210.1999969482422,204.6499938964844,207.2749938964844,211.1999969482422,206.5,16.33,16.1,16.35,431.0,0.3895935064697265,False,NVDA,19.42,0.0129366106080207,-0.16041397153945655,0.02711948799062791,4330017000000.0,-16.041397153945656,3368.0
META260618P00645000,645.0,-771.0,-75.81120943952803,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,246.0,1017.0,5420130.0,2.900939226720953e-06,5M-10M,2026-06-18,70.3,75.65,mid,mid,0.03413940256045527,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,73.28,69.1,71.5,12.0,0.97070341796875,True,META,74.2,0.03965631196298744,-0.07072042300066105,0.010817776222571523,1868405222031.0,-7.072042300066104,-771.0
META260618P00660000,660.0,-618.0,-43.613267466478476,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,799.0,1417.0,5273085.0,2.822238419066306e-06,5M-10M,2026-06-18,85.325,90.725,mid,mid,0.01464986815118664,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,85.36,84.7,85.95,31.0,1.0000000000000004e-05,True,META,90.17,0.02480022044640397,-0.059520529071369434,0.010817776222571523,1868405222031.0,-5.9520529071369435,-618.0
NVDA260618P00215000,215.0,-10475.0,-78.65885709994743,多头平仓 Put，减仓，看跌减弱,2.711948799062791,PUT,2842.0,13317.0,5263687.500000001,1.2156274444188096e-06,5M-10M,2026-06-18,5.025,11.3,mid,mid,0.04975124378109452,210.1999969482422,204.6499938964844,207.2749938964844,211.1999969482422,206.5,5.0,4.9,5.15,1174.0,0.418951123046875,True,NVDA,11.3,0.0353982300884956,-0.5553097345132744,0.02711948799062791,4330017000000.0,-55.530973451327434,-10475.0
MU260626C01050000,1050.0,-385.0,-2.2021392209575015,空头平仓 Call，回补信号，看涨,9.556751306955968,CALL,17098.0,17483.0,5216750.0,2.963981586098273e-05,5M-10M,2026-06-26,135.5,87.75,mid,mid,0.02214022140221402,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,134.0,134.0,137.0,1585.0,1.1764567544555664,True,MU,88.06,0.022792022792022793,0.5441595441595442,0.09556751306955968,176004804634.0,54.41595441595442,-385.0
META260618P00625000,625.0,-1042.0,-61.76644931831654,多头平仓 Put，减仓，看跌减弱,1.0817776222571522,PUT,645.0,1687.0,5183950.0,2.7745319585249956e-06,5M-10M,2026-06-18,49.75,55.625,mid,mid,0.0422110552763818,573.719970703125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,49.33,48.7,50.8,111.0,1.0000000000000004e-05,True,META,54.93,0.05303370786516859,-0.10561797752808989,0.010817776222571523,1868405222031.0,-10.561797752808989,-1042.0
MSTR261016P00100000,100.0,3429.0,123.61211247296322,多头买 Put，看跌,-4.23386896187346,PUT,6203.0,2774.0,5169217.5,5.898584976338495e-05,5M-10M,2026-10-16,15.075,11.899999999999999,mid,mid,0.03648424543946925,111.625,116.55999755859376,117.75,117.75,107.8499984741211,15.14,14.8,15.35,173.0,0.8463760479736326,False,MSTR,12.0,0.050420168067226864,0.26680672268907574,-0.042338689618734604,87634873800.0,26.680672268907575,3429.0
COIN260618P00195000,195.0,-1527.0,-63.49272349272349,空头平仓 Put，回补，看跌信号减弱,-1.4765167860565298,PUT,878.0,2405.0,5130720.0,6.38814299963244e-05,5M-10M,2026-06-18,33.6,27.775,mid,mid,0.08035714285714293,162.47999572753906,164.9149932861328,167.75,169.76499938964844,160.5399932861328,30.9,32.25,34.95,33.0,2.61719095703125,True,COIN,22.1,0.04140414041404148,0.20972097209720983,-0.014765167860565297,80316298497.0,20.97209720972098,-1527.0
MU260618C01040000,1040.0,500.0,38.639876352395675,多头买 Call，看涨,9.556751306955968,CALL,1794.0,1294.0,5083750.0,2.8884154671638656e-05,5M-10M,2026-06-18,101.675,35.925,mid,mid,0.018195229899188536,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,101.91,100.75,102.6,1307.0,1.0000000000000004e-05,True,MU,34.99,0.02644398051496161,1.8302018093249828,0.09556751306955968,176004804634.0,183.02018093249828,500.0
WULF260717P00027000,27.0,24511.0,276.99175048028025,空头卖 Put，看涨/看不跌,4.540557652315423,PUT,33360.0,8849.0,5037010.5,0.0011866971820055278,5M-10M,2026-07-17,2.0549999999999997,2.42,mid,mid,0.03406326034063253,29.125,27.86000061035156,29.045000076293945,29.670000076293945,28.09000015258789,2.04,2.02,2.09,134.0,0.93945373046875,False,WULF,2.48,0.024793388429752088,-0.15082644628099182,0.045405576523154224,4244562620.0,-15.082644628099182,24511.0
MU281215C01150000,1150.0,80.0,24.691358024691358,多头买 Call，看涨,9.556751306955968,CALL,404.0,324.0,5030000.0,2.857876528120825e-05,5M-10M,2028-12-15,628.75,557.0,mid,mid,0.029423459244532803,1142.885009765625,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,632.5,619.5,638.0,150.0,0.958839828109741,False,MU,577.55,0.03231597845601436,0.12881508078994613,0.09556751306955968,176004804634.0,12.881508078994614,80.0
