contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-6.790010130103649,CALL,686.0,86.0,9840000.0,0.0001119205471957182,5M-10M,2028-12-15,164.0,180.0,mid,mid,0.03048780487804878,404.5499877929688,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,161.5,166.5,605.0,0.7824118438720704,False,DELL,185.31,0.022222222222222223,-0.08888888888888889,-0.06790010130103649,87919512963.0,-8.88888888888889,600.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-5.6110828030118896,PUT,176.0,3379.0,9825202.5,2.591631727303716e-06,5M-10M,2026-06-26,30.674999999999997,14.95,mid,mid,0.030969845150774226,276.7200012207031,293.1700134277344,287.510009765625,288.79998779296875,273.75,30.46,30.2,31.15,14.0,1.0000000000000004e-05,True,AAPL,15.2,0.04013377926421403,1.051839464882943,-0.056110828030118895,3791126029400.0,105.1839464882943,-3203.0
GOOG260717P00390000,390.0,1937.0,289.97005988023955,多头买 Put，看跌,-1.1347028807125985,PUT,2605.0,668.0,9694685.0,3.2430258495254283e-06,5M-10M,2026-07-17,50.05,46.25,mid,mid,0.04995004995004995,341.1099853515625,345.0249938964844,336.67498779296875,342.7049865722656,335.8999938964844,48.58,48.8,51.3,125.0,0.4533746069335937,True,GOOG,45.95,0.04540540540540528,0.0821621621621621,-0.011347028807125984,2989394920000.0,8.21621621621621,1937.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,15.425785896331798,CALL,902.0,370.0,9127790.0,5.1861027424683865e-05,5M-10M,2026-06-26,171.575,48.95,mid,mid,0.03759288940696499,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,175.09,168.35,174.8,532.0,1.68200842590332,True,MU,47.95,0.026557711950970463,2.505107252298263,0.15425785896331798,176004804634.0,250.51072522982628,532.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,15.425785896331798,CALL,1223.0,738.0,9073137.5,5.155051033332577e-05,5M-10M,2026-06-26,187.075,55.275,mid,mid,0.024856341039689995,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,183.2,184.75,189.4,848.0,1.8333748565673824,True,MU,55.0,0.009950248756218855,2.3844414292175484,0.15425785896331798,176004804634.0,238.44414292175483,485.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-3.3835516983771705,PUT,5.0,1064.0,9012090.0,2.370500176696978e-06,5M-10M,2026-07-10,85.1,71.525,mid,mid,0.03525264394829612,353.0799865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,65.93,83.6,86.6,10.0,1.0000000000000004e-05,True,MSFT,65.93,0.037049982523593025,0.18979377839916095,-0.033835516983771706,3801767276203.0,18.979377839916094,-1059.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,15.425785896331798,CALL,1763.0,1139.0,8785920.000000002,4.9918637268284934e-05,5M-10M,2026-06-26,140.8,36.875,mid,mid,0.04545454545454549,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,154.51,137.6,144.0,996.0,1.397952229003906,True,MU,37.3,0.023050847457626963,2.818305084745763,0.15425785896331798,176004804634.0,281.8305084745763,624.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,15.425785896331798,CALL,4853.0,4589.0,8694180.0,4.9397401497529845e-05,5M-10M,2026-09-18,329.325,206.675,mid,mid,0.017156304562362338,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,328.0,326.5,332.15,369.0,0.9887391262817384,True,MU,206.79,0.03217612193056734,0.5934438127494858,0.15425785896331798,176004804634.0,59.344381274948574,264.0
NVDA260918C00205000,205.0,7078.0,79.2254309379897,空头卖 Call，看跌/看不涨,-2.111506143942736,CALL,16012.0,8934.0,8422820.0,1.945216381367556e-06,5M-10M,2026-09-18,11.899999999999999,13.125,mid,mid,0.008403361344537787,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,12.08,11.85,11.95,882.0,0.429693203125,False,NVDA,13.14,0.01904761904761905,-0.09333333333333343,-0.021115061439427357,4330017000000.0,-9.333333333333343,7078.0
META260717P00680000,680.0,-627.0,-59.31882686849575,空头平仓 Put，回补，看跌信号减弱,-2.3252009657517045,PUT,430.0,1057.0,8400232.5,4.495937177305013e-06,5M-10M,2026-07-17,133.975,121.82499999999999,mid,mid,0.02425825713752566,544.8300170898438,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,131.66,132.35,135.6,1942.0,0.4118711157226562,True,META,117.76,0.03652780627949931,0.09973322388672282,-0.023252009657517045,1868405222031.0,9.973322388672281,-627.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,15.425785896331798,CALL,724.0,287.0,8364180.0,4.75224526818641e-05,5M-10M,2026-06-26,191.4,57.95,mid,mid,0.027690700104493267,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,188.2,188.75,194.05,390.0,1.8319100201416008,True,MU,57.13,0.0017256255392580054,2.3028472821397754,0.15425785896331798,176004804634.0,230.28472821397753,437.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-2.860861872571237,CALL,61519.0,54572.0,8336400.0,3.556584206757989e-06,5M-10M,2027-01-15,12.0,14.225,mid,mid,0.008333333333333451,227.6649932861328,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,12.15,11.95,12.05,305.0,0.4011900701904296,False,AMZN,14.25,0.01757469244288225,-0.156414762741652,-0.02860861872571237,2343934380679.0,-15.6414762741652,6947.0
MU260626C01250000,1250.0,5210.0,63.94992021603044,多头买 Call，看涨,15.425785896331798,CALL,13357.0,8147.0,7841050.0,4.4550204275987664e-05,5M-10M,2026-06-26,15.05,6.075,mid,mid,0.03322259136212624,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,15.29,14.8,15.3,36107.0,0.8728040063476561,False,MU,6.1,0.057613168724279774,1.4773662551440332,0.15425785896331798,176004804634.0,147.73662551440333,5210.0
WDC261016C00710000,710.0,-590.0,-71.17008443908324,空头平仓 Call，回补信号，看涨,3.8993181122909197,CALL,239.0,829.0,7816025.0,0.00021079363621194635,5M-10M,2026-10-16,132.475,114.6,mid,mid,0.07812794866956037,668.9349975585938,643.8300170898438,726.3419799804688,727.0,658.5,156.4,127.3,137.65,14.0,1.0037967901229856,False,WDC,109.79,0.10471204188481675,0.15597731239092497,0.0389931811229092,37079036827.0,15.597731239092496,-590.0
LRCX260626C00385000,385.0,5703.0,1418.6567164179105,多头买 Call，看涨,5.893494452333957,CALL,6105.0,402.0,7556475.0,4.652510728659202e-05,5M-10M,2026-06-26,13.25,4.775,mid,mid,0.16603773584905654,396.9100036621094,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,12.95,12.15,14.35,394.0,0.5939982006835938,True,LRCX,4.95,0.3036649214659686,1.7748691099476437,0.058934944523339576,162417142930.0,177.48691099476437,5703.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,15.425785896331798,CALL,1326.0,846.0,7554000.0,4.2919282889512346e-05,5M-10M,2026-06-26,157.375,42.325,mid,mid,0.031453534551231066,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,154.5,154.9,159.85,898.0,1.6062031408691406,True,MU,42.82,0.024808033077377535,2.718251624335499,0.15425785896331798,176004804634.0,271.8251624335499,480.0
META281215C00570000,570.0,-499.0,-51.871101871101864,多头平仓 Call，减仓，看涨减弱,-2.3252009657517045,CALL,463.0,962.0,7513692.499999999,4.021446959901151e-06,5M-10M,2028-12-15,150.575,158.60000000000002,mid,mid,0.02490453262493774,544.8300170898438,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,151.01,148.7,152.45,13.0,0.4816870069122314,False,META,158.0,0.03530895334174019,-0.05059899117276187,-0.023252009657517045,1868405222031.0,-5.059899117276187,-499.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,19.974831756874973,CALL,309.0,127.0,7396480.0,0.0005223268654953808,5M-10M,2026-07-02,406.4,145.55,mid,mid,0.03395669291338586,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,412.24,399.5,413.3,204.0,0.8982248947143553,True,SNDK,148.6,0.04328409481277899,1.7921676399862587,0.19974831756874975,14160634822.0,179.21676399862588,182.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-3.3835516983771705,PUT,6490.0,772.0,7390515.000000001,1.9439682818726476e-06,5M-10M,2026-06-26,12.925,4.175,mid,mid,0.13539651837524178,353.0799865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,12.74,12.05,13.8,674.0,1.0000000000000004e-05,True,MSFT,4.3,0.059880239520958084,2.0958083832335332,-0.033835516983771706,3801767276203.0,209.58083832335333,5718.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,19.974831756874973,CALL,1192.0,971.0,7313995.0,0.0005165019147755268,5M-10M,2026-06-26,330.95,71.7,mid,mid,0.04079166037165735,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,339.51,324.2,337.7,237.0,1.0000000000000004e-05,True,SNDK,71.0,0.06415620641562056,3.615760111576011,0.19974831756874975,14160634822.0,361.5760111576011,221.0
BE260821C00330000,330.0,1399.0,48.559527941686916,空头卖 Call，看跌/看不涨,-7.086022255424365,CALL,4280.0,2881.0,7106920.0,0.0004319072308492802,5M-10M,2026-08-21,50.8,61.025,mid,mid,0.043307086614173144,302.4349975585937,325.5,346.2900085449219,351.2799987792969,297.9700012207031,53.0,49.7,51.9,5101.0,1.2799108270263668,False,BE,60.02,0.05325686194182712,-0.1675542810323638,-0.07086022255424365,16454737250.0,-16.75542810323638,1399.0
NVDA260626P00217500,217.5,-2978.0,-98.57663025488249,空头平仓 Put，回补，看跌信号减弱,-2.111506143942736,PUT,43.0,3021.0,6938740.000000001,1.602474078046345e-06,5M-10M,2026-06-26,23.3,20.45,mid,mid,0.02575107296137345,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,23.05,23.0,23.6,67.0,1.0332079589843752,True,NVDA,20.6,0.019559902200488928,0.1393643031784842,-0.021115061439427357,4330017000000.0,13.93643031784842,-2978.0
