contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM260717P00260000,260.0,-2170.0,-79.25493060628196,多头平仓 Put，减仓，看跌减弱,2.2586870034239412,PUT,568.0,2738.0,10112199.999999998,3.818226476630218e-05,10M-50M,2026-07-17,46.599999999999994,47.125,mid,mid,0.06652360515021463,215.9499969482422,211.1800994873047,208.82000732421875,216.1999053955078,204.44000244140625,46.65,45.05,48.15,14.0,2.248539534912109,True,IBM,47.2,0.05623342175066325,-0.011140583554376778,0.022586870034239412,264840235693.0,-1.1140583554376777,-2170.0
META270115C00750000,750.0,1589.0,0.741210659626176,空头卖 Call，看跌/看不涨,-1.9352420492640459,CALL,215968.0,214379.0,10110012.5,5.411038451824804e-06,10M-50M,2027-01-15,63.625,68.225,mid,mid,0.0180746561886052,668.125,681.3099975585938,678.6099853515625,681.9000244140625,665.0,64.02,63.05,64.2,1014.0,0.5002186209106446,False,META,67.68,0.016855991205569684,-0.06742396482227915,-0.01935242049264046,1868405222031.0,-6.742396482227915,1589.0
SNDK270115P01500000,1500.0,201.0,42.58474576271186,多头买 Put，看跌,-11.426008005998451,PUT,673.0,472.0,9999750.0,0.0007061653750483249,5M-10M,2027-01-15,497.5,424.9,mid,mid,0.010050251256281407,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,496.62,495.0,500.0,12.0,1.1439480669021604,True,SNDK,429.8,0.02165215344787006,0.17086373264297489,-0.11426008005998452,14160634822.0,17.08637326429749,201.0
SNDK261120C01440000,1440.0,233.0,0.0,空头卖 Call，看跌/看不涨,-11.426008005998451,CALL,233.0,0.0,9679985.0,0.0006835841134015511,5M-10M,2026-11-20,415.45,555.05,mid,mid,0.026236610903839157,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,562.4,410.0,420.9,1.0,1.2660902479362486,False,SNDK,562.4,0.019277542563732875,-0.25150887307449776,-0.11426008005998452,14160634822.0,-25.150887307449775,233.0
SNDK281215P01470000,1470.0,114.0,2850.0,多头买 Put，看跌,-11.426008005998451,PUT,118.0,4.0,9407850.0,0.0006643664015248765,5M-10M,2028-12-15,825.25,783.0,mid,mid,0.017570433202059983,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,816.53,818.0,832.5,23.0,0.9827176868629456,True,SNDK,784.61,0.022988505747126436,0.05395913154533844,-0.11426008005998452,14160634822.0,5.395913154533845,114.0
SOUN260821P00008000,8.0,46922.0,6256.266666666666,多头买 Put，看跌,-3.3861527076134315,PUT,47672.0,750.0,9243633.999999998,0.0014224215026179521,5M-10M,2026-08-21,1.9699999999999998,1.83,mid,mid,0.06091370558375629,6.279900074005127,6.5,6.409999847412109,6.449900150299072,6.239999771118164,1.95,1.91,2.03,20.0,0.929688203125,True,SOUN,1.8,0.05464480874316932,0.07650273224043698,-0.033861527076134317,6498519590.0,7.650273224043698,46922.0
MRVL261016P00160000,160.0,4879.0,449.26335174953954,多头买 Put，看跌,-8.68806295267859,PUT,5965.0,1086.0,9221310.0,0.0001286080862324979,5M-10M,2026-10-16,18.9,15.3,mid,mid,0.04232804232804237,188.33999633789065,206.25999450683597,200.1100006103516,201.81500244140625,187.1999969482422,18.6,18.5,19.3,19.0,0.8934947174072265,False,MRVL,15.4,0.07189542483660127,0.23529411764705868,-0.08688062952678591,71700857000.0,23.52941176470587,4879.0
COIN260717P00200000,200.0,-2506.0,-68.22760686087666,空头平仓 Put，回补，看跌信号减弱,-2.06925816335144,PUT,1167.0,3673.0,9096779.999999998,0.00011326194272187212,5M-10M,2026-07-17,36.3,33.8,mid,mid,0.11019283746556474,163.75,167.2100067138672,165.47999572753906,166.47999572753906,159.6199951171875,32.8,34.3,38.3,33.0,2.3486369409179684,True,COIN,32.8,0.05621301775147925,0.07396449704142012,-0.0206925816335144,80316298497.0,7.396449704142012,-2506.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-12.515664331717268,PUT,10089.0,4865.0,8554300.0,0.00033357482800874675,5M-10M,2026-07-24,16.375,8.775,mid,mid,0.0702290076335877,174.5399932861328,199.50999450683597,190.4900054931641,193.1000061035156,174.27000427246094,16.1,15.8,16.95,863.0,1.214359396972656,True,NBIS,8.75,0.06267806267806275,0.866096866096866,-0.1251566433171727,25644321099.0,86.6096866096866,5224.0
AAPL260918C00310000,310.0,-2674.0,-14.357046979865773,空头平仓 Call，回补信号，看涨,1.1419817509541985,CALL,15951.0,18625.0,7961834.999999999,2.1001240629449803e-06,5M-10M,2026-09-18,29.775,26.475,mid,mid,0.03862300587741401,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,30.73,29.2,30.35,127.0,0.3281622360229491,True,AAPL,26.78,0.020774315391879156,0.12464589235127467,0.011419817509541986,3791126029400.0,12.464589235127468,-2674.0
MRVL260918P00165000,165.0,4432.0,662.4813153961136,多头买 Put，看跌,-8.68806295267859,PUT,5101.0,669.0,7800320.000000001,0.00010878977360061402,5M-10M,2026-09-18,17.6,13.6,mid,mid,0.011363636363636322,188.33999633789065,206.25999450683597,200.1100006103516,201.81500244140625,187.1999969482422,17.4,17.5,17.7,314.0,0.938477177734375,False,MRVL,14.0,0.05882352941176476,0.29411764705882365,-0.08688062952678591,71700857000.0,29.411764705882366,4432.0
AAPL261120C00345000,345.0,4313.0,136.14267676767676,多头买 Call，看涨,1.1419817509541985,CALL,7481.0,3168.0,7580097.500000001,1.9994316836783346e-06,5M-10M,2026-11-20,17.575000000000003,15.175,mid,mid,0.025604551920341348,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,17.61,17.35,17.8,75.0,0.3014291049194336,False,AAPL,15.7,0.029654036243822145,0.1581548599670512,0.011419817509541986,3791126029400.0,15.81548599670512,4313.0
MU260717P00920000,920.0,1030.0,64.17445482866043,多头买 Put，看跌,-6.196558467206867,PUT,2635.0,1605.0,7570500.0,4.301303033029564e-05,5M-10M,2026-07-17,73.5,33.925,mid,mid,0.048979591836734615,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,71.0,71.7,75.3,294.0,0.815431533203125,True,MU,34.5,0.022107590272660283,1.1665438467207077,-0.061965584672068676,176004804634.0,116.65438467207076,1030.0
GS280915C01190000,1190.0,329.0,0.0,空头卖 Call，看跌/看不涨,-4.796703799631157,CALL,329.0,0.0,7173845.0,2.9529687755844942e-05,5M-10M,2028-09-15,218.05,242.5,mid,mid,0.0362302224260491,1096.97998046875,1152.25,1147.6500244140625,1152.4521484375,1095.6400146484375,239.45,214.1,222.0,2.0,0.4013464712142944,False,GS,239.45,0.0288659793814433,-0.1008247422680412,-0.047967037996311565,242936703541.0,-10.08247422680412,329.0
MU260724P00820000,820.0,1824.0,37.97626483447845,多头买 Put，看跌,-6.196558467206867,PUT,6627.0,4803.0,7017839.999999999,3.98730024137325e-05,5M-10M,2026-07-24,38.474999999999994,25.924999999999997,mid,mid,0.035087719298245654,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,37.85,37.8,39.15,377.0,0.9852296398925782,False,MU,27.98,0.04050144648023147,0.48408871745419474,-0.061965584672068676,176004804634.0,48.408871745419475,1824.0
MU261120P00800000,800.0,488.0,68.34733893557423,多头买 Put，看跌,-6.196558467206867,PUT,1202.0,714.0,6952780.000000002,3.9503353413892475e-05,5M-10M,2026-11-20,142.47500000000002,127.44999999999999,mid,mid,0.034041059835058736,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,141.75,140.05,144.9,150.0,0.85937640625,False,MU,127.57,0.02981561396626126,0.11788936837975704,-0.061965584672068676,176004804634.0,11.788936837975704,488.0
SNDK281215P01170000,1170.0,113.0,0.0,多头买 Put，看跌,-11.426008005998451,PUT,113.0,0.0,6859100.0,0.0004843780018494428,5M-10M,2028-12-15,607.0,574.95,mid,mid,0.023064250411861616,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,595.2,600.0,614.0,21.0,0.9996757539749144,False,SNDK,575.47,0.031133142012348857,0.05574397773719446,-0.11426008005998452,14160634822.0,5.574397773719446,113.0
MU260821P00940000,940.0,438.0,73.73737373737373,多头买 Put，看跌,-6.196558467206867,PUT,1032.0,594.0,6768195.0,3.8454603634681365e-05,5M-10M,2026-08-21,154.525,125.1,mid,mid,0.01650218411260321,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,153.78,153.25,155.8,35.0,0.9047861083984376,True,MU,129.52,0.01918465227817739,0.23521183053557165,-0.061965584672068676,176004804634.0,23.521183053557166,438.0
AAPL260724C00305000,305.0,-2421.0,-61.50914634146341,空头平仓 Call，回补信号，看涨,1.1419817509541985,CALL,1515.0,3936.0,6585120.000000001,1.7369826138547524e-06,5M-10M,2026-07-24,27.200000000000003,22.525,mid,mid,0.0441176470588235,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,27.38,26.6,27.8,147.0,0.465825654296875,True,AAPL,23.17,0.02885682574916769,0.20754716981132096,0.011419817509541986,3791126029400.0,20.754716981132095,-2421.0
AMD261016P00420000,420.0,1882.0,113.10096153846155,多头买 Put，看跌,-5.270819419500475,PUT,3546.0,1664.0,6507015.000000001,2.514509942425922e-05,5M-10M,2026-10-16,34.575,30.025,mid,mid,0.03036876355748385,501.25,529.1400146484375,509.3299865722656,518.739990234375,498.7000122070313,34.59,34.05,35.1,30.0,0.7354915367126464,False,AMD,29.4,0.058284762697751874,0.151540383014155,-0.05270819419500475,258778654648.0,15.1540383014155,1882.0
MU270319P00700000,700.0,469.0,29.589905362776026,多头买 Put，看跌,-6.196558467206867,PUT,2054.0,1585.0,6505030.0,3.695938877081871e-05,5M-10M,2027-03-19,138.7,129.425,mid,mid,0.02667627974044713,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,138.84,136.85,140.55,16.0,0.8221911091613769,False,MU,129.06,0.028974309445624985,0.07166312536217868,-0.061965584672068676,176004804634.0,7.166312536217869,469.0
SNDK260717P01390000,1390.0,1967.0,55.54927986444507,多头买 Put，看跌,-11.426008005998451,PUT,5508.0,3541.0,6451759.999999999,0.00045561234232073604,5M-10M,2026-07-17,32.8,7.95,mid,mid,0.10365853658536582,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,32.0,31.1,34.5,169.0,1.2269325762939454,False,SNDK,7.48,0.2138364779874215,3.125786163522012,-0.11426008005998452,14160634822.0,312.5786163522012,1967.0
AAPL260918C00330000,330.0,-3699.0,-27.94017675050986,空头平仓 Call，回补信号，看涨,1.1419817509541985,CALL,9540.0,13239.0,6436259.999999999,1.6977172349552909e-06,5M-10M,2026-09-18,17.4,14.399999999999999,mid,mid,0.02873563218390805,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,17.39,17.15,17.65,602.0,0.3054268676757812,True,AAPL,14.77,0.027777777777777804,0.20833333333333334,0.011419817509541986,3791126029400.0,20.833333333333336,-3699.0
IREN270115C00040000,40.0,6468.0,50.713501646542255,空头卖 Call，看跌/看不涨,-8.751302458068242,CALL,19222.0,12754.0,6306300.0,0.0005539080089726078,5M-10M,2027-01-15,9.75,12.0,mid,mid,0.010256410256410402,34.93000030517578,38.27999877929688,37.06719970703125,37.41999816894531,34.75,9.7,9.7,9.8,126.0,1.1767619287109374,False,IREN,12.25,0.08333333333333333,-0.1875,-0.08751302458068241,11385103479.0,-18.75,6468.0
MRVL260918P00230000,230.0,1106.0,32.17922606924644,多头买 Put，看跌,-8.68806295267859,PUT,4543.0,3437.0,6279315.000000001,8.757656829680572e-05,5M-10M,2026-09-18,56.775000000000006,47.675,mid,mid,0.02906208718626153,188.33999633789065,206.25999450683597,200.1100006103516,201.81500244140625,187.1999969482422,55.37,55.95,57.6,50.0,0.9063730065917968,True,MRVL,47.67,0.04719454640797064,0.19087572102779254,-0.08688062952678591,71700857000.0,19.087572102779255,1106.0
TSLA260918P00300000,300.0,17162.0,69.09852236582518,多头买 Put，看跌,-1.547680525528087,PUT,41999.0,24837.0,6221225.0,4.379640204318967e-06,5M-10M,2026-09-18,3.625,3.2249999999999996,mid,mid,0.04137931034482768,388.3550109863281,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,3.62,3.55,3.7,92.0,0.4948780981445312,False,TSLA,3.25,0.04651162790697672,0.12403100775193811,-0.015476805255280869,1420487690716.0,12.403100775193812,17162.0
BE260724P00197500,197.5,5002.0,58.048044563073,多头买 Put，看跌,-11.814839032079231,PUT,13619.0,8617.0,6114945.0,0.0003716221600560653,5M-10M,2026-07-24,12.225,7.550000000000001,mid,mid,0.1267893660531698,211.0800018310547,239.3600006103516,228.3000030517578,229.68499755859372,210.6000061035156,11.85,11.45,13.0,30.0,1.4267606787109377,False,BE,7.73,0.09271523178807949,0.6192052980132449,-0.1181483903207923,16454737250.0,61.920529801324484,5002.0
MRVL260918P00155000,155.0,4441.0,416.2136832239925,多头买 Put，看跌,-8.68806295267859,PUT,5508.0,1067.0,6039760.0,8.423553431167496e-05,5M-10M,2026-09-18,13.6,10.524999999999999,mid,mid,0.014705882352941124,188.33999633789065,206.25999450683597,200.1100006103516,201.81500244140625,187.1999969482422,13.5,13.5,13.7,20.0,0.9448247705078124,False,MRVL,10.53,0.06175771971496441,0.2921615201900239,-0.08688062952678591,71700857000.0,29.21615201900239,4441.0
DELL281215C00450000,450.0,334.0,43.774574049803405,空头卖 Call，看跌/看不涨,-2.9186982039890905,CALL,1097.0,763.0,5999475.0,6.823826472429181e-05,5M-10M,2028-12-15,179.625,189.65,mid,mid,0.026443980514961725,400.1400146484375,412.1700134277344,404.489990234375,413.8299865722656,394.1799926757813,187.0,177.25,182.0,1.0,0.8256548196411131,False,DELL,177.57,0.024782494068019977,-0.05286053255997894,-0.029186982039890903,87919512963.0,-5.286053255997894,334.0
MU260821P00800000,800.0,779.0,12.475976937860347,多头买 Put，看跌,-6.196558467206867,PUT,7023.0,6244.0,5858079.999999999,3.328363684265217e-05,5M-10M,2026-08-21,75.19999999999999,60.025,mid,mid,0.01595744680851068,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,75.2,74.6,75.8,2584.0,0.9353186399841308,False,MU,61.0,0.03415243648479795,0.2528113286130777,-0.061965584672068676,176004804634.0,25.28113286130777,779.0
AVGO260717P00440000,440.0,-980.0,-68.72370266479663,空头平仓 Put，回补，看跌信号减弱,-3.417623553118242,PUT,446.0,1426.0,5804049.999999999,3.6739777436625125e-06,5M-10M,2026-07-17,59.224999999999994,45.425,mid,mid,0.014352047277332233,380.8049926757813,394.2799987792969,384.5350036621094,386.739990234375,378.0199890136719,46.15,58.8,59.65,138.0,0.7421900781249999,True,AVGO,46.15,0.06494221243808466,0.30379746835443033,-0.034176235531182424,1579772770810.0,30.379746835443033,-980.0
MRVL261120P00160000,160.0,2516.0,300.2386634844869,多头买 Put，看跌,-8.68806295267859,PUT,3354.0,838.0,5730189.999999999,7.991801269544099e-05,5M-10M,2026-11-20,22.775,19.225,mid,mid,0.03293084522502744,188.33999633789065,206.25999450683597,200.1100006103516,201.81500244140625,187.1999969482422,22.35,22.4,23.15,84.0,0.8646864117431641,False,MRVL,19.35,0.044213263979193645,0.18465539661898553,-0.08688062952678591,71700857000.0,18.465539661898553,2516.0
TSM260821P00370000,370.0,5683.0,117.32039636663913,多头买 Put，看跌,-3.2313871551321927,PUT,10527.0,4844.0,5697207.5,4.018359455619545e-06,5M-10M,2026-08-21,10.025,7.6,mid,mid,0.04488778054862835,405.9249877929688,419.4800109863281,405.2900085449219,415.9500122070313,404.5,10.12,9.8,10.25,166.0,0.4888661953735352,False,TSM,7.72,0.10526315789473682,0.3190789473684212,-0.03231387155132193,1417794391697.0,31.907894736842117,5683.0
