contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00150000,150.0,-3291.0,-11.613381325428753,空头平仓 Call，回补信号，看涨,1.6492357555654507,CALL,25047.0,28338.0,15122145.000000002,3.4923985286893798e-06,10M-50M,2026-09-18,45.95,42.9,mid,mid,0.0195865070729053,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,48.21,45.5,46.4,167.0,0.6239051281738281,True,NVDA,43.75,0.030303030303030238,0.0710955710955712,0.016492357555654508,4330017000000.0,7.10955710955712,-3291.0
MU261218C00800000,800.0,726.0,26.859045504994448,多头买 Call，看涨,14.851150202976996,CALL,3429.0,2703.0,15089910.0,8.573578449394775e-05,10M-50M,2026-12-18,207.85000000000002,143.1,mid,mid,0.021169112340630288,848.75,739.0,793.135009765625,868.0,789.010009765625,204.45,205.65,210.05,336.0,0.9021005883789062,True,MU,145.05,0.03983228511530391,0.4524807826694621,0.14851150202976995,176004804634.0,45.24807826694621,726.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,14.851150202976996,PUT,749.0,2059.0,14796450.0,8.406844364714389e-05,10M-50M,2026-07-31,112.95,216.0,mid,mid,0.0876494023904383,848.75,739.0,793.135009765625,868.0,789.010009765625,112.82,108.0,117.9,54.0,1.013676806640625,True,MU,191.93,0.044907407407407354,-0.4770833333333333,0.14851150202976995,176004804634.0,-47.70833333333333,-1310.0
SNDK270115P01000000,1000.0,-666.0,-38.94736842105263,多头平仓 Put，减仓，看跌减弱,22.69733462578453,PUT,1044.0,1710.0,14745240.0,0.0010412838255733955,10M-50M,2027-01-15,221.4,287.35,mid,mid,0.03523035230352309,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,224.0,217.5,225.3,15.0,1.1092192366409304,False,SNDK,275.0,0.025404558900295846,-0.22951104924308338,0.22697334625784532,14160634822.0,-22.95110492430834,-666.0
SNDK260731C01100000,1100.0,982.0,122.75,多头买 Call，看涨,22.69733462578453,CALL,1782.0,800.0,14440310.0,0.001019750186451069,10M-50M,2026-07-31,147.05,24.0,mid,mid,0.03740224413464808,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,148.74,144.3,149.8,1162.0,0.952881330566406,True,SNDK,23.31,0.033333333333333215,5.127083333333334,0.22697334625784532,14160634822.0,512.7083333333334,982.0
NVDA261016C00160000,160.0,3631.0,492.00542005420056,多头买 Call，看涨,1.6492357555654507,CALL,4369.0,738.0,14015660.0,3.236860270987389e-06,10M-50M,2026-10-16,38.6,36.375,mid,mid,0.031088082901554476,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,41.7,38.0,39.2,11.0,0.5266160620117188,True,NVDA,39.75,0.03161512027491425,0.061168384879725125,0.016492357555654508,4330017000000.0,6.116838487972513,3631.0
NBIS260807C00150000,150.0,3117.0,2064.2384105960264,多头买 Call，看涨,28.508301534752896,CALL,3268.0,151.0,13348552.500000002,0.0005205266479259819,10M-50M,2026-08-07,42.825,14.649999999999999,mid,mid,0.07122008172796274,190.4750061035156,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,44.0,41.3,44.35,41.0,1.3603547607421875,True,NBIS,14.75,0.06143344709897614,1.9232081911262804,0.28508301534752895,25644321099.0,192.32081911262804,3117.0
SNDK260731C01050000,1050.0,671.0,762.5,多头买 Call，看涨,22.69733462578453,CALL,759.0,88.0,12785905.0,0.0009029189129385488,10M-50M,2026-07-31,190.55,39.4,mid,mid,0.06664917344529003,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,188.2,184.2,196.9,246.0,1.2160683728027344,True,SNDK,39.76,0.02030456852791871,3.836294416243655,0.22697334625784532,14160634822.0,383.62944162436554,671.0
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,14.851150202976996,CALL,2731.0,1241.0,12709700.0,7.221223321959692e-05,10M-50M,2026-08-07,85.3,30.4,mid,mid,0.028135990621336527,848.75,739.0,793.135009765625,868.0,789.010009765625,87.0,84.1,86.5,1235.0,1.1225324635314944,True,MU,30.4,0.026315789473684237,1.805921052631579,0.14851150202976995,176004804634.0,180.5921052631579,1490.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-1.9101662995485393,CALL,23652.0,29523.0,12681360.0,3.345011456136426e-06,10M-50M,2026-09-18,21.6,27.65,mid,mid,0.050925925925925826,331.7300109863281,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,21.48,21.05,22.15,1087.0,0.3210822286987304,True,AAPL,27.8,0.025316455696202507,-0.21880650994575035,-0.019101662995485394,3791126029400.0,-21.880650994575035,-5871.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,14.851150202976996,PUT,938.0,2074.0,11874040.0,6.746429465202346e-05,10M-50M,2026-07-31,104.525,205.95,mid,mid,0.08371203061468548,848.75,739.0,793.135009765625,868.0,789.010009765625,102.55,100.15,108.9,62.0,1.1229291900634766,True,MU,205.49,0.043699927166788055,-0.49247390143238645,0.14851150202976995,176004804634.0,-49.24739014323865,-1136.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,14.851150202976996,CALL,1655.0,146.0,11377860.0,6.464516706609306e-05,10M-50M,2026-07-31,75.4,16.15,mid,mid,0.0663129973474801,848.75,739.0,793.135009765625,868.0,789.010009765625,78.0,72.9,77.9,639.0,1.2188759759521484,True,MU,16.29,0.03715170278637769,3.6687306501547994,0.14851150202976995,176004804634.0,366.87306501547994,1509.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,1.6492357555654507,PUT,2119.0,4547.0,11223429.999999998,2.5920059898148202e-06,10M-50M,2026-08-21,46.224999999999994,49.775000000000006,mid,mid,0.029204975662520314,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.7,45.55,46.9,4.0,0.3867248828124999,True,NVDA,48.57,0.04319437468608736,-0.07132094424912126,0.016492357555654508,4330017000000.0,-7.132094424912126,-2428.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,28.508301534752896,CALL,2815.0,38.0,10510944.999999998,0.0004098741767981478,10M-50M,2026-08-07,37.849999999999994,11.95,mid,mid,0.09511228533685606,190.4750061035156,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,40.0,36.05,39.65,2932.0,1.2272987854003907,True,NBIS,12.1,0.025104602510460164,2.1673640167364012,0.28508301534752895,25644321099.0,216.73640167364013,2777.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,14.851150202976996,CALL,402.0,142.0,10374000.0,5.894157276883785e-05,10M-50M,2028-12-15,399.0,324.0,mid,mid,0.03508771929824561,848.75,739.0,793.135009765625,868.0,789.010009765625,358.34,392.0,406.0,15.0,0.8605093600082399,False,MU,348.05,0.04938271604938271,0.23148148148148148,0.14851150202976995,176004804634.0,23.14814814814815,260.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,22.69733462578453,CALL,1651.0,1440.0,10066810.0,0.000710901038444984,10M-50M,2027-01-15,477.1,326.7,mid,mid,0.021798365122615876,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,471.85,471.9,482.3,7.0,1.1454586794662476,True,SNDK,317.0,0.029384756657484,0.46036118763391504,0.22697334625784532,14160634822.0,46.03611876339151,211.0
MU281215P00890000,890.0,270.0,225.0,空头卖 Put，看涨/看不跌,14.851150202976996,PUT,390.0,120.0,10013625.0,5.6894043437184684e-05,10M-50M,2028-12-15,370.875,403.0,mid,mid,0.03842264914054601,848.75,739.0,793.135009765625,868.0,789.010009765625,372.08,363.75,378.0,119.0,0.6841347809982301,True,MU,403.19,0.04466501240694789,-0.07971464019851117,0.14851150202976995,176004804634.0,-7.971464019851117,270.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,2.718552276900571,PUT,124.0,1936.0,9984119.999999998,7.028656471473878e-06,5M-10M,2026-07-31,55.099999999999994,61.8,mid,mid,0.016333938294010864,306.42999267578125,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,51.96,54.65,55.55,44.0,1.5654318603515622,True,TSLA,62.21,0.008090614886731393,-0.10841423948220069,0.027185522769005713,1420487690716.0,-10.841423948220068,-1812.0
MU281215P00780000,780.0,329.0,131.6,空头卖 Put，看涨/看不跌,14.851150202976996,PUT,579.0,250.0,9804200.0,5.5704161147121655e-05,5M-10M,2028-12-15,298.0,326.4,mid,mid,0.040268456375838924,848.75,739.0,793.135009765625,868.0,789.010009765625,297.9,292.0,304.0,369.0,0.69248506980896,False,MU,326.22,0.05147058823529416,-0.08700980392156857,0.14851150202976995,176004804634.0,-8.700980392156858,329.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-1.9101662995485393,PUT,4068.0,26.0,9640170.000000002,2.542824987943146e-06,5M-10M,2026-07-31,23.85,16.25,mid,mid,0.1090146750524108,331.7300109863281,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,23.43,22.55,25.15,17.0,0.62305064453125,True,AAPL,14.9,0.03692307692307701,0.4676923076923078,-0.019101662995485394,3791126029400.0,46.76923076923078,4042.0
MU260731C00815000,815.0,2081.0,751.2635379061372,多头买 Call，看涨,14.851150202976996,CALL,2358.0,277.0,9619422.5,5.465431764776808e-05,5M-10M,2026-07-31,46.225,7.725,mid,mid,0.0313683071930774,848.75,739.0,793.135009765625,868.0,789.010009765625,49.78,45.5,46.95,2880.0,1.065556430053711,True,MU,7.73,0.07119741100323623,4.983818770226537,0.14851150202976995,176004804634.0,498.3818770226537,2081.0
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,14.851150202976996,CALL,5008.0,4655.0,9611307.5,5.460821095189194e-05,5M-10M,2027-01-15,272.275,196.975,mid,mid,0.014874667156367686,848.75,739.0,793.135009765625,868.0,789.010009765625,270.2,270.25,274.3,11.0,0.9122399523162842,True,MU,196.98,0.020053306257139174,0.38228201548419843,0.14851150202976995,176004804634.0,38.22820154841985,353.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,22.69733462578453,CALL,249.0,115.0,9223890.0,0.0006513754585119122,5M-10M,2028-01-21,688.35,515.0,mid,mid,0.028038062032396244,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,552.0,678.7,698.0,142.0,1.1152616868972778,True,SNDK,552.0,0.03495145631067961,0.33660194174757285,0.22697334625784532,14160634822.0,33.66019417475729,134.0
CRWV260731C00060000,60.0,6626.0,4766.906474820144,多头买 Call，看涨,23.166728112437358,CALL,6765.0,139.0,9160445.0,0.00015580365640155446,5M-10M,2026-07-31,13.825,3.065,mid,mid,0.10488245931283914,74.91000366210938,60.81999969482422,68.29499816894531,75.02999877929688,67.5999984741211,13.32,13.1,14.55,193.0,1.0000000000000004e-05,True,CRWV,3.08,0.05546492659053831,3.510603588907015,0.23166728112437357,58794801172.0,351.0603588907015,6626.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,22.69733462578453,CALL,2305.0,1919.0,9105740.0,0.0006430319060169038,5M-10M,2026-07-31,235.89999999999998,61.0,mid,mid,0.035608308605341275,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,240.8,231.7,240.1,582.0,1.0000000000000004e-05,True,SNDK,62.0,0.01639344262295082,2.867213114754098,0.22697334625784532,14160634822.0,286.7213114754098,386.0
NVDA260918C00160000,160.0,-2468.0,-25.60697240091305,空头平仓 Call，回补信号，看涨,1.6492357555654507,CALL,7170.0,9638.0,9088410.0,2.098931713201126e-06,5M-10M,2026-09-18,36.825,34.075,mid,mid,0.009504412763068605,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,38.0,36.65,37.0,90.0,0.5592085095214845,True,NVDA,35.0,0.016140865737344218,0.08070432868672046,0.016492357555654508,4330017000000.0,8.070432868672047,-2468.0
CRWV280121C00062500,62.5,2526.0,4009.5238095238096,多头买 Call，看涨,23.166728112437358,CALL,2589.0,63.0,9080970.000000002,0.00015445192124103406,5M-10M,2028-01-21,35.95,27.525,mid,mid,0.05841446453407514,74.91000366210938,60.81999969482422,68.29499816894531,75.02999877929688,67.5999984741211,37.0,34.9,37.0,3.0,0.9282844085693358,True,CRWV,27.86,0.10717529518619436,0.30608537693006377,0.23166728112437357,58794801172.0,30.608537693006376,2526.0
BE260731C00175000,175.0,2771.0,942.517006802721,多头买 Call，看涨,25.059508159023363,CALL,3065.0,294.0,8957257.500000002,0.000544357370397999,5M-10M,2026-07-31,32.325,5.574999999999999,mid,mid,0.09744779582366585,204.88499450683597,163.8300018310547,186.25,215.7400054931641,186.00999450683597,34.84,30.75,33.9,339.0,2.084965725097656,True,BE,5.75,0.2600896860986548,4.798206278026907,0.25059508159023364,16454737250.0,479.8206278026907,2771.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,2.718552276900571,PUT,602.0,2545.0,8826077.5,6.213413574566912e-06,5M-10M,2026-07-31,45.425,51.849999999999994,mid,mid,0.014309301045679661,306.42999267578125,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,45.39,45.1,45.75,90.0,1.4384793701171876,True,TSLA,51.69,0.01735776277724202,-0.12391513982642233,0.027185522769005713,1420487690716.0,-12.391513982642232,-1943.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,25.059508159023363,CALL,2293.0,294.0,8800597.5,0.0005348367078909145,5M-10M,2026-07-31,44.025000000000006,10.95,mid,mid,0.060193072118114664,204.88499450683597,163.8300018310547,186.25,215.7400054931641,186.00999450683597,47.4,42.7,45.35,114.0,2.42969142578125,True,BE,11.5,0.17351598173515986,3.0205479452054798,0.25059508159023364,16454737250.0,302.054794520548,1999.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,14.933163192147667,CALL,1649.0,3215.0,8640404.999999998,2.2727338030616036e-06,5M-10M,2026-08-03,55.175,14.05,mid,mid,0.05709107385591298,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,57.6,53.6,56.75,110.0,1.0000000000000004e-05,True,MSFT,14.3,0.04982206405693958,2.9270462633451957,0.14933163192147667,3801767276203.0,292.70462633451956,-1566.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,22.69733462578453,CALL,639.0,214.0,8625375.0,0.0006091093449143674,5M-10M,2026-08-07,202.95,78.6,mid,mid,0.03991130820399111,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,197.8,198.9,207.0,521.0,1.5816366133117672,True,SNDK,77.97,0.07633587786259542,1.58206106870229,0.22697334625784532,14160634822.0,158.206106870229,425.0
META260731P00587500,587.5,1603.0,763.3333333333334,多头买 Put，看跌,-8.941956514443387,PUT,1813.0,210.0,8523952.5,4.562154076370149e-06,5M-10M,2026-07-31,53.175,26.45,mid,mid,0.04795486600846271,533.2449951171875,585.6099853515625,525.739990234375,538.9400024414062,524.5189819335938,49.65,51.9,54.45,126.0,0.68555001953125,True,META,26.08,0.04158790170132331,1.0103969754253308,-0.08941956514443386,1868405222031.0,101.03969754253308,1603.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,28.508301534752896,CALL,1250.0,4.0,8497720.0,0.00033136849157341773,5M-10M,2026-10-16,68.2,40.474999999999994,mid,mid,0.0527859237536656,190.4750061035156,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,76.0,66.4,70.0,8.0,1.2554968865966798,True,NBIS,41.5,0.0531192093885114,0.6849907350216186,0.28508301534752895,25644321099.0,68.49907350216185,1246.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,14.933163192147667,CALL,11622.0,7529.0,8380417.5,2.2043478443451457e-06,5M-10M,2026-07-31,20.475,2.5599999999999996,mid,mid,0.06105006105006105,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,20.8,19.85,21.1,12588.0,1.0000000000000004e-05,True,MSFT,2.56,0.03906250000000004,6.998046875000002,0.14933163192147667,3801767276203.0,699.8046875000002,4093.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,15.423234112218074,PUT,20094.0,40105.0,8354592.5,0.005736739667924379,5M-10M,2026-09-18,4.175,5.324999999999999,mid,mid,0.08383233532934124,23.15390014648437,20.059999465942383,21.170000076293945,23.26000022888184,21.03499984741211,4.15,4.0,4.35,5018.0,1.3339877050781246,False,WOLF,5.18,0.08450704225352117,-0.21596244131455392,0.15423234112218073,1456331119.0,-21.596244131455393,-20011.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-1.9101662995485393,PUT,14038.0,7222.0,8332560.000000001,2.197911632423032e-06,5M-10M,2026-09-18,12.225000000000001,9.475000000000001,mid,mid,0.028629856850715715,331.7300109863281,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,12.2,12.05,12.4,561.0,0.2685620019531249,False,AAPL,9.61,0.015831134564643835,0.2902374670184696,-0.019101662995485394,3791126029400.0,29.02374670184696,6816.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,12.617488999201,PUT,7159.0,1684.0,8185125.0,5.267692515614592e-05,5M-10M,2027-06-17,14.95,16.375,mid,mid,0.06688963210702341,92.21119689941406,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,14.97,14.45,15.45,9.0,0.7346828289794922,False,INTC,17.0,0.14961832061068708,-0.08702290076335882,0.12617488999201001,155383500000.0,-8.702290076335881,5475.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,12.604436174313657,PUT,1156.0,168.0,7997860.000000001,3.0906181233838536e-05,5M-10M,2028-01-21,80.95,95.6,mid,mid,0.04817788758492904,483.70361328125,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,90.83,79.0,82.9,1001.0,0.6184272776794435,False,AMD,90.83,0.041841004184100423,-0.1532426778242677,0.12604436174313657,258778654648.0,-15.32426778242677,988.0
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,28.508301534752896,CALL,2413.0,431.0,7932955.000000002,0.00030934548703296917,5M-10M,2026-07-31,40.025000000000006,8.45,mid,mid,0.08369768894440976,190.4750061035156,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,41.5,38.35,41.7,1965.0,2.409183664550781,True,NBIS,8.5,0.09467455621301764,3.7366863905325456,0.28508301534752895,25644321099.0,373.66863905325454,1982.0
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.2369384765625,CALL,3681.0,21036.0,7766362.5,4.0392329236770424e-05,5M-10M,2026-10-16,4.475,5.949999999999999,mid,mid,0.0558659217877095,140.2899932861328,143.5,141.10000610351562,142.52000427246094,139.4199981689453,4.45,4.35,4.6,88.0,0.252937158203125,False,PEP,5.6,0.033613445378151294,-0.24789915966386553,-0.022369384765625,192273202530.0,-24.789915966386552,-17355.0
MU260807P00800000,800.0,-2217.0,-15.315004144791377,多头平仓 Put，减仓，看跌减弱,14.851150202976996,PUT,12259.0,14476.0,7692990.000000001,4.37089772406923e-05,5M-10M,2026-08-07,34.7,84.625,mid,mid,0.02593659942363108,848.75,739.0,793.135009765625,868.0,789.010009765625,34.68,34.25,35.15,705.0,1.0784958184814453,False,MU,84.3,0.059675036927621994,-0.5899556868537665,0.14851150202976995,176004804634.0,-58.995568685376654,-2217.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,14.933163192147667,CALL,8480.0,5957.0,7682535.000000001,2.020779927295524e-06,5M-10M,2026-07-31,30.450000000000003,4.45,mid,mid,0.022988505747126412,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,31.45,30.1,30.8,2559.0,1.0000000000000004e-05,True,MSFT,4.4,0.02247191011235947,5.842696629213484,0.14933163192147667,3801767276203.0,584.2696629213484,2523.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.2369384765625,CALL,41162.0,1380.0,7598362.000000001,3.951856993079649e-05,5M-10M,2026-10-16,1.9100000000000001,2.615,mid,mid,0.09424083769633504,140.2899932861328,143.5,141.10000610351562,142.52000427246094,139.4199981689453,1.85,1.82,2.0,286.0,0.2573316455078125,False,PEP,2.54,0.04971319311663493,-0.2695984703632887,-0.022369384765625,192273202530.0,-26.95984703632887,39782.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,14.933163192147667,CALL,4773.0,6138.0,7531387.5,1.9810227593736206e-06,5M-10M,2026-07-31,55.175,13.5,mid,mid,0.03171726325328501,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,56.7,54.3,56.05,951.0,1.0000000000000004e-05,True,MSFT,13.56,0.029629629629629523,3.087037037037037,0.14933163192147667,3801767276203.0,308.7037037037037,-1365.0
TSM281215C00350000,350.0,502.0,4.359152483501216,多头买 Call，看涨,7.10956019485571,CALL,12018.0,11516.0,7493605.0,5.28539613634011e-06,5M-10M,2028-12-15,149.275,131.4,mid,mid,0.029810751967844506,401.3074035644531,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,154.0,147.05,151.5,7.0,0.5435989244079591,True,TSM,131.5,0.024353120243531114,0.13603500761035006,0.0710956019485571,1417794391697.0,13.603500761035006,502.0
