contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,1.8722513993861933,CALL,90692.0,85088.0,27963959.999999996,6.458164021065044e-06,10M-50M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,49.9,49.7,49.9,136.0,0.5209093319702148,True,NVDA,48.65,0.025693730729701953,0.018722513993861933,4330017000000.0,2.5693730729701953,5604.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,51139.0,26163.0,27848240.000000004,6.431438952780094e-06,10M-50M,2026-03-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,11.15,11.1,11.2,1749.0,0.416875948486328,False,NVDA,14.79,-0.24611223799864768,0.018722513993861933,4330017000000.0,-24.611223799864767,24976.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-7.079729616419309,CALL,22014.0,10356.0,27804330.0,3.4517575598399986e-05,10M-50M,2026-03-20,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,23.85,23.5,23.85,471.0,0.6054726953125001,True,ORCL,35.72,-0.3323068309070548,-0.07079729616419309,805512250440.0,-33.23068309070548,11658.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-12.945653775664253,CALL,4724.0,17349.0,27585625.0,6.5484099339266e-05,10M-50M,2026-02-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,21.85,21.95,22.05,71.0,0.6258582336425782,True,PLTR,47.8,-0.5428870292887029,-0.12945653775664254,421256843697.0,-54.28870292887029,-12625.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,13.269346340168156,CALL,29347.0,8157.0,27038440.000000004,6.810892055692108e-05,10M-50M,2026-03-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,12.76,12.65,12.9,511.0,0.466374965209961,True,BABA,5.31,1.4030131826741998,0.13269346340168156,396988232656.0,140.30131826742,21190.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-12.945653775664253,CALL,18842.0,33259.0,26959789.999999996,6.399846175411107e-05,10M-50M,2026-03-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,18.7,18.55,18.7,61.0,0.5652509295654298,True,PLTR,42.2,-0.556872037914692,-0.12945653775664254,421256843697.0,-55.687203791469194,-14417.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.930463973946645,CALL,25357.0,11648.0,26595459.999999996,1.1346503647553358e-05,10M-50M,2026-03-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.4,19.45,19.55,246.0,0.399420068359375,True,AMZN,14.2,0.3661971830985915,0.04930463973946645,2343934380679.0,36.61971830985915,13709.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.447077831235577,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,531.2449951171875,580.260009765625,522.4099731445312,533.969970703125,518.6500244140625,118.01,116.4,121.9,2.0,0.397917092666626,True,ISRG,155.0,-0.23864516129032254,-0.08447077831235576,158131156327.0,-23.864516129032253,2242.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,1.8722513993861933,CALL,5945.0,800.0,25699275.000000004,5.935144134538041e-06,10M-50M,2026-04-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,49.95,49.2,49.75,513.0,0.5638471350097658,True,NVDA,45.97,0.08657820317598443,0.018722513993861933,4330017000000.0,8.657820317598443,5145.0
META270115C00700000,700.0,2598.0,多头买 Call，看涨,2.048371931236774,CALL,6513.0,3915.0,25525350.0,1.3661570680183258e-05,10M-50M,2027-01-15,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,98.25,97.8,98.3,264.0,0.4157391800689697,False,META,91.39,0.07506291716818032,0.020483719312367737,1868405222031.0,7.5062917168180325,2598.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,25024.0,353.0,25386458.999999996,6.696284640270259e-06,10M-50M,2026-07-17,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,10.29,10.15,10.25,198.0,0.2727428683471679,False,AAPL,18.85,-0.4541114058355439,-0.05931419278865026,3791126029400.0,-45.411140583554385,24671.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.447077831235577,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,531.2449951171875,580.260009765625,522.4099731445312,533.969970703125,518.6500244140625,113.01,110.5,116.2,2.0,0.3919204485321044,True,ISRG,146.7,-0.22965235173824122,-0.08447077831235576,158131156327.0,-22.965235173824123,2226.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-2.859121491561103,CALL,6267.0,260.0,24808909.999999996,0.00028309403464902346,10M-50M,2026-12-18,161.55499267578125,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,41.3,39.95,40.95,55.0,0.7796958065795899,False,MSTR,48.72,-0.15229885057471268,-0.02859121491561103,87634873800.0,-15.229885057471268,6007.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.929699170322191,CALL,8646.0,6242.0,24398196.0,1.720855727944944e-05,10M-50M,2028-01-21,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,101.49,101.0,101.45,2.0,0.4771017866516113,True,TSM,71.95,0.41056289089645576,0.1392969917032219,1417794391697.0,41.056289089645574,2404.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.929699170322191,PUT,10339.0,21.0,23989350.0,1.6920189655487662e-05,10M-50M,2026-05-15,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,23.25,23.2,23.8,9.0,0.3537967453002929,False,TSM,52.85,-0.5600756859035004,0.1392969917032219,1417794391697.0,-56.00756859035004,10318.0
META260320C00700000,700.0,8132.0,多头买 Call，看涨,2.048371931236774,CALL,14920.0,6788.0,23981268.0,1.2835153593679108e-05,10M-50M,2026-03-20,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,29.49,29.35,29.55,2179.0,0.3976042906188965,False,META,29.0,0.016896551724137877,0.020483719312367737,1868405222031.0,1.6896551724137878,8132.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,8.005693825449676,CALL,11638.0,4742.0,23687760.0,7.944501260769707e-06,10M-50M,2026-03-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,34.35,33.45,34.3,111.0,0.4054930056762695,True,GOOGL,21.25,0.6164705882352942,0.08005693825449675,2981654760000.0,61.64705882352942,6896.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-12.945653775664253,CALL,2730.0,14951.0,23525425.0,5.584579895139051e-05,10M-50M,2026-02-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,19.25,18.35,18.5,32.0,0.6180458117675782,True,PLTR,44.2,-0.5644796380090498,-0.12945653775664254,421256843697.0,-56.44796380090498,-12221.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,16500.0,9760.0,22781199.999999996,6.0090853807900044e-06,10M-50M,2026-12-18,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,33.8,33.45,33.7,121.0,0.3220130055236815,True,AAPL,46.15,-0.26760563380281693,-0.05931419278865026,3791126029400.0,-26.760563380281692,6740.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,8.005693825449676,CALL,2042.0,4625.0,22206051.0,7.447559421668255e-06,10M-50M,2027-06-17,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,85.97,85.1,85.5,1.0,0.4384058845520019,True,GOOGL,68.0,0.2642647058823529,0.08005693825449675,2981654760000.0,26.42647058823529,-2583.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,43.34316204996217,CALL,2092.0,334.0,22129703.999999996,0.0001257335221388897,10M-50M,2026-07-17,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,125.88,125.4,127.7,63.0,0.7764304583740236,True,MU,41.13,2.060539752005835,0.43343162049962164,176004804634.0,206.0539752005835,1758.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,30839.0,14863.0,21647480.0,4.9993983857338205e-06,10M-50M,2026-03-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.55,13.65,13.75,3585.0,0.4104062866210937,True,NVDA,17.45,-0.22349570200573057,0.018722513993861933,4330017000000.0,-22.34957020057306,15976.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.929699170322191,PUT,23426.0,314.0,21378600.0,1.5078773145950536e-05,10M-50M,2026-02-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,9.25,9.15,9.45,300.0,0.3187934332275389,False,TSM,39.79,-0.7675295300326715,0.1392969917032219,1417794391697.0,-76.75295300326715,23112.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-5.904558241897946,CALL,3660.0,57.0,20825340.0,0.000273628675617312,10M-50M,2028-01-21,211.8699951171875,225.1649932861328,211.7899932861328,214.6199951171875,208.6000061035156,57.8,56.85,57.9,89.0,0.5445754771423339,False,SNOW,64.0,-0.09687500000000004,-0.05904558241897946,76108032000.0,-9.687500000000004,3603.0
TSLA260130P00435000,435.0,15520.0,多头买 Put，看跌,-11.833362223377824,PUT,15750.0,230.0,20796800.0,1.464060557224352e-05,10M-50M,2026-01-30,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,13.4,13.35,13.4,16548.0,0.6810334631347659,False,TSLA,10.58,0.26654064272211725,-0.11833362223377825,1420487690716.0,26.654064272211723,15520.0
