contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260904C01530000,1530.0,284.0,63.82022471910113,多头买 Call，看涨,10.76148186620097,CALL,729.0,445.0,5334940.0,0.0003767444092062612,5M-10M,2026-09-04,187.85,39.6,mid,mid,0.05483098216662237,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,184.6,182.7,193.0,219.0,1.1826212744140625,True,SNDK,39.91,0.08080808080808087,3.7436868686868685,0.1076148186620097,14160634822.0,374.36868686868684,284.0
PYPL260918C00045000,45.0,-5388.0,-50.11160714285714,多头平仓 Call，减仓，看涨减弱,-3.6254864208995463,CALL,5364.0,10752.0,5307180.0,8.25416854936843e-05,5M-10M,2026-09-18,9.85,11.075,mid,mid,0.07106598984771567,54.7599983215332,56.81999969482422,56.125,56.125,54.5099983215332,9.61,9.5,10.2,40.0,0.55273884765625,True,PYPL,11.64,0.19413092550790073,-0.11060948081264106,-0.036254864208995465,64296966657.0,-11.060948081264106,-5388.0
MU260904C00960000,960.0,1249.0,60.86744639376218,多头买 Call，看涨,5.229820467480541,CALL,3301.0,2052.0,5292637.5,3.0070983067797382e-05,5M-10M,2026-09-04,42.375,11.875,mid,mid,0.0058997050147492625,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,43.25,42.25,42.5,3769.0,1.0000000000000004e-05,True,MU,12.0,0.021052631578947368,2.568421052631579,0.05229820467480541,176004804634.0,256.8421052631579,1249.0
MSTR260911C00138000,138.0,5778.0,161.9848612279226,空头卖 Call，看跌/看不涨,-1.2498361592612057,CALL,9345.0,3567.0,5286870.0,6.032838036676673e-05,5M-10M,2026-09-11,9.15,10.524999999999999,mid,mid,0.03278688524590172,143.00999450683594,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,9.2,9.0,9.3,5672.0,0.7634301000976562,True,MSTR,10.45,0.03325415676959617,-0.13064133016627064,-0.012498361592612058,87634873800.0,-13.064133016627064,5778.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,3.746491625896616,CALL,3190.0,57.0,5224277.5,2.0188208749698656e-05,5M-10M,2026-09-11,16.675,8.95,mid,mid,0.03898050974512735,473.25,456.1600036621094,462.0,477.2000122070313,458.0,16.95,16.35,17.0,287.0,0.3884338500976562,True,AMD,9.24,0.04469273743016764,0.863128491620112,0.03746491625896616,258778654648.0,86.31284916201119,3133.0
PATH260918P00018500,18.5,16073.0,44647.222222222226,多头买 Put，看跌,-17.014267533606535,PUT,16109.0,36.0,5183542.5,0.0007994637462944018,5M-10M,2026-09-18,3.2249999999999996,1.815,mid,mid,0.10852713178294578,15.119999885559082,18.21999931335449,16.239999771118164,16.709999084472656,14.770000457763672,3.25,3.05,3.4,13058.0,0.500005,True,PATH,1.8,0.06060606060606066,0.7768595041322313,-0.17014267533606536,6483774310.0,77.68595041322313,16073.0
ORCL261120C00165000,165.0,3494.0,81.98029094321915,多头买 Call，看涨,2.197334917090943,CALL,7756.0,4262.0,5127445.0,6.36544633206907e-06,5M-10M,2026-11-20,14.675,13.3,mid,mid,0.010221465076661012,157.43499755859375,154.0500030517578,159.4550018310547,159.6999969482422,156.7100067138672,14.4,14.6,14.75,279.0,0.6148720153808593,False,ORCL,13.2,0.015037593984962485,0.10338345864661654,0.02197334917090943,805512250440.0,10.338345864661653,3494.0
MU261016C00910000,910.0,-366.0,-31.3893653516295,空头平仓 Call，回补信号，看涨,5.229820467480541,CALL,800.0,1166.0,5080995.0,2.8868501689859386e-05,5M-10M,2026-10-16,138.825,105.675,mid,mid,0.019088780839186067,1008.27001953125,958.1599731445312,971.0599975585938,1009.77001953125,969.0,138.75,137.5,140.15,60.0,0.6116371844482424,True,MU,103.0,0.03075467234445233,0.3136976579134137,0.05229820467480541,176004804634.0,31.36976579134137,-366.0
BE261120P00210000,210.0,2357.0,247.06498951781973,空头卖 Put，看涨/看不跌,6.729573124490002,PUT,3311.0,954.0,5079335.0,0.00030868526934393925,5M-10M,2026-11-20,21.55,24.625,mid,mid,0.04176334106728532,250.9319000244141,235.1100006103516,236.82000732421875,251.7998962402344,235.7350006103516,21.67,21.1,22.0,72.0,0.917420259399414,False,BE,24.27,0.050761421319796954,-0.12487309644670049,0.06729573124490001,16454737250.0,-12.487309644670049,2357.0
SNDK270617P01460000,1460.0,172.0,181.05263157894737,空头卖 Put，看涨/看不跌,10.76148186620097,PUT,267.0,95.0,5077440.000000001,0.0003585601961934416,5M-10M,2027-06-17,295.20000000000005,314.3,mid,mid,0.041327913279132746,1722.3299560546875,1554.989990234375,1585.5899658203125,1736.5,1581.0,311.7,289.1,301.3,194.0,0.7492090509033205,False,SNDK,311.7,0.02990773146675144,-0.06076996500159072,0.1076148186620097,14160634822.0,-6.076996500159073,172.0
MSTR260911C00142000,142.0,7546.0,4169.060773480664,空头卖 Call，看跌/看不涨,-1.2498361592612057,CALL,7727.0,181.0,5074685.0,5.790714107241631e-05,5M-10M,2026-09-11,6.725,8.05,mid,mid,0.02230483271375457,143.00999450683594,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,6.85,6.65,6.8,5624.0,0.7377955908203124,True,MSTR,8.18,0.02484472049689443,-0.16459627329192558,-0.012498361592612058,87634873800.0,-16.459627329192557,7546.0
