contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260605P00450000,450.0,4041.0,165.81862946245383,多头买 Put，看跌,-11.73966748239188,PUT,6478.0,2437.0,14426370.000000002,9.131927240778521e-06,10M-50M,2026-06-05,35.7,6.95,mid,mid,0.04481792717086838,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,35.0,34.9,36.5,1967.0,1.4882838085937498,True,AVGO,7.1,0.057553956834532426,4.136690647482014,-0.1173966748239188,1579772770810.0,413.66906474820144,4041.0
MRVL280616C00310000,310.0,954.0,358.64661654135335,多头买 Call，看涨,4.014622133899582,CALL,1220.0,266.0,14403015.0,0.00020087646930077837,10M-50M,2028-06-16,150.975,143.6,mid,mid,0.026163272064911335,313.7601013183594,301.6499938964844,282.95001220703125,315.3399963378906,277.5899963378906,149.87,149.0,152.95,69.0,0.8968668760681151,True,MRVL,142.75,0.025766016713091845,0.051357938718662954,0.04014622133899582,71700857000.0,5.135793871866295,954.0
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-5.577217219177614,CALL,3293.0,2002.0,14239729.999999998,8.090534817848498e-05,10M-50M,2026-07-17,110.3,144.975,mid,mid,0.013599274705349048,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,111.0,109.55,111.05,1458.0,1.0069782317352294,False,MU,143.0,0.006552853940334462,-0.2391791688222107,-0.05577217219177614,176004804634.0,-23.91791688222107,1291.0
NVDA270319C00200000,200.0,3000.0,15.53116587285152,多头买 Call，看涨,2.023283455507858,CALL,22316.0,19316.0,14002500.0,3.233821021949798e-06,10M-50M,2027-03-19,46.675,44.650000000000006,mid,mid,0.005356186395286557,219.09500122070312,214.75,213.90499877929688,219.7400054931641,210.97000122070312,46.35,46.55,46.8,69.0,0.4943287872314453,True,NVDA,44.9,0.008958566629339273,0.045352743561030036,0.02023283455507858,4330017000000.0,4.535274356103003,3000.0
SNDK260717P01550000,1550.0,1010.0,37.64442787923966,多头买 Put，看跌,-1.0101010101010102,PUT,3693.0,2683.0,12746200.0,0.0009001150132194264,10M-50M,2026-07-17,126.2,119.85,mid,mid,0.06656101426307452,1813.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,126.22,122.0,130.4,96.0,1.0146762523269652,False,SNDK,120.33,0.067584480600751,0.052982895285773955,-0.010101010101010102,14160634822.0,5.298289528577396,1010.0
META270917C00780000,780.0,1724.0,1723.9999999999998,多头买 Call，看涨,1.0193002696998033,CALL,1824.0,100.0,12688640.0,6.791160638165608e-06,10M-50M,2027-09-17,73.6,69.85,mid,mid,0.07201086956521736,629.3300170898438,622.97998046875,623.6699829101562,642.3300170898438,622.5999755859375,72.4,70.95,76.25,15.0,0.4406717920684814,False,META,71.91,0.05869720830350764,0.05368647100930566,0.010193002696998032,1868405222031.0,5.368647100930566,1724.0
TSM281215C00350000,350.0,649.0,6.550923589381245,多头买 Call，看涨,1.6201452214332515,CALL,10556.0,9907.0,12524077.5,8.833493469394784e-06,10M-50M,2028-12-15,192.97500000000002,190.0,mid,mid,0.025132789221401705,443.7650146484375,436.6900024414063,430.6333923339844,447.7298889160156,427.2999877929688,194.04,190.55,195.4,8.0,0.5824474128723145,True,TSM,190.0,0.0,0.015657894736842225,0.016201452214332515,1417794391697.0,1.5657894736842224,649.0
AVGO260605P00470000,470.0,2254.0,98.0,多头买 Put，看跌,-11.73966748239188,PUT,4554.0,2300.0,12504065.0,7.915103507948657e-06,10M-50M,2026-06-05,55.475,14.475,mid,mid,0.03515096890491217,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,56.0,54.5,56.45,813.0,1.9160160449218755,True,AVGO,14.56,0.031088082901554355,2.832469775474957,-0.1173966748239188,1579772770810.0,283.2469775474957,2254.0
NVDA260618C00215000,215.0,-14381.0,-27.18165838168862,空头平仓 Call，回补信号，看涨,2.023283455507858,CALL,38526.0,52907.0,12367660.0,2.8562613033620884e-06,10M-50M,2026-06-18,8.6,7.55,mid,mid,0.023255813953488292,219.09500122070312,214.75,213.90499877929688,219.7400054931641,210.97000122070312,8.6,8.5,8.7,5300.0,0.3678041735839844,True,NVDA,7.56,0.013245033112582735,0.1390728476821192,0.02023283455507858,4330017000000.0,13.90728476821192,-14381.0
SNDK270115C01700000,1700.0,-185.0,-30.98827470686767,多头平仓 Call，减仓，看涨减弱,-1.0101010101010102,CALL,412.0,597.0,12084200.000000002,0.0008533656966583134,10M-50M,2027-01-15,653.2,674.05,mid,mid,0.018677281077770867,1813.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,606.95,647.1,659.3,3.0,1.114029545841217,True,SNDK,640.55,0.021511757288035015,-0.030932423410726075,-0.010101010101010102,14160634822.0,-3.0932423410726075,-185.0
IREN280121P00055000,55.0,5019.0,568.4031710079275,多头买 Put，看跌,-5.330031301721671,PUT,5902.0,883.0,11807197.5,0.0010370742366794083,10M-50M,2028-01-21,23.525,22.725,mid,mid,0.036131774707757615,61.98989868164063,65.4800033569336,62.03499984741211,62.90999984741211,59.68000030517578,23.5,23.1,23.95,3.0,0.9585575433349608,False,IREN,22.65,0.04180418041804177,0.03520352035203508,-0.05330031301721671,11385103479.0,3.5203520352035076,5019.0
SNDK260918P01450000,1450.0,548.0,100.92081031307552,多头买 Put，看跌,-1.0101010101010102,PUT,1091.0,543.0,11740900.0,0.0008291224332513191,10M-50M,2026-09-18,214.25,205.0,mid,mid,0.06861143523920649,1813.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,210.8,206.9,221.6,628.0,1.0619172270584107,False,SNDK,210.93,0.03804878048780493,0.045121951219512194,-0.010101010101010102,14160634822.0,4.512195121951219,548.0
AAL260821P00014000,14.0,-70941.0,-84.98879850486996,空头平仓 Put，回补，看跌信号减弱,-1.1422235553204334,PUT,12530.0,83471.0,11456971.5,0.0015352388305567718,10M-50M,2026-08-21,1.615,1.5350000000000001,mid,mid,0.030959752321981313,13.414999961853027,13.56999969482422,13.800000190734863,13.829999923706056,13.369999885559082,1.6,1.59,1.64,92.0,0.5107470800781251,True,AAL,1.55,0.03257328990228016,0.05211726384364811,-0.011422235553204334,7462663966.0,5.211726384364811,-70941.0
AVGO260717P00480000,480.0,1501.0,547.8102189781022,多头买 Put，看跌,-11.73966748239188,PUT,1775.0,274.0,10912270.0,6.907493407678454e-06,10M-50M,2026-07-17,72.7,36.45,mid,mid,0.03301237964236597,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,75.95,71.5,73.9,311.0,0.5990945852661134,True,AVGO,36.45,0.05212620027434838,0.9945130315500685,-0.1173966748239188,1579772770810.0,99.45130315500685,1501.0
MRVL260918C00290000,290.0,1358.0,543.2,多头买 Call，看涨,4.014622133899582,CALL,1608.0,250.0,10748570.000000002,0.00014990852898731744,10M-50M,2026-09-18,79.15,71.725,mid,mid,0.013897662665824491,313.7601013183594,301.6499938964844,282.95001220703125,315.3399963378906,277.5899963378906,79.75,78.6,79.7,4441.0,1.0354967658996586,True,MRVL,71.81,0.01742767514813524,0.10352039037992349,0.04014622133899582,71700857000.0,10.352039037992348,1358.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-11.73966748239188,PUT,5252.0,3229.0,9199592.5,5.823364391375777e-06,5M-10M,2026-06-05,45.475,10.2,mid,mid,0.042880703683342555,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,45.0,44.5,46.45,1311.0,1.7004409509277345,True,AVGO,10.2,0.05882352941176468,3.458333333333334,-0.1173966748239188,1579772770810.0,345.83333333333337,2023.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-5.577217219177614,CALL,387.0,94.0,9145262.5,5.196030028281029e-05,5M-10M,2027-03-19,312.125,354.95,mid,mid,0.025150180216259584,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,278.0,308.2,316.05,2.0,0.9435316010665892,False,MU,343.0,0.02000281729821108,-0.12065079588674459,-0.05577217219177614,176004804634.0,-12.06507958867446,293.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.699863981831044,CALL,17547.0,5021.0,9112665.0,3.887764553101613e-06,5M-10M,2026-08-21,7.275,6.275,mid,mid,0.020618556701030855,254.2700042724609,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,7.23,7.2,7.35,654.0,0.3778748736572265,False,AMZN,6.27,0.023904382470119435,0.1593625498007968,0.01699863981831044,2343934380679.0,15.936254980079681,12526.0
AAL260821P00013000,13.0,79502.0,1166.4025821596244,多头买 Put，看跌,-1.1422235553204334,PUT,86318.0,6816.0,8745220.000000002,0.001171863029052808,5M-10M,2026-08-21,1.1,1.03,mid,mid,0.018181818181818195,13.414999961853027,13.56999969482422,13.800000190734863,13.829999923706056,13.369999885559082,1.08,1.09,1.11,125.0,0.5288133056640626,False,AAL,1.04,0.03883495145631071,0.06796116504854374,-0.011422235553204334,7462663966.0,6.796116504854374,79502.0
B261218C00035000,35.0,7917.0,30.76355158344667,多头买 Call，看涨,3.5125478477905836,CALL,33652.0,25735.0,8411812.5,0.00014300291179089627,5M-10M,2026-12-18,10.625,9.625,mid,mid,0.08941176470588229,43.31999969482422,41.84999847412109,42.25,43.45500183105469,42.2400016784668,10.63,10.15,11.1,27.0,0.5312546875,True,B,9.45,0.06753246753246739,0.1038961038961039,0.035125478477905835,58822665879.0,10.38961038961039,7917.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-5.577217219177614,PUT,2580.0,1146.0,7757940.000000001,4.407800125759379e-05,5M-10M,2026-06-05,54.1,26.825000000000003,mid,mid,0.033271719038816955,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,54.75,53.2,55.0,213.0,0.5799602551269532,True,MU,27.0,0.016775396085740885,1.0167753960857409,-0.05577217219177614,176004804634.0,101.67753960857408,1434.0
NVDA260605C00195000,195.0,-3220.0,-78.40272705137569,空头平仓 Call，回补信号，看涨,2.023283455507858,CALL,887.0,4107.0,7510650.0,1.734554390895001e-06,5M-10M,2026-06-05,23.325,20.675,mid,mid,0.05787781350482321,219.09500122070312,214.75,213.90499877929688,219.7400054931641,210.97000122070312,22.65,22.65,24.0,76.0,1.0000000000000004e-05,True,NVDA,20.6,0.016928657799274553,0.1281741233373639,0.02023283455507858,4330017000000.0,12.817412333736389,-3220.0
GOOG260918C00370000,370.0,2623.0,285.10869565217394,多头买 Call，看涨,3.607179867870416,CALL,3543.0,920.0,7501780.0,2.5094643567535067e-06,5M-10M,2026-09-18,28.6,22.450000000000003,mid,mid,0.027972027972027996,368.510009765625,355.67999267578125,355.4800109863281,369.7090148925781,354.79998779296875,28.8,28.2,29.0,103.0,0.3734346104431152,False,GOOG,22.57,0.013363028953229428,0.2739420935412026,0.03607179867870416,2989394920000.0,27.394209354120257,2623.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-5.577217219177614,PUT,376.0,29.0,7488260.000000001,4.2545770358779426e-05,5M-10M,2026-09-18,215.8,194.0,mid,mid,0.010658016682112989,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,226.2,214.65,216.95,11.0,0.9048852895355224,True,MU,197.66,0.024226804123711282,0.11237113402061862,-0.05577217219177614,176004804634.0,11.237113402061862,347.0
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-11.73966748239188,PUT,2498.0,560.0,7383779.999999999,4.6739506696359245e-06,5M-10M,2026-06-05,38.099999999999994,7.75,mid,mid,0.06299212598425194,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,38.61,36.9,39.3,267.0,1.5393089440917969,True,AVGO,7.68,0.103225806451613,3.916129032258064,-0.1173966748239188,1579772770810.0,391.6129032258064,1938.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-5.577217219177614,CALL,2476.0,1853.0,7354514.999999999,4.1785876330442396e-05,5M-10M,2026-06-26,118.05,159.5,mid,mid,0.02456586192291407,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,115.81,116.6,119.5,879.0,1.07074439239502,True,MU,157.7,0.021316614420062552,-0.25987460815047025,-0.05577217219177614,176004804634.0,-25.987460815047026,623.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-3.6558536020441186,CALL,37.0,1755.0,7022325.0,3.846441412129697e-05,5M-10M,2026-06-05,40.875,51.625,mid,mid,0.0697247706422017,240.8699951171875,250.00999450683597,239.4499969482422,246.6999969482422,235.3300018310547,39.7,39.45,42.3,4.0,0.8437515624999999,True,QCOM,50.62,0.06489104116222749,-0.20823244552058112,-0.036558536020441186,182566800000.0,-20.823244552058114,-1718.0
NU260821C00013000,13.0,90704.0,128.7951721689741,多头买 Call，看涨,3.6113505774813635,CALL,161129.0,70425.0,6802800.0,8.946528355826676e-05,5M-10M,2026-08-21,0.75,0.685,mid,mid,0.02666666666666669,12.050000190734863,11.630000114440918,11.880000114440918,12.21500015258789,11.81999969482422,0.74,0.74,0.76,12557.0,0.5019581054687501,False,NU,0.68,0.014598540145985252,0.09489051094890502,0.036113505774813634,76038433339.0,9.489051094890502,90704.0
PANW260821P00280000,280.0,2291.0,6545.714285714285,多头买 Put，看跌,-2.4105764093009894,PUT,2326.0,35.0,6798542.5,5.022367513362528e-05,5M-10M,2026-08-21,29.675,27.450000000000003,mid,mid,0.05897219882055602,273.6700134277344,280.42999267578125,269.7900085449219,277.82501220703125,269.0,29.92,28.8,30.55,55.0,0.5162707064819335,True,PANW,26.93,0.04371584699453549,0.08105646630236786,-0.024105764093009893,135365293000.0,8.105646630236786,2291.0
AVGO260605P00440000,440.0,2618.0,120.92378752886836,多头买 Put，看跌,-11.73966748239188,PUT,4783.0,2165.0,6780620.0,4.292148925014931e-06,5M-10M,2026-06-05,25.9,4.375,mid,mid,0.07335907335907345,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,25.3,24.95,26.85,2350.0,1.2481727044677733,True,AVGO,4.46,0.05714285714285714,4.92,-0.1173966748239188,1579772770810.0,492.0,2618.0
AMD271217C00560000,560.0,380.0,70.50092764378478,空头卖 Call，看跌/看不涨,-3.2220085664321503,CALL,919.0,539.0,6757350.0,2.6112470555933564e-05,5M-10M,2027-12-17,177.825,189.02499999999998,mid,mid,0.03514691410094194,525.0399780273438,542.52001953125,515.1099853515625,526.469970703125,499.8700866699219,167.84,174.7,180.95,1.0,0.7519250881958007,False,AMD,190.21,0.029890226160560807,-0.05925142176960714,-0.0322200856643215,258778654648.0,-5.925142176960714,380.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-11.73966748239188,PUT,3065.0,2072.0,6494220.0,4.110857029565211e-06,5M-10M,2026-06-05,65.4,19.425,mid,mid,0.03669724770642188,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,65.64,64.2,66.6,653.0,2.110112146606445,True,AVGO,19.5,0.04375804375804383,2.366795366795367,-0.1173966748239188,1579772770810.0,236.6795366795367,993.0
IBM270319C00360000,360.0,1887.0,760.8870967741935,空头卖 Call，看跌/看不涨,-1.1051779986940855,CALL,2135.0,248.0,6345037.5,2.3957981623891548e-05,5M-10M,2027-03-19,33.625,36.85,mid,mid,0.08178438661710037,302.46990966796875,305.85009765625,307.42498779296875,310.44000244140625,300.17999267578125,36.25,32.25,35.0,2035.0,0.5109912182617188,False,IBM,36.25,0.0868385345997287,-0.08751696065128904,-0.011051779986940855,264840235693.0,-8.751696065128904,1887.0
TSM260918P00440000,440.0,1453.0,1002.0689655172413,空头卖 Put，看涨/看不跌,1.6201452214332515,PUT,1598.0,145.0,6331447.500000001,4.465702175914029e-06,5M-10M,2026-09-18,43.575,46.1,mid,mid,0.05163511187607573,443.7650146484375,436.6900024414063,430.6333923339844,447.7298889160156,427.2999877929688,43.19,42.45,44.7,2037.0,0.4892934371948243,False,TSM,45.88,0.021691973969631236,-0.05477223427331884,0.016201452214332515,1417794391697.0,-5.477223427331884,1453.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-5.577217219177614,CALL,4039.0,4347.0,6241620.0,3.546278189950199e-05,5M-10M,2026-07-17,202.65,250.525,mid,mid,0.013816925734024234,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,203.9,201.25,204.05,728.0,1.0179187287902831,True,MU,250.4,0.017762698333499603,-0.191098692745235,-0.05577217219177614,176004804634.0,-19.1098692745235,-308.0
MU260618C00850000,850.0,-323.0,-7.738380450407282,多头平仓 Call，减仓，看涨减弱,-5.577217219177614,CALL,3851.0,4174.0,6231477.5,3.540515563173566e-05,5M-10M,2026-06-18,192.925,250.325,mid,mid,0.028767655824802296,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,188.65,190.15,195.7,100.0,1.0852706869506834,True,MU,249.05,0.030560271646859108,-0.22930190752022364,-0.05577217219177614,176004804634.0,-22.930190752022366,-323.0
MU260717C00800000,800.0,-221.0,-4.9774774774774775,多头平仓 Call，减仓，看涨减弱,-5.577217219177614,CALL,4219.0,4440.0,5948767.499999999,3.379889266301789e-05,5M-10M,2026-07-17,269.17499999999995,323.54999999999995,mid,mid,0.016903501439583957,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,268.45,266.9,271.45,245.0,1.0514573794555666,True,MU,320.7,0.012980992118683324,-0.16805748725081135,-0.05577217219177614,176004804634.0,-16.805748725081134,-221.0
IBM260821C00295000,295.0,-1773.0,-45.46153846153846,多头平仓 Call，减仓，看涨减弱,-1.1051779986940855,CALL,2127.0,3900.0,5908522.500000001,2.2309761522977563e-05,5M-10M,2026-08-21,33.325,38.575,mid,mid,0.07651912978244574,302.46990966796875,305.85009765625,307.42498779296875,310.44000244140625,300.17999267578125,32.1,32.05,34.6,18.0,0.5333298620605469,True,IBM,38.6,0.07388204795852239,-0.13609850939727802,-0.011051779986940855,264840235693.0,-13.609850939727803,-1773.0
HOOD280121C00075000,75.0,1634.0,20.860462147325418,多头买 Call，看涨,4.996981853827797,CALL,9467.0,7833.0,5894655.0,5.485080216763696e-05,5M-10M,2028-01-21,36.075,33.625,mid,mid,0.03465003465003465,86.98999786376953,82.8499984741211,83.24749755859375,87.25,82.80000305175781,35.93,35.45,36.7,26.0,0.7472864627075196,True,HOOD,33.55,0.040148698884758194,0.07286245353159859,0.04996981853827797,107467070071.0,7.28624535315986,1634.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-5.577217219177614,PUT,239.0,38.0,5555137.5,3.156241962571332e-05,5M-10M,2026-12-18,276.375,255.35000000000002,mid,mid,0.023337856173677233,1019.3599853515624,1079.5699462890625,1007.0999755859376,1025.8499755859375,971.6799926757812,278.8,273.15,279.6,1.0,0.8729947393035887,True,MU,256.1,0.01918934795378894,0.08233796749559419,-0.05577217219177614,176004804634.0,8.233796749559419,201.0
AVGO260605P00485000,485.0,787.0,342.17391304347825,多头买 Put，看跌,-11.73966748239188,PUT,1017.0,230.0,5546382.5,3.5108735904823783e-06,5M-10M,2026-06-05,70.475,22.325000000000003,mid,mid,0.03050727208229857,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,71.0,69.4,71.55,963.0,2.214848212890624,True,AVGO,22.55,0.020156774916013403,2.156774916013437,-0.1173966748239188,1579772770810.0,215.67749160134372,787.0
AVGO280121P00400000,400.0,612.0,15.505447175069673,多头买 Put，看跌,-11.73966748239188,PUT,4559.0,3947.0,5518710.0,3.4933568307867346e-06,5M-10M,2028-01-21,90.175,72.35,mid,mid,0.031605212087607366,422.9700012207031,479.2300109863281,409.1650085449219,423.5,403.0101013183594,89.83,88.75,91.6,89.0,0.4974415490722657,False,AVGO,71.5,0.04422944022114724,0.24637180373185907,-0.1173966748239188,1579772770810.0,24.637180373185906,612.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,1.699863981831044,CALL,31142.0,14797.0,5434712.5,2.318628262291904e-06,5M-10M,2026-07-17,3.325,2.77,mid,mid,0.015037593984962485,254.2700042724609,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,3.35,3.3,3.35,6521.0,0.327582407836914,False,AMZN,2.76,0.021660649819494445,0.20036101083032495,0.01699863981831044,2343934380679.0,20.036101083032495,16345.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,1.699863981831044,PUT,18272.0,8199.0,5414237.5,2.3098929494910104e-06,5M-10M,2026-08-21,5.375,6.675,mid,mid,0.027906976744186112,254.2700042724609,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,5.35,5.3,5.45,99.0,0.3607241662597655,False,AMZN,6.65,0.03745318352059925,-0.19475655430711608,0.01699863981831044,2343934380679.0,-19.47565543071161,10073.0
AMZN260821P00220000,220.0,12488.0,180.8282652765711,空头卖 Put，看涨/看不跌,1.699863981831044,PUT,19394.0,6906.0,5369840.000000001,2.290951506263774e-06,5M-10M,2026-08-21,4.300000000000001,5.425,mid,mid,0.04651162790697678,254.2700042724609,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,4.22,4.2,4.4,69.0,0.3654848608398438,False,AMZN,5.45,0.027649769585253524,-0.20737327188940077,0.01699863981831044,2343934380679.0,-20.73732718894008,12488.0
FCX270115P00065000,65.0,6127.0,64.25799685369691,多头买 Put，看跌,-1.2452204276477088,PUT,15662.0,9535.0,5345807.500000001,0.0001041480504353621,5M-10M,2027-01-15,8.725000000000001,8.25,mid,mid,0.040114613180515714,69.79000091552734,70.66999816894531,69.91999816894531,71.87000274658203,69.05120086669922,8.44,8.55,8.9,6597.0,0.5217332983398437,False,FCX,8.2,0.012121212121212293,0.057575757575757745,-0.012452204276477087,51328925291.0,5.757575757575775,6127.0
