contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260717C00300000,300.0,-3972.0,-9.71030436376971,空头平仓 Call，回补信号，看涨,1.5341947563913576,CALL,36933.0,40905.0,5779260.000000001,1.524417799667465e-06,5M-10M,2026-07-17,14.55,11.65,mid,mid,0.027491408934707928,313.364990234375,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,14.52,14.35,14.75,1206.0,0.2606275109863281,True,AAPL,11.4,0.06008583690987118,0.24892703862660948,0.015341947563913575,3791126029400.0,24.892703862660948,-3972.0
TSLA260807C00405000,405.0,1970.0,2317.6470588235293,多头买 Call，看涨,5.9410342546133155,CALL,2055.0,85.0,5742550.0,4.042660867483797e-06,5M-10M,2026-08-07,29.15,18.15,mid,mid,0.0377358490566037,416.8250122070313,393.4500122070313,397.3200073242188,419.5499877929688,390.5,28.82,28.6,29.7,247.0,0.4729666961669921,True,TSLA,18.57,0.022038567493113066,0.6060606060606061,0.05941034254613315,1420487690716.0,60.60606060606061,1970.0
CRWD261218C00140000,140.0,806.0,6200.0,多头买 Call，看涨,2.5878979188719944,CALL,819.0,13.0,5732675.0,4.745009622140821e-05,5M-10M,2026-12-18,71.125,66.325,mid,mid,0.05272407732864675,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,71.96,69.25,73.0,1.0,0.7552209536743165,True,CRWD,67.49,0.07915567282321899,0.07237090086694303,0.025878979188719942,120814823499.0,7.2370900866943035,806.0
MU260717P01000000,1000.0,-726.0,-6.391407694339291,多头平仓 Put，减仓，看跌减弱,1.740536769777725,PUT,10633.0,11359.0,5722694.999999999,3.25144248868676e-05,5M-10M,2026-07-17,78.82499999999999,95.475,mid,mid,0.03108150967332703,992.5399780273438,975.5599975585938,1007.0,1019.0,982.5,78.8,77.6,80.05,909.0,1.0455064814758304,True,MU,94.0,0.03089814087457453,-0.17439120188531035,0.01740536769777725,176004804634.0,-17.439120188531035,-726.0
CRWD260821C00200000,200.0,3273.0,27275.0,多头买 Call，看涨,2.5878979188719944,CALL,3285.0,12.0,5670472.500000001,4.6935238042597776e-05,5M-10M,2026-08-21,17.325000000000003,13.95,mid,mid,0.060606060606060635,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,17.35,16.8,17.85,669.0,0.6252478881835939,False,CRWD,14.52,0.05017921146953413,0.241935483870968,0.025878979188719942,120814823499.0,24.1935483870968,3273.0
QCOM260710P00190000,190.0,6830.0,667.644183773216,空头卖 Put，看涨/看不跌,5.531914893617021,PUT,7853.0,1023.0,5617675.000000001,3.077051796931316e-05,5M-10M,2026-07-10,8.225000000000001,15.85,mid,mid,0.04255319148936165,186.0,176.25,178.0,188.6699981689453,177.10000610351562,8.25,8.05,8.4,2289.0,0.6894562304687502,True,QCOM,16.45,0.082018927444795,-0.4810725552050472,0.05531914893617021,182566800000.0,-48.10725552050472,6830.0
BE260731C00310000,310.0,1521.0,962.6582278481013,多头买 Call，看涨,7.504885921561187,CALL,1679.0,158.0,5604885.0,0.0003406243998213949,5M-10M,2026-07-31,36.85,29.5,mid,mid,0.10854816824966078,291.2200012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,37.17,34.85,38.85,21.0,1.4340848608398438,False,BE,26.91,0.12203389830508479,0.2491525423728814,0.07504885921561187,16454737250.0,24.91525423728814,1521.0
CRWD260918C00180000,180.0,1625.0,54166.666666666664,多头买 Call，看涨,2.5878979188719944,CALL,1628.0,3.0,5577812.500000001,4.616827917681947e-05,5M-10M,2026-09-18,34.325,29.85,mid,mid,0.056809905316824345,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,35.29,33.35,35.3,30.0,0.6925689923095704,True,CRWD,30.94,0.09715242881072034,0.1499162479061977,0.025878979188719942,120814823499.0,14.99162479061977,1625.0
BE261016C00290000,290.0,644.0,149.4199535962877,多头买 Call，看涨,7.504885921561187,CALL,1075.0,431.0,5277580.0,0.00032073316758673856,5M-10M,2026-10-16,81.95,71.575,mid,mid,0.035387431360585794,291.2200012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,89.75,80.5,83.4,10.0,1.3485750344848633,True,BE,67.17,0.05099545930841782,0.1449528466643381,0.07504885921561187,16454737250.0,14.495284666433811,644.0
WDC270115P00460000,460.0,597.0,1456.0975609756097,空头卖 Put，看涨/看不跌,6.589996394509508,PUT,638.0,41.0,5187930.0,0.00013991544667692885,5M-10M,2027-01-15,86.9,97.5,mid,mid,0.06674338319907937,574.5200805664062,539.0,568.5399780273438,601.0,563.6099853515625,101.0,84.0,89.8,620.0,0.9291999267578124,False,WDC,101.0,0.07179487179487179,-0.10871794871794865,0.06589996394509508,37079036827.0,-10.871794871794865,597.0
CRWD260821C00195000,195.0,2603.0,11831.818181818182,多头买 Call，看涨,2.5878979188719944,CALL,2625.0,22.0,5173462.5,4.28214216614141e-05,5M-10M,2026-08-21,19.875,16.525,mid,mid,0.07295597484276743,199.0,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,20.0,19.15,20.6,115.0,0.6326330682373047,True,CRWD,17.45,0.0937972768532527,0.2027231467473526,0.025878979188719942,120814823499.0,20.27231467473526,2603.0
AAPL260717C00290000,290.0,-2168.0,-12.218214607754733,空头平仓 Call，回补信号，看涨,1.5341947563913576,CALL,15576.0,17744.0,5083960.0,1.3410158250013676e-06,5M-10M,2026-07-17,23.45,19.825000000000003,mid,mid,0.025586353944562962,313.364990234375,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,23.37,23.15,23.75,4284.0,0.2763744238281249,True,AAPL,20.43,0.05296343001261037,0.1828499369482974,0.015341947563913575,3791126029400.0,18.28499369482974,-2168.0
