contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260821P00410000,410.0,-1732.0,-72.52931323283082,多头平仓 Put，减仓，看跌减弱,2.8365850876754872,PUT,656.0,2388.0,12756180.0,8.98014117501449e-06,10M-50M,2026-08-21,73.65,82.5,mid,mid,0.023082145281737985,336.80010986328125,327.510009765625,327.3299865722656,337.07000732421875,325.239990234375,83.34,72.8,74.5,10.0,0.6728548339843752,True,TSLA,83.34,0.030303030303030304,-0.1072727272727272,0.02836585087675487,1420487690716.0,-10.72727272727272,-1732.0
INTC270115P00110000,110.0,-5829.0,-26.860513340399063,多头平仓 Put，减仓，看跌减弱,4.616150374426042,PUT,15872.0,21701.0,12546922.5,8.074810066705925e-05,10M-50M,2027-01-15,21.525,23.075000000000003,mid,mid,0.02555168408826949,105.61000061035156,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,21.51,21.25,21.8,1350.0,0.6906769213867189,True,INTC,22.35,0.04117009750812564,-0.06717226435536312,0.046161503744260424,155383500000.0,-6.717226435536312,-5829.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,16.438043068447055,CALL,343.0,68.0,11519750.0,0.0008135051955511828,10M-50M,2026-11-20,418.9,263.35,mid,mid,0.022917164000954802,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,412.0,414.1,423.7,27.0,0.995262193374634,True,SNDK,261.0,0.01784697171065118,0.5906588190620845,0.16438043068447056,14160634822.0,59.06588190620845,275.0
TSM260918C00430000,430.0,4578.0,50.424055512721665,多头买 Call，看涨,1.3107305324480119,CALL,13657.0,9079.0,10552290.0,7.442750558047879e-06,10M-50M,2026-09-18,23.049999999999997,20.5,mid,mid,0.030368763557483705,434.7749938964844,429.1499938964844,429.1499938964844,436.0400085449219,428.3922119140625,23.16,22.7,23.4,178.0,0.3812317736816406,True,TSM,20.25,0.0390243902439023,0.12439024390243889,0.013107305324480118,1417794391697.0,12.439024390243889,4578.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,6.698201509318964,CALL,1584.0,634.0,10518875.0,5.97647037072305e-05,10M-50M,2026-08-14,110.725,55.675,mid,mid,0.07721833370964098,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,110.53,106.45,115.0,58.0,1.1574749157714843,True,MU,63.02,0.05478221823080385,0.9887741356084419,0.06698201509318964,176004804634.0,98.87741356084419,950.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,4.616150374426042,CALL,17699.0,15106.0,10501650.0,6.758536138006931e-05,10M-50M,2028-01-21,40.5,37.525000000000006,mid,mid,0.027160493827160355,105.61000061035156,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,41.05,39.95,41.05,190.0,0.7926046130371094,True,INTC,36.86,0.0706195869420386,0.07928047968021303,0.046161503744260424,155383500000.0,7.9280479680213025,2593.0
NBIS260821C00187500,187.5,1456.0,360.3960396039604,空头卖 Call，看跌/看不涨,-2.8202208615422726,CALL,1860.0,404.0,9737000.0,0.00037969420061503183,5M-10M,2026-08-21,66.875,72.225,mid,mid,0.04411214953271011,251.88999938964844,259.20001220703125,255.9600067138672,275.9599914550781,251.6000061035156,70.15,65.4,68.35,4.0,1.4855982751464842,True,NBIS,72.2,0.046382831429560525,-0.074074074074074,-0.028202208615422726,25644321099.0,-7.4074074074074,1456.0
NBIS260814C00200000,200.0,-1785.0,-39.79933110367893,多头平仓 Call，减仓，看涨减弱,-2.8202208615422726,CALL,2700.0,4485.0,9616687.5,0.0003750026160908975,5M-10M,2026-08-14,53.875,59.2,mid,mid,0.03619489559164738,251.88999938964844,259.20001220703125,255.9600067138672,275.9599914550781,251.6000061035156,54.5,52.9,54.85,359.0,2.4531288671875,True,NBIS,58.16,0.0202702702702702,-0.08994932432432437,-0.028202208615422726,25644321099.0,-8.994932432432437,-1785.0
NBIS260821C00190000,190.0,1417.0,20.95843810087265,空头卖 Call，看跌/看不涨,-2.8202208615422726,CALL,8178.0,6761.0,9224670.0,0.0003597158982836054,5M-10M,2026-08-21,65.1,69.6,mid,mid,0.030721966205837177,251.88999938964844,259.20001220703125,255.9600067138672,275.9599914550781,251.6000061035156,65.41,64.1,66.1,507.0,1.544435871582031,True,NBIS,68.25,0.030172413793103574,-0.06465517241379311,-0.028202208615422726,25644321099.0,-6.4655172413793105,1417.0
TSLA260814C00325000,325.0,7841.0,116.36984268328881,多头买 Call，看涨,2.8365850876754872,CALL,14579.0,6738.0,9193572.5,6.472124017749115e-06,5M-10M,2026-08-14,11.725,5.175,mid,mid,0.021321961620469083,336.80010986328125,327.510009765625,327.3299865722656,337.07000732421875,325.239990234375,11.8,11.6,11.85,14290.0,0.23242955078125,True,TSLA,5.18,0.02898550724637688,1.2657004830917875,0.02836585087675487,1420487690716.0,126.57004830917874,7841.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,16.438043068447055,CALL,914.0,716.0,8733780.0,0.0006167647220470072,5M-10M,2027-01-15,441.1,290.25,mid,mid,0.022670596236681023,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,405.26,436.1,446.1,41.0,0.9853555236434935,True,SNDK,291.5,0.017571059431524625,0.5197243755383291,0.16438043068447056,14160634822.0,51.972437553832904,198.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,4.616150374426042,PUT,10981.0,1424.0,8577407.500000002,5.520153362487009e-05,5M-10M,2026-11-20,8.975000000000001,10.025,mid,mid,0.03899721448467962,105.61000061035156,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,9.1,8.8,9.15,15.0,0.7111845288085938,False,INTC,9.6,0.07481296758104738,-0.10473815461346622,0.046161503744260424,155383500000.0,-10.473815461346621,9557.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,4.616150374426042,CALL,13874.0,18373.0,8480615.0,5.4578607123665e-05,5M-10M,2027-01-15,18.85,15.975000000000001,mid,mid,0.0424403183023873,105.61000061035156,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.9,18.45,19.25,1559.0,0.7534814691162108,False,INTC,16.0,0.01564945226917069,0.17996870109546165,0.046161503744260424,155383500000.0,17.996870109546165,-4499.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,4.616150374426042,PUT,4339.0,1060.0,8025352.500000001,5.1648678913784285e-05,5M-10M,2028-01-21,24.475,26.425,mid,mid,0.051072522982635336,105.61000061035156,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,24.42,23.85,25.1,44.0,0.6622653402709963,False,INTC,25.3,0.10785241248817413,-0.07379375591296118,0.046161503744260424,155383500000.0,-7.379375591296118,3279.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,6.698201509318964,CALL,7542.0,8592.0,7725375.0,4.389297789946604e-05,5M-10M,2026-08-14,73.575,25.875,mid,mid,0.011552837240910557,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,73.45,73.15,74.0,1868.0,0.676761044921875,True,MU,25.87,0.04444444444444439,1.8434782608695652,0.06698201509318964,176004804634.0,184.34782608695653,-1050.0
SNDK260918C01440000,1440.0,314.0,897.1428571428571,多头买 Call，看涨,16.438043068447055,CALL,349.0,35.0,7702420.0,0.0005439318291036995,5M-10M,2026-09-18,245.3,114.5,mid,mid,0.022829188748471237,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,236.35,242.5,248.1,95.0,0.9238594039916992,True,SNDK,112.64,0.022707423580785976,1.1423580786026202,0.16438043068447056,14160634822.0,114.23580786026201,314.0
AVGO270219C00490000,490.0,2005.0,2445.1219512195125,多头买 Call，看涨,1.3195579649157363,CALL,2087.0,82.0,7428525.0,4.7022743632878024e-06,5M-10M,2027-02-19,37.05,34.3,mid,mid,0.024291497975708464,421.5400085449219,416.0499877929688,415.8049926757813,424.9200134277344,411.4100036621094,37.1,36.6,37.5,19.0,0.5030414686584475,False,AVGO,34.9,0.04081632653061221,0.08017492711370262,0.013195579649157362,1579772770810.0,8.017492711370263,2005.0
ASTS261120C00070000,70.0,4993.0,335.5510752688172,空头卖 Call，看跌/看不涨,-3.4853941905305565,CALL,6481.0,1488.0,7214884.999999999,0.00040994474641866134,5M-10M,2026-11-20,14.45,16.299999999999997,mid,mid,0.027681660899654004,71.72000122070312,74.30999755859375,72.16999816894531,75.06999969482422,71.26000213623047,14.4,14.25,14.65,4.0,0.926636475830078,True,ASTS,16.3,0.01840490797546017,-0.11349693251533731,-0.034853941905305566,17599652302.0,-11.349693251533731,4993.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,空头卖 Call，看跌/看不涨,-2.8202208615422726,CALL,6551.0,4415.0,7166279.999999999,0.00027944900441444903,5M-10M,2026-09-18,33.55,37.925,mid,mid,0.04172876304023841,251.88999938964844,259.20001220703125,255.9600067138672,275.9599914550781,251.6000061035156,34.0,32.85,34.25,579.0,1.0269213693237305,True,NBIS,37.0,0.04087013843111416,-0.11535926170072512,-0.028202208615422726,25644321099.0,-11.535926170072512,2136.0
TSM260821C00420000,420.0,-3863.0,-25.98547020045742,空头平仓 Call，回补信号，看涨,1.3107305324480119,CALL,11003.0,14866.0,7117577.500000001,5.020176085956133e-06,5M-10M,2026-08-21,18.425,15.15,mid,mid,0.04613297150610591,434.7749938964844,429.1499938964844,429.1499938964844,436.0400085449219,428.3922119140625,17.8,18.0,18.85,69.0,0.3634707208251954,True,TSM,14.85,0.066006600660066,0.21617161716171618,0.013107305324480118,1417794391697.0,21.61716171617162,-3863.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,多头平仓 Call，减仓，看涨减弱,-2.8202208615422726,CALL,7109.0,8387.0,7038585.000000001,0.00027446953938954036,5M-10M,2026-08-21,55.075,60.5,mid,mid,0.04448479346345884,251.88999938964844,259.20001220703125,255.9600067138672,275.9599914550781,251.6000061035156,54.76,53.85,56.3,348.0,1.329349056396484,True,NBIS,60.4,0.024793388429752067,-0.08966942148760326,-0.028202208615422726,25644321099.0,-8.966942148760326,-1278.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,6.698201509318964,CALL,10217.0,9247.0,7013100.0,3.9846071330743854e-05,5M-10M,2026-09-18,72.3,46.3,mid,mid,0.012448132780083066,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,72.19,71.85,72.75,2663.0,0.6833222586059572,False,MU,46.13,0.021598272138228944,0.5615550755939526,0.06698201509318964,176004804634.0,56.155507559395254,970.0
SNOW260918C00340000,340.0,-2427.0,-51.01955013664073,空头平仓 Call，回补信号，看涨,1.0565147394772867,CALL,2330.0,4757.0,6649980.0,8.737553481871664e-05,5M-10M,2026-09-18,27.4,25.95,mid,mid,0.02554744525547443,335.7703857421875,332.260009765625,337.0,337.3999938964844,330.79998779296875,27.65,27.05,27.75,4.0,0.6879303668212893,False,SNOW,26.2,0.03853564547206166,0.05587668593448938,0.010565147394772866,76108032000.0,5.587668593448938,-2427.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,2.8365850876754872,CALL,6635.0,309.0,6579040.000000001,4.631536086513936e-06,5M-10M,2026-08-17,10.4,5.05,mid,mid,0.028846153846153914,336.80010986328125,327.510009765625,327.3299865722656,337.07000732421875,325.239990234375,10.32,10.25,10.55,3703.0,0.285041329345703,True,TSLA,5.0,0.019801980198019733,1.0594059405940595,0.02836585087675487,1420487690716.0,105.94059405940595,6326.0
TSLA260814C00327500,327.5,6793.0,161.0478899952584,多头买 Call，看涨,2.8365850876754872,CALL,11011.0,4218.0,6521280.0,4.590873995333908e-06,5M-10M,2026-08-14,9.6,3.8,mid,mid,0.031250000000000076,336.80010986328125,327.510009765625,327.3299865722656,337.07000732421875,325.239990234375,9.6,9.45,9.75,17977.0,0.3164130859374999,True,TSLA,3.78,0.026315789473684237,1.5263157894736843,0.02836585087675487,1420487690716.0,152.63157894736844,6793.0
TSLA281215C00350000,350.0,585.0,22.718446601941746,多头买 Call，看涨,2.8365850876754872,CALL,3160.0,2575.0,6353100.0,4.47247803801644e-06,5M-10M,2028-12-15,108.6,102.5,mid,mid,0.014732965009208182,336.80010986328125,327.510009765625,327.3299865722656,337.07000732421875,325.239990234375,108.0,107.8,109.4,14.0,0.5655866195678713,False,TSLA,102.55,0.00975609756097561,0.05951219512195116,0.02836585087675487,1420487690716.0,5.951219512195117,585.0
MU260828C01030000,1030.0,1959.0,1830.8411214953271,多头买 Call，看涨,6.698201509318964,CALL,2066.0,107.0,6254107.5,3.553373166718571e-05,5M-10M,2026-08-28,31.924999999999997,15.9,mid,mid,0.03915426781519175,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,31.2,31.3,32.55,75.0,0.6716646603393556,False,MU,15.85,0.08805031446540894,1.0078616352201257,0.06698201509318964,176004804634.0,100.78616352201257,1959.0
MU260814C00925000,925.0,1237.0,127.00205338809035,多头买 Call，看涨,6.698201509318964,CALL,2211.0,974.0,6144797.5,3.491266907615413e-05,5M-10M,2026-08-14,49.675,14.1,mid,mid,0.051333668847508895,972.3300170898438,911.2899780273438,912.89501953125,978.0,906.5,50.0,48.4,50.95,4423.0,0.571415418701172,True,MU,14.0,0.03546099290780142,2.5230496453900706,0.06698201509318964,176004804634.0,252.30496453900707,1237.0
SNDK261016C01300000,1300.0,155.0,45.32163742690059,多头买 Call，看涨,16.438043068447055,CALL,497.0,342.0,5941150.0,0.0004195539306451017,5M-10M,2026-10-16,383.3,226.9,mid,mid,0.02869814766501435,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,383.0,377.8,388.8,76.0,0.9474797732543946,True,SNDK,226.76,0.022917584839136133,0.6892904363155575,0.16438043068447056,14160634822.0,68.92904363155576,155.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,3.0024737122807053,CALL,5605.0,2797.0,5875740.0,6.683089796542371e-05,5M-10M,2026-09-18,20.925,17.85,mid,mid,0.035842293906810034,499.1499938964844,484.6000061035156,499.6799926757813,514.0,487.1200866699219,20.55,20.55,21.3,2976.0,0.8343522424316405,False,DELL,18.0,0.016806722689075668,0.17226890756302515,0.030024737122807052,87919512963.0,17.226890756302517,2808.0
SNDK260814C01250000,1250.0,-182.0,-9.014363546310054,空头平仓 Call，回补信号，看涨,16.438043068447055,CALL,1837.0,2019.0,5801250.0,0.00040967443006066103,5M-10M,2026-08-14,318.75,105.4,mid,mid,0.0197647058823528,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,313.0,315.6,321.9,207.0,1.7976084338378904,True,SNDK,98.3,0.04743833017077798,2.0241935483870965,0.16438043068447056,14160634822.0,202.41935483870967,-182.0
SNDK260814C01380000,1380.0,306.0,184.33734939759037,多头买 Call，看涨,16.438043068447055,CALL,472.0,166.0,5740560.000000001,0.00040538860525387264,5M-10M,2026-08-14,187.60000000000002,30.2,mid,mid,0.04584221748400849,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,182.0,183.3,191.9,660.0,1.0327196801757816,True,SNDK,30.0,0.013245033112582735,5.211920529801326,0.16438043068447056,14160634822.0,521.1920529801325,306.0
PLTR270319C00180000,180.0,1880.0,50.34815211569362,多头买 Call，看涨,2.990531860351029,CALL,5614.0,3734.0,5734000.0,1.3611648299117793e-05,5M-10M,2027-03-19,30.5,27.525,mid,mid,0.006557377049180421,176.15499877929688,171.0399932861328,173.67999267578125,176.8000030517578,172.33009338378906,30.18,30.4,30.6,14.0,0.593326820678711,False,PLTR,28.1,0.009082652134423252,0.10808356039963675,0.02990531860351029,421256843697.0,10.808356039963675,1880.0
SMCI260814C00032000,32.0,-6892.0,-60.89953167800653,空头平仓 Call，回补信号，看涨,6.647168198428358,CALL,4425.0,11317.0,5616980.0,0.00020628211162570446,5M-10M,2026-08-14,8.15,5.6,mid,mid,0.024539877300613407,40.11000061035156,37.61000061035156,38.290000915527344,42.29999923706055,38.20000076293945,8.25,8.05,8.25,753.0,1.5000025,True,SMCI,5.6,0.05357142857142854,0.455357142857143,0.06647168198428358,27229602973.0,45.5357142857143,-6892.0
INTC261120C00100000,100.0,2682.0,81.37135922330097,多头买 Call，看涨,4.616150374426042,CALL,5978.0,3296.0,5156145.0,3.318334958344998e-05,5M-10M,2026-11-20,19.225,16.15,mid,mid,0.03901170351105331,105.61000061035156,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,19.17,18.85,19.6,171.0,0.7628807891845704,True,INTC,16.6,0.09287925696594417,0.19040247678018596,0.046161503744260424,155383500000.0,19.040247678018595,2682.0
SNDK281215C01530000,1530.0,57.0,211.11111111111111,多头买 Call，看涨,16.438043068447055,CALL,84.0,27.0,5108625.0,0.00036076242797132416,5M-10M,2028-12-15,896.25,698.8,mid,mid,0.021757322175732216,1565.2650146484375,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,896.61,886.5,906.0,102.0,1.0253592586040496,True,SNDK,697.31,0.02518603319977107,0.2825558099599314,0.16438043068447056,14160634822.0,28.25558099599314,57.0
