contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260320P00220000,220.0,2124.0,多头买 Put，看跌,-12.615880252567852,PUT,7530.0,5406.0,7724987.999999999,9.590155824173165e-06,5M-10M,2026-03-20,195.1199951171875,223.2899932861328,190.6199951171875,195.4900054931641,186.22999572753903,36.37,36.0,36.55,110.0,0.5004932763671875,True,ORCL,22.2,0.6382882882882882,-0.12615880252567852,805512250440.0,63.82882882882882,2124.0
TSM260116C00220000,220.0,-880.0,多头平仓 Call，减仓，看涨减弱,-2.3473363490768366,CALL,6743.0,7623.0,7310159.999999999,5.156008545957254e-06,5M-10M,2026-01-16,302.8599853515625,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,83.07,81.3,84.0,11.0,0.6174354663085939,True,TSM,91.1,-0.08814489571899013,-0.023473363490768367,1417794391697.0,-8.814489571899013,-880.0
ORCL251212P00215000,215.0,2935.0,多头买 Put，看跌,-12.615880252567852,PUT,5156.0,2221.0,6433520.0,7.986867979333372e-06,5M-10M,2025-12-12,195.1199951171875,223.2899932861328,190.6199951171875,195.4900054931641,186.22999572753903,21.92,21.75,22.2,2563.0,1.4404324853515624,True,ORCL,7.23,2.031811894882434,-0.12615880252567852,805512250440.0,203.18118948824343,2935.0
TSLA251219P00480000,480.0,-1568.0,空头平仓 Put，回补，看跌信号减弱,-1.251528244830669,PUT,2998.0,4566.0,6148128.0,4.328181117078897e-06,5M-10M,2025-12-19,445.7999877929688,451.4500122070313,448.8250122070313,449.2698974609375,440.3299865722656,39.21,37.5,37.75,210.0,0.501103621826172,True,TSLA,29.13,0.3460350154479918,-0.01251528244830669,1420487690716.0,34.60350154479918,-1568.0
PAAS280121C00055000,55.0,-4168.0,空头平仓 Call，回补信号，看涨,5.686391902368195,CALL,9204.0,13372.0,5918560.0,0.0004264531183068579,5M-10M,2028-01-21,51.42699813842773,48.65999984741211,49.5,51.678001403808594,49.0,14.2,13.8,15.9,104.0,0.5513960876464845,False,PAAS,12.6,0.12698412698412695,0.056863919023681944,13878571280.0,12.698412698412694,-4168.0
GOOGL270115C00250000,250.0,-641.0,多头平仓 Call，减仓，看涨减弱,-1.5396123816682568,CALL,13146.0,13787.0,5833100.0,1.9563297797763814e-06,5M-10M,2027-01-15,315.2799987792969,320.2099914550781,320.0799865722656,321.1199951171875,313.5450134277344,91.0,90.4,91.0,51.0,0.4455011505126953,True,GOOGL,96.1,-0.05306971904266384,-0.015396123816682568,2981654760000.0,-5.306971904266384,-641.0
MU260116P00260000,260.0,2433.0,多头买 Put，看跌,-2.279010823551086,PUT,3276.0,843.0,5547240.0,3.151754869155659e-05,5M-10M,2026-01-16,257.70001220703125,263.7099914550781,261.5299987792969,262.8500061035156,251.5500030517578,22.8,22.7,22.95,119.0,0.6599155102539063,True,MU,20.0,0.14000000000000004,-0.02279010823551086,176004804634.0,14.000000000000004,2433.0
ORCL251212P00220000,220.0,2052.0,多头买 Put，看跌,-12.615880252567852,PUT,4638.0,2586.0,5540400.0,6.878107684859706e-06,5M-10M,2025-12-12,195.1199951171875,223.2899932861328,190.6199951171875,195.4900054931641,186.22999572753903,27.0,26.55,27.2,2955.0,1.6167011352539062,True,ORCL,9.44,1.860169491525424,-0.12615880252567852,805512250440.0,186.01694915254242,2052.0
AA260116C00045000,45.0,12994.0,多头买 Call，看涨,5.8942203744336625,CALL,18527.0,5533.0,5327539.999999999,0.0006290561723779285,5M-10M,2026-01-16,47.25,44.619998931884766,44.5,47.3849983215332,44.5,4.1,4.1,4.2,3853.0,0.5022022436523439,True,AA,2.45,0.6734693877551018,0.058942203744336626,8469100589.0,67.34693877551018,12994.0
IREN260220P00050000,50.0,4252.0,多头买 Put，看跌,-2.9371519913728084,PUT,5078.0,826.0,5272480.0,0.0004631033885396976,5M-10M,2026-02-20,42.630001068115234,43.91999816894531,43.119998931884766,43.130001068115234,40.86000061035156,12.4,12.35,12.55,105.0,1.015629921875,True,IREN,11.1,0.11711711711711718,-0.02937151991372808,11385103479.0,11.711711711711718,4252.0
NFLX251219P00118000,118.0,-2143.0,多头平仓 Put，减仓，看跌减弱,2.1030087596905287,PUT,1371.0,3514.0,5156057.999999999,1.0023049571867414e-05,5M-10M,2025-12-19,94.65969848632812,92.70999908447266,93.8550033569336,94.81999969482422,92.76000213623048,24.06,23.15,24.8,44.0,1.0131885278320314,True,NFLX,26.79,-0.10190369540873462,0.021030087596905285,514420083731.0,-10.190369540873462,-2143.0
