contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C01100000,1100.0,-798.0,-12.927263891138828,多头平仓 Call，减仓，看涨减弱,-8.749967216387915,CALL,5375.0,6173.0,5516175.0,3.134104782804551e-05,5M-10M,2026-07-17,69.125,128.0,mid,mid,0.02531645569620253,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,69.8,68.25,70.0,2146.0,0.9797517893981936,False,MU,128.5,0.02734375,-0.4599609375,-0.08749967216387915,176004804634.0,-45.99609375,-798.0
PLTR270617C00110000,110.0,1414.0,16.405615500638124,多头买 Call，看涨,8.725465385226544,CALL,10033.0,8619.0,5511065.0,1.3082434344886222e-05,5M-10M,2027-06-17,38.975,31.25,mid,mid,0.014111610006414295,126.8499984741211,116.66999816894533,120.2760009765625,128.25,119.3499984741211,38.95,38.7,39.25,86.0,0.6543308493041994,True,PLTR,31.45,0.016,0.24720000000000006,0.08725465385226544,421256843697.0,24.720000000000006,1414.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-8.749967216387915,CALL,3892.0,3666.0,5491800.0,3.1202557290524746e-05,5M-10M,2026-10-16,243.0,317.175,mid,mid,0.0,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,243.0,243.0,243.0,97.0,0.9779817875671388,True,MU,320.64,0.020020493418459913,-0.2338614329628754,-0.08749967216387915,176004804634.0,-23.38614329628754,226.0
WDC260710P00630000,630.0,1007.0,2341.860465116279,多头买 Put，看跌,-6.002625184571345,PUT,1050.0,43.0,5480597.5,0.00014780851847826776,5M-10M,2026-07-10,54.425,35.375,mid,mid,0.13137344970142395,600.3800048828125,638.719970703125,604.5549926757812,617.3900146484375,585.7999877929688,53.1,50.85,58.0,18.0,0.9317328604125976,True,WDC,36.02,0.17385159010600723,0.5385159010600706,-0.06002625184571345,37079036827.0,53.851590106007066,1007.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-8.749967216387915,PUT,310.0,110.0,5462000.000000001,3.1033243730807054e-05,5M-10M,2026-08-21,273.1,210.425,mid,mid,0.043573782497253875,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,265.5,267.15,279.05,4.0,0.9017343811035156,True,MU,218.51,0.022098134727337557,0.297849590115243,-0.08749967216387915,176004804634.0,29.784959011524297,200.0
AAPL260918C00320000,320.0,8776.0,30.545403919111763,多头买 Call，看涨,1.6052736267616479,CALL,37507.0,28731.0,5243660.0,1.3831405126961407e-06,5M-10M,2026-09-18,5.975,4.325,mid,mid,0.025104602510460164,294.0050048828125,289.3599853515625,293.3299865722656,296.5899963378906,289.19500732421875,6.0,5.9,6.05,489.0,0.2747570083618164,False,AAPL,4.2,0.03468208092485557,0.38150289017341027,0.01605273626761648,3791126029400.0,38.150289017341024,8776.0
MU280121C01300000,1300.0,131.0,18.714285714285715,空头卖 Call，看跌/看不涨,-8.749967216387915,CALL,831.0,700.0,5242292.5,2.9784939740146798e-05,5M-10M,2028-01-21,400.175,473.8,mid,mid,0.04060723433497845,1053.2900390625,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,390.96,392.05,408.3,1.0,0.929138892211914,False,MU,474.22,0.027437737441958633,-0.15539257070493878,-0.08749967216387915,176004804634.0,-15.539257070493878,131.0
NFLX270319C00080000,80.0,5923.0,225.98244944677606,多头买 Call，看涨,3.704477011961587,CALL,8544.0,2621.0,5197432.5,1.010347897442868e-05,5M-10M,2027-03-19,8.775,7.825,mid,mid,0.0512820512820512,74.04499816894531,71.4000015258789,72.55999755859375,74.3550033569336,72.33000183105469,8.78,8.55,9.0,454.0,0.4538018487548828,False,NFLX,7.75,0.04472843450479229,0.12140575079872207,0.03704477011961587,514420083731.0,12.140575079872207,5923.0
PANW270617C00400000,400.0,771.0,355.2995391705069,多头买 Call，看涨,3.26520735568336,CALL,988.0,217.0,5183047.5,3.828933831658016e-05,5M-10M,2027-06-17,67.225,59.075,mid,mid,0.0751208627742655,352.1549987792969,341.0199890136719,345.5450134277344,358.0899963378906,341.0,66.55,64.7,69.75,5.0,0.6147499462890625,False,PANW,58.07,0.019466779517562396,0.13796022005924657,0.0326520735568336,135365293000.0,13.796022005924657,771.0
AVGO270115C00350000,350.0,-757.0,-16.666666666666664,多头平仓 Call，减仓，看涨减弱,-1.601585120574108,CALL,3785.0,4542.0,5128675.0,3.2464637286857175e-06,5M-10M,2027-01-15,67.75,73.25,mid,mid,0.02952029520295203,371.7000122070313,377.75,371.7900085449219,373.75,368.0299987792969,66.9,66.75,68.75,15.0,0.5319413261413575,True,AVGO,73.1,0.020477815699658702,-0.07508532423208192,-0.01601585120574108,1579772770810.0,-7.508532423208192,-757.0
SNDK260702P02300000,2300.0,191.0,108.52272727272727,多头买 Put，看跌,-10.506085020419418,PUT,367.0,176.0,5123575.0,0.00036181817160061216,5M-10M,2026-07-02,268.25,101.15,mid,mid,0.05181733457595518,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,293.6,261.3,275.2,98.0,0.9897461962890624,True,SNDK,102.2,0.016806722689075657,1.6520019772614927,-0.10506085020419419,14160634822.0,165.20019772614927,191.0
SNDK260702P02240000,2240.0,239.0,746.875,多头买 Put，看跌,-10.506085020419418,PUT,271.0,32.0,5016610.0,0.00035426448482423834,5M-10M,2026-07-02,209.9,70.4,mid,mid,0.05335874225821814,2034.8499755859373,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,211.88,204.3,215.5,179.0,0.8999643792724608,True,SNDK,69.6,0.028409090909090908,1.9815340909090908,-0.10506085020419419,14160634822.0,198.1534090909091,239.0
