contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-5.701955834887793,PUT,682.0,27.0,12996837.500000002,5.022376176148982e-05,10M-50M,2028-12-15,198.425,191.175,mid,mid,0.015371046995086218,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,198.32,196.9,199.95,4.0,0.534260638885498,True,AMD,190.67,0.020661697397672377,0.037923368641297237,-0.057019558348877925,258778654648.0,3.7923368641297235,655.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-10.424607697199695,PUT,1026.0,11.0,12783925.0,7.263395466154477e-05,10M-50M,2026-05-15,125.95,77.625,mid,mid,0.031758634378721715,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,127.15,123.95,127.95,19.0,1.0000000000000004e-05,True,MU,78.07,0.01610305958132045,0.6225442834138487,-0.10424607697199695,176004804634.0,62.25442834138487,1015.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,4874.0,5676.0,12166340.0,6.91250447696571e-05,10M-50M,2027-01-15,151.7,199.3,mid,mid,0.020435069215556986,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,152.0,150.15,153.25,2866.0,0.9056939972686768,False,MU,200.39,0.015052684395383842,-0.2388359257400904,-0.10424607697199695,176004804634.0,-23.88359257400904,-802.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-10.424607697199695,PUT,7279.0,824.0,12135399.999999998,6.894925411403073e-05,10M-50M,2026-05-22,18.799999999999997,11.625,mid,mid,0.04255319148936175,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,18.37,18.4,19.2,2012.0,0.9077157666015624,False,MU,11.9,0.04731182795698931,0.6172043010752686,-0.10424607697199695,176004804634.0,61.72043010752686,6455.0
RKLB261218C00145000,145.0,-4823.0,-41.99024899878113,多头平仓 Call，减仓，看涨减弱,-1.5935195070325334,CALL,6663.0,11486.0,11623430.0,0.0005241683189403365,10M-50M,2026-12-18,24.1,25.9,mid,mid,0.1161825726141079,115.4800033569336,117.3499984741211,112.76000213623048,121.48999786376952,112.6999969482422,23.8,22.7,25.5,151.0,0.9412847668457032,False,RKLB,26.5,0.030888030888030917,-0.06949806949806939,-0.015935195070325335,22174995283.0,-6.949806949806939,-4823.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-10.424607697199695,PUT,3222.0,696.0,11518560.0,6.5444577061136e-05,10M-50M,2026-05-15,45.599999999999994,20.7,mid,mid,0.024122807017543893,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,45.08,45.05,46.15,10969.0,0.6909210595703126,True,MU,20.73,0.04347826086956515,1.2028985507246375,-0.10424607697199695,176004804634.0,120.28985507246375,2526.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-10.424607697199695,PUT,1255.0,14.0,11379969.999999998,6.465715537518715e-05,10M-50M,2026-05-15,91.69999999999999,49.775,mid,mid,0.019629225736095938,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,87.4,90.8,92.6,79.0,1.0000000000000004e-05,True,MU,49.55,0.019085886489201464,0.842290306378704,-0.10424607697199695,176004804634.0,84.2290306378704,1241.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-3.885895310391148,PUT,17131.0,8979.0,10903300.0,7.690325243104903e-06,10M-50M,2026-05-15,13.375,5.9,mid,mid,0.10093457943925244,388.8200073242188,404.5400085449219,397.75,402.2349853515625,386.1199951171875,13.8,12.7,14.05,606.0,0.4294490649414063,True,TSM,6.6,0.03389830508474579,1.2669491525423728,-0.03885895310391148,1417794391697.0,126.69491525423729,8152.0
AMAT270115P00500000,500.0,857.0,28566.666666666668,多头买 Put，看跌,-5.438212944758519,PUT,860.0,3.0,10757492.5,6.621978974415044e-05,10M-50M,2027-01-15,125.525,112.25,mid,mid,0.0219079864568811,419.4949951171875,443.6199951171875,434.10198974609375,435.0,417.5199890136719,112.8,124.15,126.9,887.0,0.5259065354156495,True,AMAT,113.05,0.019599109131403017,0.11826280623608022,-0.054382129447585185,162451323714.0,11.826280623608023,857.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,1403.0,593.0,10521900.0,5.978189073804077e-05,10M-50M,2026-11-20,129.9,174.675,mid,mid,0.017705927636643658,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,125.5,128.75,131.05,66.0,0.9230888428497316,False,MU,177.71,0.020323457850293304,-0.25633319021039075,-0.10424607697199695,176004804634.0,-25.633319021039075,810.0
MU260717P00830000,830.0,596.0,9933.333333333332,多头买 Put，看跌,-10.424607697199695,PUT,602.0,6.0,10453840.0,5.93951967489674e-05,10M-50M,2026-07-17,175.4,150.3,mid,mid,0.023945267958950904,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,168.07,173.3,177.5,41.0,0.8089923886108398,True,MU,143.65,0.017298735861610074,0.16699933466400527,-0.10424607697199695,176004804634.0,16.699933466400527,596.0
GOOG260717P00380000,380.0,5980.0,2105.6338028169016,多头买 Put，看跌,-1.271398778523584,PUT,6264.0,284.0,10450050.000000002,3.495707418944835e-06,10M-50M,2026-07-17,17.475,16.2,mid,mid,0.02575107296137335,381.85260009765625,386.7699890136719,385.1000061035156,386.4400024414063,381.7102966308594,17.5,17.25,17.7,45.0,0.2864756411743163,False,GOOG,15.75,0.05555555555555547,0.07870370370370385,-0.012713987785235841,2989394920000.0,7.8703703703703844,5980.0
WDC260618C00390000,390.0,-1000.0,-24.295432458697768,多头平仓 Call，减仓，看涨减弱,-9.026234715623842,CALL,3116.0,4116.0,10410000.0,0.0002807516292445791,10M-50M,2026-06-18,104.1,140.025,mid,mid,0.04803073967339097,469.2699890136719,515.8300170898438,497.8500061035156,508.6000061035156,468.010009765625,105.4,101.6,106.6,311.0,1.0096485064697265,True,WDC,139.2,0.03892162113908222,-0.2565613283342261,-0.09026234715623842,37079036827.0,-25.656132833422614,-1000.0
SMCI260717C00035000,35.0,37267.0,913.1830433717226,空头卖 Call，看跌/看不涨,-6.309665102132486,CALL,41348.0,4081.0,10117990.5,0.0003715805371834718,10M-50M,2026-07-17,2.715,4.025,mid,mid,0.0994475138121547,31.405000686645508,33.52000045776367,33.08000183105469,33.47999954223633,31.239999771118164,2.73,2.58,2.85,633.0,0.7573266455078126,False,SMCI,3.95,0.03726708074534148,-0.3254658385093169,-0.06309665102132486,27229602973.0,-32.54658385093169,37267.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-5.701955834887793,PUT,2032.0,22.0,9924375.0,3.835082539361483e-05,5M-10M,2026-05-22,49.375,33.349999999999994,mid,mid,0.059746835443038035,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,45.17,47.9,50.85,5.0,0.7071562487792968,True,AMD,32.75,0.03298350824587711,0.48050974512743655,-0.057019558348877925,258778654648.0,48.05097451274366,2010.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-10.424607697199695,PUT,1340.0,32.0,9849240.0,5.596006325214464e-05,5M-10M,2026-05-15,75.30000000000001,39.05,mid,mid,0.015936254980079716,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,81.2,74.7,75.9,344.0,1.0000000000000004e-05,True,MU,38.75,0.015364916773367515,0.9282970550576188,-0.10424607697199695,176004804634.0,92.82970550576188,1308.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-5.701955834887793,CALL,5608.0,6826.0,9798810.0,3.786560376600107e-05,5M-10M,2026-08-21,80.44999999999999,101.05,mid,mid,0.034804226227470446,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,80.97,79.05,81.85,101.0,0.7182645361328125,True,AMD,103.55,0.02375061850569031,-0.20385947550717476,-0.057019558348877925,258778654648.0,-20.385947550717475,-1218.0
ASTS260717P00070000,70.0,-8433.0,-47.81696529825357,空头平仓 Put，回补，看跌信号减弱,-13.276809580485905,PUT,9203.0,17636.0,9740115.0,0.0005534265582561053,5M-10M,2026-07-17,11.55,9.5,mid,mid,0.07792207792207795,71.58999633789062,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.4,11.1,12.0,325.0,1.0266161950683594,False,ASTS,9.3,0.03157894736842113,0.21578947368421061,-0.13276809580485904,17599652302.0,21.578947368421062,-8433.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-10.424607697199695,PUT,2028.0,153.0,9684375.000000002,5.502335586882728e-05,5M-10M,2026-05-15,51.650000000000006,24.5,mid,mid,0.02129719264278802,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,48.91,51.1,52.2,2862.0,0.5858195715332031,True,MU,24.63,0.024489795918367405,1.1081632653061226,-0.10424607697199695,176004804634.0,110.81632653061226,1875.0
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,5112.0,1179.0,9675180.0,5.4971112976827125e-05,5M-10M,2026-05-22,24.6,56.65,mid,mid,0.044715447154471455,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,24.6,24.05,25.15,3387.0,1.1200605520629885,False,MU,57.47,0.02294792586054717,-0.5657546337157987,-0.10424607697199695,176004804634.0,-56.57546337157987,3933.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-10.424607697199695,PUT,1402.0,42.0,9180000.0,5.21576670539745e-05,5M-10M,2026-05-15,67.5,33.525,mid,mid,0.020740740740740823,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,63.68,66.8,68.2,1180.0,1.0000000000000004e-05,True,MU,33.83,0.016405667412378738,1.0134228187919463,-0.10424607697199695,176004804634.0,101.34228187919463,1360.0
MU260515P00765000,765.0,1591.0,7955.0,多头买 Put，看跌,-10.424607697199695,PUT,1611.0,20.0,8615265.0,4.8949033055747235e-05,5M-10M,2026-05-15,54.150000000000006,26.35,mid,mid,0.016620498614958422,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,53.42,53.7,54.6,2090.0,0.4773001489257812,True,MU,26.53,0.02277039848197335,1.0550284629981026,-0.10424607697199695,176004804634.0,105.50284629981026,1591.0
LRCX260821C00310000,310.0,3081.0,1770.689655172414,空头卖 Call，看跌/看不涨,-5.6510660897069425,CALL,3255.0,174.0,8380320.0,5.1597509036418805e-05,5M-10M,2026-08-21,27.2,35.975,mid,mid,0.08823529411764701,279.32000732421875,296.04998779296875,287.2149963378906,289.6199951171875,278.8699951171875,27.44,26.0,28.4,17.0,0.6571994729614258,False,LRCX,35.87,0.029186935371785884,-0.2439193884642113,-0.05651066089706942,162417142930.0,-24.39193884642113,3081.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-11.441886689701498,PUT,3105.0,1628.0,8167809.999999999,0.0005767968811193738,5M-10M,2026-06-18,55.3,40.55,mid,mid,0.09041591320072333,1370.489990234375,1547.56005859375,1492.0,1508.3199462890625,1368.0,55.0,52.8,57.8,59.0,0.9798280825805664,False,SNDK,40.72,0.08631319358816276,0.3637484586929717,-0.11441886689701498,14160634822.0,36.37484586929717,1477.0
MU260918P00700000,700.0,635.0,1984.375,多头买 Put，看跌,-10.424607697199695,PUT,667.0,32.0,8120062.5,4.613545929547536e-05,5M-10M,2026-09-18,127.875,114.65,mid,mid,0.017595307917888565,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,130.07,126.75,129.0,106.0,0.8027210890197753,False,MU,113.03,0.014827736589620609,0.11535106846925419,-0.10424607697199695,176004804634.0,11.53510684692542,635.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-5.701955834887793,CALL,3675.0,5042.0,7839745.0,3.0295176434331118e-05,5M-10M,2026-08-21,57.35,74.80000000000001,mid,mid,0.03138622493461198,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,60.25,56.45,58.25,312.0,0.7086210778808593,False,AMD,74.78,0.02406417112299461,-0.23328877005347604,-0.057019558348877925,258778654648.0,-23.328877005347604,-1367.0
TSLA271217P00420000,420.0,-850.0,-19.126912691269126,空头平仓 Put，回补，看跌信号减弱,-4.910113731127106,PUT,3594.0,4444.0,7647875.0,5.383978368827027e-06,5M-10M,2027-12-17,89.975,85.025,mid,mid,0.011669908307863264,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,90.4,89.45,90.5,3.0,0.4381846343231201,False,TSLA,85.2,0.0052925610114672485,0.05821817112613923,-0.04910113731127107,1420487690716.0,5.821817112613923,-850.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,1871.0,1497.0,7539839.999999999,4.283883054033105e-05,5M-10M,2027-03-19,201.6,254.175,mid,mid,0.06051587301587296,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,212.05,195.5,207.7,26.0,0.898690283126831,False,MU,262.32,0.02773679551490108,-0.20684567719091182,-0.10424607697199695,176004804634.0,-20.68456771909118,374.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,554.0,813.0,7535605.0,4.2814768697196676e-05,5M-10M,2027-06-17,290.95,345.725,mid,mid,0.06152259838460209,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,298.42,282.0,299.9,13.0,0.9184502173614504,True,MU,341.0,0.021548918938462617,-0.1584351724636634,-0.10424607697199695,176004804634.0,-15.84351724636634,-259.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,432.0,770.0,7512050.0,4.268093712339969e-05,5M-10M,2027-06-17,222.25,274.0,mid,mid,0.07424071991001124,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,230.0,214.0,230.5,2.0,0.8929454064941407,False,MU,281.0,0.029197080291970802,-0.18886861313868614,-0.10424607697199695,176004804634.0,-18.886861313868614,-338.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-5.701955834887793,CALL,1619.0,179.0,7502400.0,2.899157200660554e-05,5M-10M,2026-11-20,52.1,66.05000000000001,mid,mid,0.04222648752399238,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,54.01,51.0,53.2,14.0,0.712313667907715,False,AMD,66.31,0.025738077214231683,-0.21120363361090094,-0.057019558348877925,258778654648.0,-21.120363361090096,1440.0
INTC260918P00150000,150.0,1647.0,1483.7837837837837,多头买 Put，看跌,-9.927384008921393,PUT,1758.0,111.0,7432087.5,4.783060942764193e-05,5M-10M,2026-09-18,45.125,41.425,mid,mid,0.023268698060941766,116.58999633789062,129.44000244140625,124.36000061035156,127.79000091552734,116.0,41.28,44.6,45.65,1.0,0.7980977221679688,True,INTC,41.38,0.008449004224502147,0.0893180446590224,-0.09927384008921393,155383500000.0,8.93180446590224,1647.0
