contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261016C00750000,750.0,3058.0,22.841350463101286,空头卖 Call，看跌/看不涨,-3.6253040121161364,CALL,16446.0,13388.0,8937005.0,4.7832263015649615e-06,5M-10M,2026-10-16,29.225,50.025,mid,mid,0.0017108639863131123,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,29.25,29.2,29.25,2012.0,0.4037535211181641,False,META,49.9,0.008995502248875619,-0.41579210394802596,-0.036253040121161366,1868405222031.0,-41.579210394802594,3058.0
INTC261016C00110000,110.0,-5268.0,-11.17332654619496,多头平仓 Call，减仓，看涨减弱,-2.4563907543644095,CALL,41880.0,47148.0,8916090.0,5.7381189122397164e-05,5M-10M,2026-10-16,16.925,19.5,mid,mid,0.00886262924667643,124.26080322265624,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,17.07,16.85,17.0,494.0,0.6792024267578126,True,INTC,19.4,0.010256410256410402,-0.13205128205128203,-0.024563907543644094,155383500000.0,-13.205128205128203,-5268.0
META261016C00765000,765.0,-3730.0,-27.23621759766338,多头平仓 Call，减仓，看涨减弱,-3.6253040121161364,CALL,9965.0,13695.0,8420475.0,4.50677128318382e-06,5M-10M,2026-10-16,22.575,41.15,mid,mid,0.006644518272425186,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,22.7,22.5,22.65,649.0,0.4030211065673829,False,META,41.12,0.007290400972053394,-0.4513973268529769,-0.036253040121161366,1868405222031.0,-45.13973268529769,-3730.0
META261120P00750000,750.0,1725.0,673.828125,多头买 Put，看跌,-3.6253040121161364,PUT,1981.0,256.0,8396437.5,4.493906033335144e-06,5M-10M,2026-11-20,48.675,41.975,mid,mid,0.01746276322547512,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,49.16,48.25,49.1,206.0,0.4127103407287597,True,META,41.89,0.005955926146515783,0.1596188207266229,-0.036253040121161366,1868405222031.0,15.96188207266229,1725.0
MRNA270319C00190000,190.0,1482.0,531.1827956989247,多头买 Call，看涨,1.5270458540613816,CALL,1761.0,279.0,7847190.000000001,0.0008235438853621027,5M-10M,2027-03-19,52.95,49.4,mid,mid,0.04154863078375818,197.7949981689453,194.82000732421875,195.34500122070312,202.6699981689453,192.50999450683597,52.45,51.85,54.05,6.0,0.927185786743164,True,MRNA,48.67,0.05465587044534419,0.07186234817813775,0.015270458540613817,9528563249.0,7.186234817813775,1482.0
META261120C00900000,900.0,5967.0,58.67256637168141,空头卖 Call，看跌/看不涨,-3.6253040121161364,CALL,16137.0,10170.0,7727264.999999999,4.135754336845774e-06,5M-10M,2026-11-20,12.95,21.6,mid,mid,0.03861003861003861,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,12.77,12.7,13.2,5032.0,0.4726920407104492,False,META,21.5,0.03240740740740737,-0.400462962962963,-0.036253040121161366,1868405222031.0,-40.046296296296305,5967.0
MSFT270917C00550000,550.0,1232.0,181.44329896907217,多头买 Call，看涨,3.6691699093598444,CALL,1911.0,679.0,7241080.0,1.9046615623542322e-06,5M-10M,2027-09-17,58.775,48.525,mid,mid,0.026371756699276855,516.1998901367188,497.9299926757813,499.1400146484375,519.4000244140625,497.2999877929688,59.27,58.0,59.55,98.0,0.3593508889770508,False,MSFT,48.0,0.029881504379186047,0.21123132405976303,0.03669169909359844,3801767276203.0,21.123132405976303,1232.0
INTC261120C00110000,110.0,-3266.0,-12.259299575841748,多头平仓 Call，减仓，看涨减弱,-2.4563907543644095,CALL,23375.0,26641.0,7209695.0,4.6399360292437744e-05,5M-10M,2026-11-20,22.075,24.200000000000003,mid,mid,0.011325028312570783,124.26080322265624,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,22.17,21.95,22.2,184.0,0.7485376708984376,True,INTC,24.35,0.008264462809917324,-0.08780991735537204,-0.024563907543644094,155383500000.0,-8.780991735537205,-3266.0
META261218P00750000,750.0,-1102.0,-39.74035340786152,空头平仓 Put，回补，看跌信号减弱,-3.6253040121161364,PUT,1671.0,2773.0,6154670.0,3.294076642169588e-06,5M-10M,2026-12-18,55.85,49.55,mid,mid,0.017905102954341987,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,56.85,55.35,56.35,582.0,0.3884185914611816,True,META,49.63,0.018163471241170508,0.12714429868819382,-0.036253040121161366,1868405222031.0,12.714429868819382,-1102.0
SNDK261120P01800000,1800.0,283.0,69.19315403422983,空头卖 Put，看涨/看不跌,1.7703404404463285,PUT,692.0,409.0,5979790.0,0.0004222826218715691,5M-10M,2026-11-20,211.3,227.15,mid,mid,0.02839564600094652,1784.6650390625,1753.6199951171875,1791.800048828125,1815.000244140625,1742.949951171875,216.5,208.3,214.3,10.0,0.7231167825317383,True,SNDK,230.0,0.028615452344265904,-0.06977767994717145,0.017703404404463285,14160634822.0,-6.977767994717145,283.0
META261016P00765000,765.0,1692.0,934.8066298342541,多头买 Put，看跌,-3.6253040121161364,PUT,1873.0,181.0,5896620.0,3.15596420437652e-06,5M-10M,2026-10-16,34.85,26.525,mid,mid,0.005738880918221028,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,34.0,34.75,34.95,366.0,0.3550479534912109,True,META,26.5,0.020735155513666382,0.31385485391140444,-0.036253040121161366,1868405222031.0,31.385485391140445,1692.0
META270115P00750000,750.0,927.0,32.07612456747405,多头买 Put，看跌,-3.6253040121161364,PUT,3817.0,2890.0,5789115.0,3.0984258295462785e-06,5M-10M,2027-01-15,62.45,55.675,mid,mid,0.011208967173738923,749.4000244140625,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,63.5,62.1,62.8,92.0,0.3760209493255615,True,META,55.8,0.017063313875168313,0.12168837000449045,-0.036253040121161366,1868405222031.0,12.168837000449045,927.0
INTC261120C00090000,90.0,-1430.0,-14.66967583093968,多头平仓 Call，减仓，看涨减弱,-2.4563907543644095,CALL,8318.0,9748.0,5291000.0,3.405123452618843e-05,5M-10M,2026-11-20,37.0,39.6,mid,mid,0.00810810810810803,124.26080322265624,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,36.48,36.85,37.15,293.0,0.804689453125,True,INTC,39.5,0.005050505050505122,-0.06565656565656569,-0.024563907543644094,155383500000.0,-6.565656565656569,-1430.0
