contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00260000,260.0,55086.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,55086.0,0.0,34015605.0,7.855767078974516e-06,10M-50M,2027-01-15,6.175,7.1,mid,mid,0.02429149797570856,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,6.18,6.1,6.25,80.0,0.3654848608398438,False,NVDA,7.15,0.028169014084507067,-0.13028169014084506,-0.014012631281513243,4330017000000.0,-13.028169014084506,55086.0
MU261009C00900000,900.0,2069.0,2586.25,空头卖 Call，看跌/看不涨,-1.4854271931356005,CALL,2149.0,80.0,33838495.0,0.00019225892764897394,10M-50M,2026-10-09,163.55,183.225,mid,mid,0.05808621216753286,1055.9580078125,1071.8800048828125,1049.75,1061.780029296875,1044.0,160.0,158.8,168.3,7.0,0.6555210229492189,True,MU,183.48,0.04884704598171641,-0.10738163460226488,-0.014854271931356005,176004804634.0,-10.738163460226488,2069.0
NVDA271217C00170000,170.0,4404.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4404.0,0.0,32490510.000000004,7.503552526468142e-06,10M-50M,2027-12-17,73.775,76.325,mid,mid,0.01287699085055917,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.05,73.3,74.25,3.0,0.5054981091308592,True,NVDA,77.05,0.02161808057648222,-0.03340976089092692,-0.014012631281513243,4330017000000.0,-3.340976089092692,4404.0
NVDA270319C00195000,195.0,7802.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7802.0,0.0,32436815.000000004,7.491151882313627e-06,10M-50M,2027-03-19,41.575,43.95,mid,mid,0.013229104028863601,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.05,41.3,41.85,11.0,0.4493158096313476,True,NVDA,44.05,0.018202502844141166,-0.054038680318543794,-0.014012631281513243,4330017000000.0,-5.40386803185438,7802.0
NVDA270319C00240000,240.0,17756.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,17756.0,0.0,31250560.000000004,7.217191064145939e-06,10M-50M,2027-03-19,17.6,19.200000000000003,mid,mid,0.011363636363636322,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.25,17.5,17.7,52.0,0.399420068359375,False,NVDA,19.1,0.010416666666666628,-0.0833333333333334,-0.014012631281513243,4330017000000.0,-8.33333333333334,17756.0
NVDA271217C00185000,185.0,4871.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4871.0,0.0,31052625.0,7.1714787724851885e-06,10M-50M,2027-12-17,63.75,66.725,mid,mid,0.02196078431372558,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,66.65,63.05,64.45,4.0,0.4862264512634277,True,NVDA,66.65,0.0277257399775198,-0.04458598726114642,-0.014012631281513243,4330017000000.0,-4.458598726114642,4871.0
NVDA280121C00260000,260.0,9961.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9961.0,0.0,30879100.0,7.131403872086415e-06,10M-50M,2028-01-21,31.0,32.725,mid,mid,0.012903225806451568,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,31.09,30.8,31.2,1.0,0.4351863122558594,False,NVDA,32.45,0.016806722689075543,-0.052711993888464516,-0.014012631281513243,4330017000000.0,-5.271199388846451,9961.0
QCOM270115C00200000,200.0,15699.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,15699.0,0.0,30652297.499999996,0.00016789633986025935,10M-50M,2027-01-15,19.525,22.175,mid,mid,0.048655569782330314,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,19.2,19.05,20.0,335.0,0.5210619183349607,False,QCOM,22.3,0.07440811724915439,-0.11950394588500574,-0.020431954304709114,182566800000.0,-11.950394588500574,15699.0
NVDA270115C00215000,215.0,13151.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,13151.0,0.0,30345932.5,7.008270983693598e-06,10M-50M,2027-01-15,23.075,25.4,mid,mid,0.010834236186348862,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,23.1,22.95,23.2,24.0,0.3966735137939453,True,NVDA,25.3,0.011811023622047273,-0.09153543307086612,-0.014012631281513243,4330017000000.0,-9.153543307086611,13151.0
NVDA270617C00195000,195.0,6360.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6360.0,0.0,30305400.000000007,6.998910165941614e-06,10M-50M,2027-06-17,47.650000000000006,49.9,mid,mid,0.012591815320042,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.95,47.35,47.95,3.0,0.4593254751586915,True,NVDA,50.05,0.02004008016032064,-0.0450901803607213,-0.014012631281513243,4330017000000.0,-4.50901803607213,6360.0
NVDA270319C00260000,260.0,26800.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,26800.0,0.0,30284000.0,6.993967922065895e-06,10M-50M,2027-03-19,11.3,12.55,mid,mid,0.01769911504424788,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.35,11.2,11.4,22.0,0.3900512655639648,False,NVDA,12.6,0.015936254980079764,-0.099601593625498,-0.014012631281513243,4330017000000.0,-9.9601593625498,26800.0
NVDA270319C00215000,215.0,10403.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,10403.0,0.0,30246722.499999996,6.985358833464163e-06,10M-50M,2027-03-19,29.075,31.45,mid,mid,0.008598452278589854,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.0,28.95,29.2,18.0,0.4187985366821288,True,NVDA,31.75,0.012718600953895027,-0.075516693163752,-0.014012631281513243,4330017000000.0,-7.551669316375199,10403.0
NVDA271217C00250000,250.0,9277.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9277.0,0.0,30196634.999999996,6.973791326916268e-06,10M-50M,2027-12-17,32.55,34.3,mid,mid,0.015360983102918589,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,32.45,32.3,32.8,32.0,0.4375666595458984,False,NVDA,34.2,0.01457725947521866,-0.05102040816326531,-0.014012631281513243,4330017000000.0,-5.1020408163265305,9277.0
NVDA270319C00230000,230.0,13849.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,13849.0,0.0,30017707.5,6.932468740884851e-06,10M-50M,2027-03-19,21.675,23.549999999999997,mid,mid,0.011534025374855825,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,21.51,21.55,21.8,39.0,0.4062254202270507,False,NVDA,23.8,0.012738853503184745,-0.07961783439490432,-0.014012631281513243,4330017000000.0,-7.961783439490431,13849.0
NVDA270319C00170000,170.0,4894.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4894.0,0.0,29535289.999999996,6.821056360748698e-06,10M-50M,2027-03-19,60.349999999999994,63.2,mid,mid,0.018227009113504583,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.8,59.8,60.9,2.0,0.5014698291015626,True,NVDA,63.34,0.030063291139240594,-0.045094936708860896,-0.014012631281513243,4330017000000.0,-4.50949367088609,4894.0
NVDA270319C00225000,225.0,12184.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,12184.0,0.0,29180680.000000004,6.7391606083763656e-06,10M-50M,2027-03-19,23.950000000000003,26.0,mid,mid,0.012526096033402951,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,24.1,23.8,24.1,256.0,0.4101316311645507,False,NVDA,25.8,0.01153846153846143,-0.07884615384615373,-0.014012631281513243,4330017000000.0,-7.8846153846153735,12184.0
NVDA270617C00185000,185.0,5067.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5067.0,0.0,27412470.0,6.330799625036114e-06,10M-50M,2027-06-17,54.1,56.725,mid,mid,0.018484288354898334,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.95,53.6,54.6,22.0,0.4731497998046875,True,NVDA,56.78,0.022036139268400177,-0.04627589246364037,-0.014012631281513243,4330017000000.0,-4.627589246364037,5067.0
NVDA281215C00160000,160.0,2845.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2845.0,0.0,26664762.5,6.158119587059358e-06,10M-50M,2028-12-15,93.725,96.125,mid,mid,0.009069085089357254,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,93.53,93.3,94.15,2.0,0.5195360546875,True,NVDA,95.95,0.044213263979193757,-0.024967490247074182,-0.014012631281513243,4330017000000.0,-2.496749024707418,2845.0
NVDA271217C00195000,195.0,4580.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4580.0,0.0,26575450.0,6.137493224622444e-06,10M-50M,2027-12-17,58.025,60.15,mid,mid,0.009478672985781941,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.0,57.75,58.3,2.0,0.4739127316284179,True,NVDA,60.5,0.021612635078969197,-0.035328345802161265,-0.014012631281513243,4330017000000.0,-3.5328345802161265,4580.0
NVDA280121C00225000,225.0,5784.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5784.0,0.0,25680960.0,5.930914358996743e-06,10M-50M,2028-01-21,44.4,46.6,mid,mid,0.022522522522522525,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.43,43.9,44.9,13.0,0.4543053837585449,False,NVDA,46.6,0.015021459227467872,-0.04721030042918461,-0.014012631281513243,4330017000000.0,-4.721030042918461,5784.0
NVDA281215C00205000,205.0,3611.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3611.0,0.0,25105477.500000004,5.798008991650611e-06,10M-50M,2028-12-15,69.525,72.15,mid,mid,0.017979144192736423,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.0,68.9,70.15,2.0,0.4907124903869629,True,NVDA,72.15,0.03049203049203053,-0.03638253638253638,-0.014012631281513243,4330017000000.0,-3.6382536382536377,3611.0
NVDA270617C00240000,240.0,10153.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,10153.0,0.0,24950997.5,5.762332457355248e-06,10M-50M,2027-06-17,24.575,26.325,mid,mid,0.006103763987792415,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,24.62,24.5,24.65,78.0,0.417150603942871,False,NVDA,26.2,0.00949667616334283,-0.06647673314339982,-0.014012631281513243,4330017000000.0,-6.647673314339982,10153.0
NVDA281215C00260000,260.0,5158.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5158.0,0.0,24487604.999999996,5.655313824402998e-06,10M-50M,2028-12-15,47.474999999999994,49.45,mid,mid,0.017904160084254904,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,47.8,47.05,47.9,2.0,0.4621788401794434,False,NVDA,51.28,0.036400404448938405,-0.03993933265925194,-0.014012631281513243,4330017000000.0,-3.993933265925194,5158.0
SNDK280121P02200000,2200.0,301.0,557.4074074074074,多头买 Put，看跌,-1.4799808700035837,PUT,355.0,54.0,24140200.0,0.0017047399571730867,10M-50M,2028-01-21,802.0,794.7,mid,mid,0.0199501246882793,1789.68505859375,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,797.0,794.0,810.0,305.0,0.6421391987609864,True,SNDK,797.0,0.019630049075122714,0.009185856297974021,-0.014799808700035838,14160634822.0,0.9185856297974021,301.0
NVDA271217C00270000,270.0,9278.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9278.0,0.0,24122800.0,5.571063577810434e-06,10M-50M,2027-12-17,26.0,27.725,mid,mid,0.02307692307692313,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.6,25.7,26.3,1.0,0.4296321685791016,False,NVDA,27.61,0.030658250676284863,-0.062218214607754785,-0.014012631281513243,4330017000000.0,-6.2218214607754785,9278.0
META261016C00700000,700.0,-3090.0,-13.379519376488416,空头平仓 Call，回补信号，看涨,2.8551264365327045,CALL,20005.0,23095.0,24032475.000000004,1.2862560389269382e-05,10M-50M,2026-10-16,77.775,61.475,mid,mid,0.028929604628736737,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,77.58,76.65,78.9,156.0,0.507817421875,True,META,61.35,0.004066693777958519,0.26514843432289553,0.028551264365327043,1868405222031.0,26.514843432289553,-3090.0
NVDA280121C00270000,270.0,8426.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,8426.0,0.0,23529605.0,5.434067579873243e-06,10M-50M,2028-01-21,27.924999999999997,29.475,mid,mid,0.016114592658907766,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.5,27.7,28.15,73.0,0.4321498435974121,False,NVDA,29.5,0.018659881255301127,-0.05258693808312143,-0.014012631281513243,4330017000000.0,-5.2586938083121435,8426.0
NVDA270319C00180000,180.0,4464.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4464.0,0.0,23413680.0,5.407295167663314e-06,10M-50M,2027-03-19,52.45,55.1,mid,mid,0.009532888465204956,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,52.6,52.2,52.7,13.0,0.4738211798095704,True,NVDA,55.0,0.02177858439201457,-0.0480943738656987,-0.014012631281513243,4330017000000.0,-4.80943738656987,4464.0
NVDA280121C00280000,280.0,9203.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,9203.0,0.0,23053514.999999996,5.324116510397072e-06,10M-50M,2028-01-21,25.049999999999997,26.625,mid,mid,0.011976047904191647,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,25.2,24.9,25.2,15.0,0.4276180285644532,False,NVDA,26.6,0.02441314553990605,-0.0591549295774649,-0.014012631281513243,4330017000000.0,-5.91549295774649,9203.0
NVDA281215C00240000,240.0,4181.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4181.0,0.0,22922332.5,5.2938204399659404e-06,10M-50M,2028-12-15,54.825,56.625,mid,mid,0.01003191974464212,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.58,54.55,55.1,4.0,0.4709372975158691,False,NVDA,56.58,0.02207505518763797,-0.03178807947019863,-0.014012631281513243,4330017000000.0,-3.1788079470198625,4181.0
NVDA270617C00225000,225.0,7402.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7402.0,0.0,22909190.000000004,5.2907852324829215e-06,10M-50M,2027-06-17,30.950000000000003,33.0,mid,mid,0.009693053311793237,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,31.43,30.8,31.1,206.0,0.4269161312866212,False,NVDA,33.0,0.009090909090909005,-0.062121212121212036,-0.014012631281513243,4330017000000.0,-6.212121212121204,7402.0
SNDK280616P02300000,2300.0,242.0,0.0,多头买 Put，看跌,-1.4799808700035837,PUT,242.0,0.0,22675400.0,0.0016012982669937536,10M-50M,2028-06-16,937.0,928.0,mid,mid,0.0192102454642476,1789.68505859375,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,923.7,928.0,946.0,8.0,0.6264990963745118,True,SNDK,923.7,0.021551724137931036,0.009698275862068966,-0.014799808700035838,14160634822.0,0.9698275862068966,242.0
NVDA270115C00235000,235.0,16787.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,16787.0,0.0,22578515.0,5.214417172034198e-06,10M-50M,2027-01-15,13.45,15.125,mid,mid,0.014869888475836512,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,13.38,13.35,13.55,149.0,0.3776307354736328,False,NVDA,15.03,0.01652892561983471,-0.1107438016528926,-0.014012631281513243,4330017000000.0,-11.074380165289261,16787.0
QCOM270115C00220000,220.0,16277.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,16277.0,0.0,20915945.0,0.00011456598351945698,10M-50M,2027-01-15,12.85,15.125,mid,mid,0.07782101167315175,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,12.88,12.35,13.35,17.0,0.5212450219726561,False,QCOM,15.1,0.04297520661157015,-0.15041322314049588,-0.020431954304709114,182566800000.0,-15.041322314049587,16277.0
NVDA281215C00175000,175.0,2448.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2448.0,0.0,20740680.0,4.789976575149705e-06,10M-50M,2028-12-15,84.725,88.275,mid,mid,0.013573325464738762,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,84.54,84.15,85.3,2.0,0.5038196591186525,True,NVDA,87.45,0.020957235910507035,-0.040215236476918846,-0.014012631281513243,4330017000000.0,-4.021523647691884,2448.0
NVDA271217C00225000,225.0,4733.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4733.0,0.0,20138915.0,4.651001370202473e-06,10M-50M,2027-12-17,42.55,44.625,mid,mid,0.01645123384253809,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.6,42.2,42.9,6.0,0.4507806387329102,False,NVDA,44.59,0.012324929971988733,-0.046498599439775974,-0.014012631281513243,4330017000000.0,-4.649859943977598,4733.0
NVDA281215C00280000,280.0,4713.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4713.0,0.0,19488255.0,4.500734061783129e-06,10M-50M,2028-12-15,41.35,43.325,mid,mid,0.019347037484885057,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.3,40.95,41.75,2.0,0.4558770233154297,False,NVDA,43.7,0.017311021350259664,-0.04558568955568382,-0.014012631281513243,4330017000000.0,-4.558568955568382,4713.0
NVDA270617C00165000,165.0,2823.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2823.0,0.0,19485757.5,4.500157274209316e-06,10M-50M,2027-06-17,69.025,71.725,mid,mid,0.013763129300977946,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.31,68.55,69.5,1.0,0.5013172427368165,True,NVDA,72.66,0.01882188915998618,-0.03764377831997196,-0.014012631281513243,4330017000000.0,-3.764377831997196,2823.0
NVDA261009C00215000,215.0,18879.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,18879.0,0.0,19209382.5,4.436329580230286e-06,10M-50M,2026-10-09,10.175,12.8,mid,mid,0.014742014742014775,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,10.3,10.1,10.25,89.0,0.3210517114257812,True,NVDA,12.9,0.015625000000000083,-0.205078125,-0.014012631281513243,4330017000000.0,-20.5078125,18879.0
NVDA281215C00215000,215.0,2905.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2905.0,0.0,18737250.0,4.327292479452159e-06,10M-50M,2028-12-15,64.5,67.075,mid,mid,0.02480620155038751,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.11,63.7,65.3,1.0,0.4826406716918946,True,NVDA,67.25,0.017144986954901315,-0.038389862094670185,-0.014012631281513243,4330017000000.0,-3.8389862094670186,2905.0
NVDA280121C00160000,160.0,2275.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2275.0,0.0,18649312.5,4.306983667731558e-06,10M-50M,2028-01-21,81.975,85.175,mid,mid,0.016468435498627736,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,82.55,81.3,82.65,6.0,0.5114489773559571,True,NVDA,84.9,0.031112415614910547,-0.03756970942177872,-0.014012631281513243,4330017000000.0,-3.756970942177872,2275.0
NVDA270917C00200000,200.0,3689.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3689.0,0.0,18454222.5,4.2619284173711096e-06,10M-50M,2027-09-17,50.025,52.599999999999994,mid,mid,0.014992503748125937,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,49.75,49.65,50.4,26.0,0.4613701324462891,True,NVDA,52.34,0.017110266159695794,-0.04895437262357407,-0.014012631281513243,4330017000000.0,-4.895437262357407,3689.0
NVDA270319C00190000,190.0,4058.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4058.0,0.0,18352305.0,4.238390980913008e-06,10M-50M,2027-03-19,45.225,47.35,mid,mid,0.01658374792703151,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.85,44.85,45.6,22.0,0.4623772024536133,True,NVDA,47.65,0.027455121436113984,-0.044878563885955645,-0.014012631281513243,4330017000000.0,-4.4878563885955645,4058.0
NVDA281215C00235000,235.0,3218.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3218.0,0.0,18141475.0,4.1897006408981765e-06,10M-50M,2028-12-15,56.375,58.45,mid,mid,0.02926829268292693,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.2,55.55,57.2,2.0,0.474538335723877,False,NVDA,58.83,0.022241231822070218,-0.035500427715996624,-0.014012631281513243,4330017000000.0,-3.5500427715996623,3218.0
NVDA281215C00195000,195.0,2424.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2424.0,0.0,17986080.0,4.153812791035232e-06,10M-50M,2028-12-15,74.2,77.0,mid,mid,0.018867924528301962,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.45,73.5,74.9,1.0,0.4962208581542969,True,NVDA,77.17,0.020779220779220706,-0.03636363636363633,-0.014012631281513243,4330017000000.0,-3.6363636363636327,2424.0
NVDA270917C00220000,220.0,4506.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4506.0,0.0,17776170.0,4.105334921317861e-06,10M-50M,2027-09-17,39.45,41.45,mid,mid,0.012674271229404309,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,39.75,39.2,39.7,66.0,0.4435633036804199,True,NVDA,41.33,0.014475271411338995,-0.04825090470446321,-0.014012631281513243,4330017000000.0,-4.8250904704463204,4506.0
NVDA270917C00230000,230.0,5031.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5031.0,0.0,17507880.0,4.043374425550754e-06,10M-50M,2027-09-17,34.8,36.775,mid,mid,0.011494252873563178,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,35.19,34.6,35.0,2.0,0.435827174987793,False,NVDA,36.68,0.01223657375934746,-0.05370496261046911,-0.014012631281513243,4330017000000.0,-5.3704962610469105,5031.0
NVDA270319C00160000,160.0,2534.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2534.0,0.0,17452925.0,4.0306827894671085e-06,10M-50M,2027-03-19,68.875,71.80000000000001,mid,mid,0.015245009074410329,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.4,68.35,69.4,2.0,0.5152026019287108,True,NVDA,70.85,0.030640668523676914,-0.040738161559888734,-0.014012631281513243,4330017000000.0,-4.073816155988873,2534.0
NVDA271217C00260000,260.0,5858.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5858.0,0.0,17061425.0,3.940267440058549e-06,10M-50M,2027-12-17,29.125,30.75,mid,mid,0.01888412017167372,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.11,28.85,29.4,15.0,0.4334773449707031,False,NVDA,30.64,0.019512195121951265,-0.052845528455284556,-0.014012631281513243,4330017000000.0,-5.284552845528456,5858.0
NVDA271217C00280000,280.0,7321.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7321.0,0.0,17039627.5,3.935233395157571e-06,10M-50M,2027-12-17,23.275,24.65,mid,mid,0.023630504833512384,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,23.35,23.0,23.55,7.0,0.4267177690124512,False,NVDA,24.5,0.02028397565922921,-0.05578093306288033,-0.014012631281513243,4330017000000.0,-5.578093306288033,7321.0
QCOM270617C00250000,250.0,8371.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,8371.0,0.0,15758407.499999998,8.631584439229914e-05,10M-50M,2027-06-17,18.825,20.35,mid,mid,0.08764940239043817,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,18.4,18.0,19.65,4.0,0.552036950378418,False,QCOM,20.5,0.09336609336609346,-0.07493857493857504,-0.020431954304709114,182566800000.0,-7.493857493857504,8371.0
NVDA270115C00205000,205.0,5221.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5221.0,0.0,15323635.0,3.5389318332930335e-06,10M-50M,2027-01-15,29.35,31.75,mid,mid,0.010221465076661012,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.0,29.2,29.5,2.0,0.412817151184082,True,NVDA,31.8,0.02204724409448828,-0.07559055118110232,-0.014012631281513243,4330017000000.0,-7.559055118110232,5221.0
QCOM280121C00200000,200.0,3336.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,3336.0,0.0,15137100.0,8.291266539151697e-05,10M-50M,2028-01-21,45.375,49.05,mid,mid,0.029752066115702355,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,45.2,44.7,46.05,22.0,0.5474898767089844,False,QCOM,48.45,0.0387359836901121,-0.07492354740061156,-0.020431954304709114,182566800000.0,-7.492354740061156,3336.0
QCOM270617P00160000,160.0,9689.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,9689.0,0.0,15042172.5,8.239270502632461e-05,10M-50M,2027-06-17,15.525,14.675,mid,mid,0.06763285024154594,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,15.5,15.0,16.05,2.0,0.4990589645385742,False,QCOM,15.05,0.19420783645655887,0.05792163543441224,-0.020431954304709114,182566800000.0,5.792163543441224,9689.0
NVDA270319C00185000,185.0,3076.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3076.0,0.0,14918600.0,3.445390630106071e-06,10M-50M,2027-03-19,48.5,51.45,mid,mid,0.02680412371134015,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.4,47.85,49.15,44.0,0.4693656579589844,True,NVDA,51.4,0.017492711370262364,-0.05733722060252678,-0.014012631281513243,4330017000000.0,-5.733722060252678,3076.0
NVDA270917C00250000,250.0,5377.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5377.0,0.0,14491015.0,3.346641595171566e-06,10M-50M,2027-09-17,26.95,28.725,mid,mid,0.01855287569573284,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,27.0,26.7,27.2,15.0,0.4262142340087891,False,NVDA,28.8,0.02262837249782427,-0.06179286335944306,-0.014012631281513243,4330017000000.0,-6.179286335944306,5377.0
