contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260925C00157500,157.5,15021.0,4341.329479768786,多头买 Call，看涨,7.549373216879323,CALL,15367.0,346.0,16823520.0,0.00019197289013497728,10M-50M,2026-09-25,11.2,4.625,mid,mid,0.008928571428571397,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,11.19,11.15,11.25,1219.0,0.8349625878906248,True,MSTR,4.45,0.03243243243243251,1.4216216216216215,0.07549373216879322,87634873800.0,142.16216216216216,15021.0
AMD260925C00570000,570.0,3952.0,97.41188070002464,多头买 Call，看涨,8.368756917043235,CALL,8009.0,4057.0,16252600.0,6.280502548445261e-05,10M-50M,2026-09-25,41.125,5.925,mid,mid,0.0060790273556231,606.6699829101562,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,42.25,41.0,41.25,576.0,0.610904769897461,True,AMD,5.93,0.025316455696202594,5.940928270042194,0.08368756917043235,258778654648.0,594.0928270042194,3952.0
MSTR261016C00155000,155.0,8375.0,387.37280296022203,多头买 Call，看涨,7.549373216879323,CALL,10537.0,2162.0,16038125.0,0.00018301076163585462,10M-50M,2026-10-16,19.15,11.55,mid,mid,0.010443864229764977,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.1,19.05,19.25,638.0,0.7711204528808593,True,MSTR,11.5,0.017316017316017406,0.6580086580086578,0.07549373216879322,87634873800.0,65.80086580086578,8375.0
TSLA260925C00367500,367.5,15537.0,1096.471418489767,多头买 Call，看涨,2.7397291260119574,CALL,16954.0,1417.0,15459315.0,1.0883103810781844e-05,10M-50M,2026-09-25,9.95,6.1,mid,mid,0.010050251256281372,374.25,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,9.97,9.9,10.0,2813.0,0.3471744970703124,True,TSLA,6.05,0.016393442622950907,0.6311475409836065,0.027397291260119572,1420487690716.0,63.11475409836065,15537.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,1.8209165074276847,CALL,15315.0,17501.0,15072470.000000002,1.063092793163e-05,10M-50M,2026-11-20,68.95,61.474999999999994,mid,mid,0.0145032632342277,442.5849914550781,434.6700134277344,440.7999877929688,443.3800048828125,437.0700073242188,67.4,68.45,69.45,2511.0,0.4125730130004882,True,TSM,58.98,0.04636030906872715,0.12159414396095988,0.018209165074276848,1417794391697.0,12.159414396095988,-2186.0
META260921C00675000,675.0,2356.0,201.88517566409598,多头买 Call，看涨,11.221181688297973,CALL,3523.0,1167.0,14636650.0,7.833766373276146e-06,10M-50M,2026-09-21,62.125,2.925,mid,mid,0.060362173038229376,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,59.17,60.25,64.0,2066.0,1.0000000000000004e-05,True,META,2.9,0.017094017094017186,20.239316239316242,0.11221181688297972,1868405222031.0,2023.9316239316242,2356.0
GOOG270617P00350000,350.0,3966.0,441.15684093437153,空头卖 Put，看涨/看不跌,2.235418554946039,PUT,4865.0,899.0,13801679.999999998,4.616880796733273e-06,10M-50M,2027-06-17,34.8,36.95,mid,mid,0.02298850574712656,352.1090087890625,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,35.15,34.4,35.2,26.0,0.3018716053771973,False,GOOG,36.45,0.01894451962110949,-0.05818673883626537,0.02235418554946039,2989394920000.0,-5.818673883626537,3966.0
META260925C00705000,705.0,2730.0,242.02127659574467,多头买 Call，看涨,11.221181688297973,CALL,3858.0,1128.0,10783500.0,5.771499604501257e-06,10M-50M,2026-09-25,39.5,3.25,mid,mid,0.005063291139240578,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,38.5,39.4,39.6,4080.0,0.4630180651855469,True,META,3.6,0.15384615384615385,11.153846153846153,0.11221181688297972,1868405222031.0,1115.3846153846152,2730.0
ISRG280121P00480000,480.0,998.0,8316.666666666668,空头卖 Put，看涨/看不跌,1.589966417705781,PUT,1010.0,12.0,10778400.0,6.816114072872083e-05,10M-50M,2028-01-21,108.0,111.5,mid,mid,0.09259259259259259,399.5838012695313,393.3299865722656,393.8900146484375,399.8599853515625,391.0400085449219,111.1,103.0,113.0,1004.0,0.3236151623535155,True,ISRG,111.1,0.08071748878923767,-0.03139013452914798,0.01589966417705781,158131156327.0,-3.1390134529147984,998.0
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,2.3321522667939365,CALL,2141.0,3286.0,10720062.5,6.090778329769036e-05,10M-50M,2026-09-25,93.625,70.925,mid,mid,0.01548731642189574,1039.489990234375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,94.0,92.9,94.35,105.0,0.6379430737304688,True,MU,71.5,0.03736341205498774,0.3200563976031019,0.023321522667939364,176004804634.0,32.00563976031019,-1145.0
MSTR260925C00144000,144.0,4650.0,576.2081784386618,多头买 Call，看涨,7.549373216879323,CALL,5457.0,807.0,10555500.0,0.00012044862441508987,10M-50M,2026-09-25,22.7,11.975000000000001,mid,mid,0.026431718061674072,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,22.65,22.4,23.0,198.0,1.0058643457031249,True,MSTR,11.72,0.054279749478079356,0.8956158663883087,0.07549373216879322,87634873800.0,89.56158663883087,4650.0
PANW271217C00420000,420.0,-1237.0,-60.93596059113301,空头平仓 Call，回补信号，看涨,1.4054722641134727,CALL,793.0,2030.0,10013515.0,7.397402080014705e-05,10M-50M,2027-12-17,80.95,77.4,mid,mid,0.023471278567016748,368.6900024414063,363.5799865722656,364.260009765625,374.55999755859375,357.5899963378906,77.5,80.0,81.9,1650.0,0.6091042507934571,False,PANW,77.5,0.060723514211886334,0.04586563307493536,0.014054722641134727,135365293000.0,4.586563307493536,-1237.0
META260921C00670000,670.0,1480.0,558.4905660377358,多头买 Call，看涨,11.221181688297973,CALL,1745.0,265.0,10001100.0,5.352746760752772e-06,10M-50M,2026-09-21,67.575,4.4,mid,mid,0.034776174620791626,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,66.85,66.4,68.75,852.0,1.0000000000000004e-05,True,META,4.46,0.04545454545454549,14.357954545454545,0.11221181688297972,1868405222031.0,1435.7954545454545,1480.0
MSTR260925C00149000,149.0,5323.0,542.6095820591233,多头买 Call，看涨,7.549373216879323,CALL,6304.0,981.0,9514862.5,0.0001085739282481856,5M-10M,2026-09-25,17.875,8.6,mid,mid,0.05874125874125858,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,17.75,17.35,18.4,211.0,0.866212275390625,True,MSTR,8.34,0.023255813953488292,1.0784883720930234,0.07549373216879322,87634873800.0,107.84883720930235,5323.0
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,8.368756917043235,CALL,3440.0,1924.0,9440890.0,3.648249123499709e-05,5M-10M,2026-12-18,62.275,32.6,mid,mid,0.015254917703733486,606.6699829101562,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,64.46,61.8,62.75,3119.0,0.6043588148498538,False,AMD,31.92,0.03987730061349695,0.9102760736196318,0.08368756917043235,258778654648.0,91.02760736196318,1516.0
MSTR261009C00144000,144.0,3455.0,5007.246376811595,多头买 Call，看涨,7.549373216879323,CALL,3524.0,69.0,8663412.5,9.885804730855903e-05,5M-10M,2026-10-09,25.075,15.6,mid,mid,0.053838484546360976,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,24.95,24.4,25.75,361.0,0.784303914794922,True,MSTR,14.8,0.012820512820512775,0.6073717948717948,0.07549373216879322,87634873800.0,60.73717948717948,3455.0
META261016C00700000,700.0,1511.0,5.8647725508461415,多头买 Call，看涨,11.221181688297973,CALL,27275.0,25764.0,8624032.5,4.615718473868038e-06,5M-10M,2026-10-16,57.075,15.25,mid,mid,0.006132282084975934,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,57.3,56.9,57.25,6014.0,0.4304256176757813,True,META,15.34,0.013114754098360609,2.7426229508196722,0.11221181688297972,1868405222031.0,274.26229508196724,1511.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,5.333842610217085,CALL,36044.0,395.0,8591409.000000002,0.00031551723352407916,5M-10M,2026-09-25,2.41,1.24,mid,mid,0.04149377593360999,41.17499923706055,39.09000015258789,40.630001068115234,41.71989822387695,40.0,2.47,2.36,2.46,2081.0,0.76367423828125,True,SMCI,1.23,0.01612903225806453,0.9435483870967744,0.05333842610217084,27229602973.0,94.35483870967744,35649.0
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,2.146033617664757,PUT,19141.0,11883.0,8455569.999999998,1.952779862065206e-06,5M-10M,2027-01-15,11.649999999999999,13.4,mid,mid,0.008583690987124434,227.0399932861328,222.2700042724609,222.93499755859372,227.3699951171875,221.55999755859372,11.75,11.6,11.7,181.0,0.3418644915771484,False,NVDA,14.05,0.03731343283582089,-0.13059701492537326,0.02146033617664757,4330017000000.0,-13.059701492537327,7258.0
PLTR260925C00180000,180.0,18464.0,420.49647005237983,多头买 Call，看涨,2.3820083036880417,CALL,22855.0,4391.0,8401120.0,1.9942987575633846e-05,5M-10M,2026-09-25,4.55,3.325,mid,mid,0.0219780219780219,181.87139892578125,177.63999938964844,178.72500610351562,183.3800048828125,176.75999450683594,4.52,4.5,4.6,20226.0,0.426763544921875,True,PLTR,3.3,0.015037593984962485,0.3684210526315788,0.023820083036880418,421256843697.0,36.84210526315788,18464.0
MRNA260925C00157500,157.5,6457.0,218.58496953283685,多头买 Call，看涨,12.204624689145744,CALL,9411.0,2954.0,8377957.5,0.0008792466693107428,5M-10M,2026-09-25,12.975,3.575,mid,mid,0.08092485549132954,172.83999633789062,154.0399932861328,161.0500030517578,173.25,159.05999755859375,13.4,12.45,13.5,181.0,1.0000000000000004e-05,True,MRNA,3.6,0.06993006993006992,2.6293706293706287,0.12204624689145745,9528563249.0,262.9370629370629,6457.0
GOOG261120C00345000,345.0,3349.0,503.6090225563909,多头买 Call，看涨,2.235418554946039,CALL,4014.0,665.0,8280402.500000001,2.769925928689275e-06,5M-10M,2026-11-20,24.725,21.3,mid,mid,0.01820020222446913,352.1090087890625,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,24.6,24.5,24.95,131.0,0.3729921099853516,True,GOOG,20.9,0.051643192488262976,0.16079812206572772,0.02235418554946039,2989394920000.0,16.07981220657277,3349.0
BMNR261002C00020000,20.0,10284.0,5142.0,多头买 Call，看涨,6.988835510381771,CALL,10484.0,200.0,8098650.0,0.037266016167505404,5M-10M,2026-10-02,7.875,6.175000000000001,mid,mid,0.044444444444444516,27.78499984741211,25.96999931335449,27.559999465942383,28.05500030517578,27.07999992370605,7.85,7.7,8.05,50.0,1.08203583984375,True,BMNR,6.19,0.08906882591093114,0.27530364372469623,0.06988835510381772,217319983.0,27.530364372469624,10284.0
META261016C00740000,740.0,2298.0,75.19633507853402,多头买 Call，看涨,11.221181688297973,CALL,5354.0,3056.0,7824689.999999999,4.187897736388458e-06,5M-10M,2026-10-16,34.05,7.050000000000001,mid,mid,0.002936857562408265,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,34.1,34.0,34.1,2671.0,0.4283809603881836,True,META,7.06,0.04255319148936167,3.8297872340425525,0.11221181688297972,1868405222031.0,382.9787234042553,2298.0
SNDK260925C01650000,1650.0,690.0,164.6778042959427,空头卖 Call，看跌/看不涨,-2.8775177232634555,CALL,1109.0,419.0,7710750.0,0.0005445200795673763,5M-10M,2026-09-25,111.75,155.75,mid,mid,0.03668903803131986,1740.260009765625,1791.8199462890625,1826.6600341796875,1834.489990234375,1737.0101318359375,110.23,109.7,113.8,923.0,0.6831086376953126,True,SNDK,156.9,0.05457463884430177,-0.2825040128410915,-0.028775177232634553,14160634822.0,-28.25040128410915,690.0
META260921C00672500,672.5,1210.0,1000.0,多头买 Call，看涨,11.221181688297973,CALL,1331.0,121.0,7638125.0,4.088045200225452e-06,5M-10M,2026-09-21,63.125,3.875,mid,mid,0.07207920792079214,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,56.44,60.85,65.4,903.0,1.0000000000000004e-05,True,META,3.65,0.06451612903225806,15.290322580645162,0.11221181688297972,1868405222031.0,1529.032258064516,1210.0
MSTR260925C00160000,160.0,7838.0,266.68935011908815,多头买 Call，看涨,7.549373216879323,CALL,10777.0,2939.0,7446100.0,8.496731583129181e-05,5M-10M,2026-09-25,9.5,3.75,mid,mid,0.010526315789473833,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,9.45,9.45,9.55,13224.0,0.8247087841796874,True,MSTR,3.85,0.02666666666666657,1.5333333333333334,0.07549373216879322,87634873800.0,153.33333333333334,7838.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,2.3321522667939365,CALL,1479.0,480.0,7445047.500000001,4.2300251493031077e-05,5M-10M,2027-01-15,74.525,65.175,mid,mid,0.03421670580342163,1039.489990234375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,75.23,73.25,75.8,10.0,0.626529613647461,False,MU,63.57,0.11123897199846568,0.14345991561181448,0.023321522667939364,176004804634.0,14.345991561181448,999.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,8.368756917043235,CALL,3857.0,2406.0,7342060.000000001,2.837196912545563e-05,5M-10M,2026-09-25,50.6,8.975000000000001,mid,mid,0.04347826086956527,606.6699829101562,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,52.0,49.5,51.7,978.0,0.6857941577148439,True,AMD,8.8,0.016713091922005607,4.637883008356545,0.08368756917043235,258778654648.0,463.7883008356545,1451.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,2.7397291260119574,PUT,12810.0,7559.0,7193870.0,5.064366306739282e-06,5M-10M,2026-10-16,13.7,18.450000000000003,mid,mid,0.007299270072992675,374.25,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,13.75,13.65,13.75,1190.0,0.3985655847167969,False,TSLA,18.3,0.016260162601626053,-0.25745257452574544,0.027397291260119572,1420487690716.0,-25.745257452574542,5251.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,2.3321522667939365,PUT,1140.0,249.0,7177005.0,4.0777324317506566e-05,5M-10M,2026-12-18,80.55,88.45,mid,mid,0.04220980757293614,1039.489990234375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,79.81,78.85,82.25,22.0,0.5674176559448242,False,MU,90.87,0.09157716223855279,-0.08931599773883556,0.023321522667939364,176004804634.0,-8.931599773883555,891.0
META260925C00700000,700.0,1638.0,23.88451443569554,多头买 Call，看涨,11.221181688297973,CALL,8496.0,6858.0,7113014.999999999,3.806998030260259e-06,5M-10M,2026-09-25,43.425,3.9749999999999996,mid,mid,0.019573978123200955,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,42.7,43.0,43.85,12138.0,0.4683280706787109,True,META,3.99,0.06289308176100618,9.924528301886792,0.11221181688297972,1868405222031.0,992.4528301886792,1638.0
NVDA260925C00230000,230.0,36393.0,137.25438431076748,多头买 Call，看涨,2.146033617664757,CALL,62908.0,26515.0,6841884.0,1.5801055746432404e-06,5M-10M,2026-09-25,1.88,0.935,mid,mid,0.010638297872340318,227.0399932861328,222.2700042724609,222.93499755859372,227.3699951171875,221.55999755859372,1.87,1.87,1.89,65784.0,0.2973703076171874,False,NVDA,0.93,0.010695187165775291,1.0106951871657752,0.02146033617664757,4330017000000.0,101.06951871657752,36393.0
GOOG261218C00380000,380.0,5011.0,135.65240931239848,多头买 Call，看涨,2.235418554946039,CALL,8705.0,3694.0,6764850.0,2.2629495871358475e-06,5M-10M,2026-12-18,13.5,11.675,mid,mid,0.022222222222222275,352.1090087890625,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,13.52,13.35,13.65,185.0,0.3494938098144531,False,GOOG,11.6,0.01284796573875806,0.15631691648822263,0.02235418554946039,2989394920000.0,15.631691648822263,5011.0
MSTR260925C00165000,165.0,9780.0,1156.028368794326,多头买 Call，看涨,7.549373216879323,CALL,10626.0,846.0,6552599.999999999,7.477160308297265e-05,5M-10M,2026-09-25,6.699999999999999,2.57,mid,mid,0.029850746268656747,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,6.67,6.6,6.8,6214.0,0.8247087841796874,True,MSTR,2.58,0.015564202334630364,1.6070038910505833,0.07549373216879322,87634873800.0,160.70038910505832,9780.0
META260921C00677500,677.5,1085.0,283.289817232376,多头买 Call，看涨,11.221181688297973,CALL,1468.0,383.0,6472025.0,3.463930053120253e-06,5M-10M,2026-09-21,59.65,2.365,mid,mid,0.08046940486169317,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,49.0,57.25,62.05,636.0,1.0000000000000004e-05,True,META,2.45,0.07188160676532784,24.221987315010566,0.11221181688297972,1868405222031.0,2422.1987315010565,1085.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,2.3321522667939365,PUT,2687.0,4465.0,6285230.0,3.5710559226323766e-05,5M-10M,2026-10-16,35.35,43.875,mid,mid,0.02263083451202255,1039.489990234375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,35.29,34.95,35.75,2298.0,0.6011087252807619,False,MU,46.25,0.005698005698005698,-0.19430199430199427,0.023321522667939364,176004804634.0,-19.430199430199426,-1778.0
META261030C00650000,650.0,608.0,608.0,多头买 Call，看涨,11.221181688297973,CALL,708.0,100.0,6254800.0,3.3476678004575937e-06,5M-10M,2026-10-30,102.875,49.400000000000006,mid,mid,0.041312272174969626,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,102.3,100.75,105.0,46.0,0.5048267291259765,True,META,48.6,0.03846153846153843,1.0824898785425099,0.11221181688297972,1868405222031.0,108.24898785425098,608.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,2.3321522667939365,CALL,511.0,361.0,6165000.0,3.502745287448287e-05,5M-10M,2028-06-16,411.0,385.2,mid,mid,0.0340632603406326,1039.489990234375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,405.84,404.0,418.0,22.0,0.683093379058838,True,MU,373.78,0.0373831775700934,0.06697819314641748,0.023321522667939364,176004804634.0,6.697819314641748,150.0
MSTR260925C00147000,147.0,3079.0,1207.450980392157,多头买 Call，看涨,7.549373216879323,CALL,3334.0,255.0,6111815.0,6.974181321865497e-05,5M-10M,2026-09-25,19.85,9.899999999999999,mid,mid,0.03526448362720399,165.5399932861328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.8,19.5,20.2,116.0,0.9350592431640624,True,MSTR,9.45,0.04040404040404045,1.0050505050505054,0.07549373216879322,87634873800.0,100.50505050505055,3079.0
META261016C00670000,670.0,766.0,22.22222222222222,多头买 Call，看涨,11.221181688297973,CALL,4213.0,3447.0,6011185.0,3.2172812027712606e-06,5M-10M,2026-10-16,78.475,27.425,mid,mid,0.012105766167569327,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,77.99,78.0,78.95,565.0,0.4251156121826172,True,META,27.5,0.023701002734731032,1.8614402917046489,0.11221181688297972,1868405222031.0,186.14402917046488,766.0
META260921C00690000,690.0,2599.0,362.9888268156424,多头买 Call，看涨,11.221181688297973,CALL,3315.0,716.0,5932217.5,3.175016548900212e-06,5M-10M,2026-09-21,22.825,0.725,mid,mid,0.015334063526834673,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,45.4,22.65,23.0,5379.0,1.0000000000000004e-05,True,META,0.76,0.09655172413793112,30.482758620689655,0.11221181688297972,1868405222031.0,3048.2758620689656,2599.0
META261218P00670000,670.0,1891.0,303.53130016051364,空头卖 Put，看涨/看不跌,11.221181688297973,PUT,2514.0,623.0,5833735.000000001,3.122307158646557e-06,5M-10M,2026-12-18,30.85,53.349999999999994,mid,mid,0.01944894651539701,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,33.2,30.55,31.15,88.0,0.4327449304199219,False,META,54.75,0.020618556701030955,-0.4217432052483598,0.11221181688297972,1868405222031.0,-42.17432052483598,1891.0
NBIS261016C00170000,170.0,882.0,335.36121673003805,多头买 Call，看涨,4.813460717900313,CALL,1145.0,263.0,5768280.0,0.00022493401083739097,5M-10M,2026-10-16,65.4,55.325,mid,mid,0.04892966360856273,234.3000030517578,223.5399932861328,225.9900054931641,235.3300018310547,221.3000030517578,55.92,63.8,67.0,903.0,0.77929908203125,True,NBIS,55.92,0.04066877541798464,0.1821057388160868,0.04813460717900313,25644321099.0,18.21057388160868,882.0
META280616C00700000,700.0,-275.0,-19.855595667870034,空头平仓 Call，回补信号，看涨,11.221181688297973,CALL,1110.0,1385.0,5747500.0,3.0761528239320233e-06,5M-10M,2028-06-16,209.0,157.525,mid,mid,0.029186602870813507,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,208.95,205.95,212.05,52.0,0.5054866651535033,True,META,157.25,0.03332804316775115,0.32677352801142673,0.11221181688297972,1868405222031.0,32.677352801142675,-275.0
CRWV270617C00090000,90.0,2549.0,242.99332697807438,多头买 Call，看涨,6.305428216644045,CALL,3598.0,1049.0,5741622.5,9.765527539081716e-05,5M-10M,2027-06-17,22.525,19.525,mid,mid,0.024417314095449533,86.49009704589844,81.36000061035156,81.56999969482422,87.19000244140625,80.91999816894531,22.7,22.25,22.8,27.0,0.8166522241210936,False,CRWV,19.32,0.023047375160051183,0.1536491677336748,0.06305428216644045,58794801172.0,15.36491677336748,2549.0
META260925C00685000,685.0,1018.0,85.54621848739495,多头买 Call，看涨,11.221181688297973,CALL,2208.0,1190.0,5741520.0,3.072952233434048e-06,5M-10M,2026-09-25,56.4,7.175,mid,mid,0.031914893617021226,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,51.87,55.5,57.3,650.0,0.4838918798828125,True,META,7.25,0.020905923344947785,6.860627177700349,0.11221181688297972,1868405222031.0,686.0627177700349,1018.0
