contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260501C00650000,650.0,7128.0,空头卖 Call，看跌/看不涨,-1.8336904196737824,CALL,7215.0,87.0,8810208.0,4.715362543476034e-06,5M-10M,2026-05-01,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,12.36,12.05,12.7,27.0,0.3880981600952148,False,META,16.4,-0.24634146341463412,-0.018336904196737825,1868405222031.0,-24.63414634146341,7128.0
META260320P00640000,640.0,-1914.0,空头平仓 Put，回补，看跌信号减弱,-1.8336904196737824,PUT,985.0,2899.0,8773776.0,4.695863561365292e-06,5M-10M,2026-03-20,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,45.84,45.7,46.1,61.0,1.0273486132812502,True,META,34.5,0.32869565217391317,-0.018336904196737825,1868405222031.0,32.86956521739132,-1914.0
GOOG260320P00320000,320.0,-4598.0,空头平仓 Put，回补，看跌信号减弱,-1.6288917696571255,PUT,1312.0,5910.0,8487908.0,2.8393398086058167e-06,5M-10M,2026-03-20,300.75,305.7300109863281,304.135009765625,304.3699951171875,299.9800109863281,18.46,17.9,20.35,1.0,1.0332079589843752,True,GOOG,13.88,0.3299711815561959,-0.016288917696571256,2989394920000.0,32.997118155619596,-4598.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-2.715911338214415,PUT,5190.0,201.0,8481300.0,4.8187889061533105e-05,5M-10M,2026-04-02,432.2040100097656,444.2699890136719,443.9150085449219,449.1000061035156,428.7999877929688,17.0,17.45,18.55,10.0,0.6449620465087891,False,MU,12.25,0.3877551020408163,-0.02715911338214415,176004804634.0,38.775510204081634,4989.0
BIDU260320P00145000,145.0,3030.0,多头买 Put，看跌,-2.352745988990631,PUT,3746.0,716.0,8462790.0,0.00018743359977953998,5M-10M,2026-03-20,116.20999908447266,119.01000213623048,117.1999969482422,117.86000061035156,115.9000015258789,27.93,26.95,29.9,1.0,3.378907802734375,True,BIDU,24.2,0.1541322314049587,-0.02352745988990631,45150869481.0,15.41322314049587,3030.0
MU260320P00500000,500.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-2.715911338214415,PUT,121.0,1479.0,8431822.0,4.7906771735770956e-05,5M-10M,2026-03-20,432.2040100097656,444.2699890136719,443.9150085449219,449.1000061035156,428.7999877929688,62.09,64.25,65.95,1.0,1.0000000000000004e-05,True,MU,48.72,0.27442528735632193,-0.02715911338214415,176004804634.0,27.442528735632195,-1358.0
BA260320P00215000,215.0,-5022.0,空头平仓 Put，回补，看跌信号减弱,-1.259942197097296,PUT,857.0,5879.0,7804187.999999999,4.664578849031122e-05,5M-10M,2026-03-20,198.6649932861328,201.1999969482422,201.0500030517578,201.9600067138672,197.41009521484372,15.54,14.6,16.95,13.0,1.2001993115234375,True,BA,13.62,0.14096916299559473,-0.01259942197097296,167307451596.0,14.096916299559473,-5022.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,72.0,819.0,7585038.0,5.339742153046567e-06,5M-10M,2026-04-17,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,101.54,102.85,103.65,7.0,0.5491988439941409,True,TSLA,91.64,0.10803142732431259,-0.017801707154819685,1420487690716.0,10.803142732431258,-747.0
AVGO260320P00340000,340.0,-3477.0,空头平仓 Put，回补，看跌信号减弱,-1.1724245516463605,PUT,2138.0,5615.0,7406010.000000001,4.688022313615839e-06,5M-10M,2026-03-20,316.1000061035156,319.8500061035156,319.5849914550781,321.510009765625,314.5,21.3,21.55,23.7,6.0,1.0000000000000004e-05,True,AVGO,17.99,0.18399110617009465,-0.011724245516463606,1579772770810.0,18.399110617009466,-3477.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,248.0,2547.0,7223458.0,5.085195772699023e-06,5M-10M,2026-03-20,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,31.42,30.65,31.15,44.0,1.3090854858398435,True,TSLA,20.43,0.5379344101811063,-0.017801707154819685,1420487690716.0,53.793441018110634,-2299.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-1.7801707154819684,PUT,2754.0,123.0,7143164.999999999,5.028670819667203e-06,5M-10M,2026-05-01,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,27.15,26.65,27.3,66.0,0.4636284106445312,True,TSLA,21.94,0.23746581586144017,-0.017801707154819685,1420487690716.0,23.746581586144018,2631.0
META270617C00700000,700.0,-961.0,多头平仓 Call，减仓，看涨减弱,-1.8336904196737824,CALL,1588.0,2549.0,7082570.0,3.790703385158109e-06,5M-10M,2027-06-17,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,73.7,73.35,73.95,26.0,0.4167538793945312,False,META,78.35,-0.05934907466496479,-0.018336904196737825,1868405222031.0,-5.93490746649648,-961.0
MSFT260320P00410000,410.0,-2608.0,空头平仓 Put，回补，看跌信号减弱,-1.197749471716091,PUT,2324.0,4932.0,6806880.0,1.790451520430347e-06,5M-10M,2026-03-20,384.3605041503906,389.0199890136719,386.260009765625,387.0,382.260009765625,26.1,25.65,27.05,38.0,0.88476677734375,True,MSFT,21.37,0.22133832475432852,-0.01197749471716091,3801767276203.0,22.13383247543285,-2608.0
OKLO260320P00070000,70.0,-5053.0,多头平仓 Put，减仓，看跌减弱,2.35607087300058,PUT,1672.0,6725.0,6568900.0,0.000402623455355078,5M-10M,2026-03-20,55.968299865722656,54.68000030517578,54.56999969482422,57.31999969482422,54.2599983215332,13.0,12.55,14.15,22.0,2.50000375,True,OKLO,13.7,-0.05109489051094886,0.023560708730005802,16315244213.0,-5.109489051094886,-5053.0
META260320P00665000,665.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-1.8336904196737824,PUT,226.0,1134.0,6463144.000000001,3.4591768015796986e-06,5M-10M,2026-03-20,595.5750122070312,606.7000122070312,603.530029296875,603.9550170898438,593.219970703125,71.18,68.85,72.7,13.0,1.3833038647460936,True,META,58.97,0.2070544344581992,-0.018336904196737825,1868405222031.0,20.70544344581992,-908.0
AMD260320P00220000,220.0,-3686.0,空头平仓 Put，回补，看跌信号减弱,-2.2271200866748284,PUT,1596.0,5282.0,6395210.000000001,2.4713050652106508e-05,5M-10M,2026-03-20,200.69839477539065,205.2700042724609,205.41900634765625,206.3000030517578,199.6699981689453,17.35,18.05,18.4,12.0,1.0000000000000004e-05,True,AMD,14.49,0.1973775017253279,-0.022271200866748286,258778654648.0,19.737750172532788,-3686.0
NVDA260320C00145000,145.0,-1996.0,多头平仓 Call，减仓，看涨减弱,-1.629706374270345,CALL,24023.0,26019.0,6183608.0,1.428079381674483e-06,5M-10M,2026-03-20,175.64999389648438,178.55999755859375,178.0,178.25999450683594,175.42999267578125,30.98,30.4,30.5,56.0,1.0000000000000004e-05,True,NVDA,33.5,-0.07522388059701492,-0.01629706374270345,4330017000000.0,-7.522388059701492,-1996.0
UAL260417C00105000,105.0,26256.0,空头卖 Call，看跌/看不涨,-2.214550239704,CALL,76383.0,50127.0,5750064.0,0.00018140943535074503,5M-10M,2026-04-17,92.06500244140624,94.1500015258789,93.52999877929688,94.0749969482422,91.25,2.19,2.0,2.18,143.0,0.603763728027344,False,UAL,2.63,-0.16730038022813687,-0.022145502397039996,31696609324.0,-16.730038022813687,26256.0
BA260320P00220000,220.0,-2748.0,空头平仓 Put，回补，看跌信号减弱,-1.259942197097296,PUT,1510.0,4258.0,5611416.0,3.353954618560551e-05,5M-10M,2026-03-20,198.6649932861328,201.1999969482422,201.0500030517578,201.9600067138672,197.41009521484372,20.42,19.75,21.7,26.0,1.28515982421875,True,BA,18.6,0.0978494623655914,-0.01259942197097296,167307451596.0,9.78494623655914,-2748.0
ORCL260320P00195000,195.0,-1241.0,空头平仓 Put，回补，看跌信号减弱,-3.1061105022859725,PUT,2766.0,4007.0,5559680.0,6.902042764666957e-06,5M-10M,2026-03-20,150.6699981689453,155.5,153.0500030517578,153.2449951171875,149.5399932861328,44.8,43.45,45.8,2.0,2.699222001953125,True,ORCL,40.3,0.11166253101736974,-0.031061105022859727,805512250440.0,11.166253101736974,-1241.0
WMT260320C00090000,90.0,-1805.0,多头平仓 Call，减仓，看涨减弱,-2.093480972318446,CALL,306.0,2111.0,5380705.0,6.54205504957568e-06,5M-10M,2026-03-20,118.55500030517578,121.08999633789062,120.33000183105467,121.3000030517578,118.4727020263672,29.81,28.95,31.45,21682.0,4.704105682373047,True,WMT,31.4,-0.05063694267515923,-0.020934809723184462,822479321746.0,-5.063694267515923,-1805.0
SNDK260417P00700000,700.0,918.0,多头买 Put，看跌,-6.358070321850971,PUT,2056.0,1138.0,5216076.0,0.0003683504352429377,5M-10M,2026-04-17,723.0,772.0900268554688,771.7150268554688,777.5999755859375,721.5601196289062,56.82,56.1,58.3,39.0,0.8550276948547364,False,SNDK,47.84,0.18770903010033438,-0.06358070321850971,14160634822.0,18.77090301003344,918.0
TSLA260320P00407500,407.5,-1532.0,空头平仓 Put，回补，看跌信号减弱,-1.7801707154819684,PUT,70.0,1602.0,5109220.0,3.5968069511568145e-06,5M-10M,2026-03-20,373.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,33.35,35.7,36.15,1.0,1.4575222436523436,True,TSLA,25.22,0.3223632038065029,-0.017801707154819685,1420487690716.0,32.23632038065029,-1532.0
NVDA260327C00180000,180.0,27883.0,空头卖 Call，看跌/看不涨,-1.629706374270345,CALL,39608.0,11725.0,5074706.000000001,1.1719829275497072e-06,5M-10M,2026-03-27,175.64999389648438,178.55999755859375,178.0,178.25999450683594,175.42999267578125,1.82,1.8,1.81,7652.0,0.3392400061035155,False,NVDA,3.0,-0.3933333333333333,-0.01629706374270345,4330017000000.0,-39.33333333333333,27883.0
NVDA260320P00180000,180.0,-11137.0,空头平仓 Put，回补，看跌信号减弱,-1.629706374270345,PUT,72213.0,83350.0,5011650.0,1.1574203981185294e-06,5M-10M,2026-03-20,175.64999389648438,178.55999755859375,178.0,178.25999450683594,175.42999267578125,4.5,4.55,4.6,5722.0,0.426763544921875,True,NVDA,2.33,0.9313304721030042,-0.01629706374270345,4330017000000.0,93.13304721030042,-11137.0
