contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,675.0,159.0,7360740.000000001,4.182124468310156e-05,5M-10M,2026-10-16,142.65,189.8,mid,mid,0.021030494216614088,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,143.9,141.15,144.15,264.0,0.8780834945678712,False,MU,192.9,0.01738672286617483,-0.24841938883034775,-0.07844544190187364,176004804634.0,-24.841938883034775,516.0
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-7.844544190187364,PUT,1322.0,232.0,7264850.0,4.127643001057371e-05,5M-10M,2026-06-18,66.65,49.4,mid,mid,0.02250562640660165,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,66.95,65.9,67.4,1044.0,0.9477239114379884,False,MU,47.9,0.026315789473684154,0.3491902834008099,-0.07844544190187364,176004804634.0,34.919028340080985,1090.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-4.593979990595751,CALL,1619.0,179.0,7074000.0,2.733610316361799e-05,5M-10M,2026-11-20,49.125,66.05000000000001,mid,mid,0.043765903307888154,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,49.0,48.05,50.2,15.0,0.6717867294311525,False,AMD,66.31,0.025738077214231683,-0.25624526873580633,-0.045939799905957514,258778654648.0,-25.624526873580635,1440.0
TSLA260522P00480000,480.0,1256.0,2616.666666666667,多头买 Put，看跌,-4.033710608321616,PUT,1304.0,48.0,7030459.999999999,4.949328351065316e-06,5M-10M,2026-05-22,55.974999999999994,39.175,mid,mid,0.020544886109870455,427.0499877929688,445.0,441.4100036621094,447.7999877929688,422.260009765625,47.3,55.4,56.55,100.0,0.6001016552734376,True,TSLA,37.6,0.029355456285896583,0.42884492661135926,-0.04033710608321617,1420487690716.0,42.88449266113592,1256.0
DELL280121P00220000,220.0,1252.0,7825.0,多头买 Put，看跌,-5.270397250453115,PUT,1268.0,16.0,6979900.0,7.93896572531904e-05,5M-10M,2028-01-21,55.75,51.6,mid,mid,0.06278026905829596,234.0200042724609,247.0399932861328,242.50999450683597,242.4600067138672,228.5,54.98,54.0,57.5,2.0,0.5409591802978517,False,DELL,51.5,0.08139534883720935,0.08042635658914726,-0.05270397250453115,87919512963.0,8.042635658914726,1252.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,4435.0,4980.0,6846562.5,3.8899861365928896e-05,5M-10M,2026-06-18,125.625,178.2,mid,mid,0.009154228855721439,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,127.05,125.05,126.2,245.0,0.8707898663330078,True,MU,177.72,0.016835016835016835,-0.29503367003367,-0.07844544190187364,176004804634.0,-29.503367003366996,-545.0
V260515C00300000,300.0,-2383.0,-98.06584362139917,空头平仓 Call，回补信号，看涨,1.3416295365994222,CALL,47.0,2430.0,6743890.000000001,1.0304224076882248e-05,5M-10M,2026-05-15,28.3,24.125,mid,mid,0.09187279151943467,328.2049865722656,323.8599853515625,324.32000732421875,328.9100036621094,324.20001220703125,27.12,27.0,29.6,5.0,0.7251004052734374,True,V,23.65,0.12227979274611411,0.1730569948186529,0.013416295365994223,654478197454.0,17.30569948186529,-2383.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,2956.0,2692.0,6570960.000000001,3.733398081753642e-05,5M-10M,2027-06-17,248.9,303.2,mid,mid,0.05544395339493777,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,240.0,242.0,255.8,74.0,0.8457504438781738,False,MU,308.98,0.028034300791556728,-0.17908970976253294,-0.07844544190187364,176004804634.0,-17.908970976253293,264.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-4.033710608321616,CALL,7992.0,290.0,6488935.000000001,4.568103646663238e-06,5M-10M,2026-06-05,8.425,14.975000000000001,mid,mid,0.017804154302670665,427.0499877929688,445.0,441.4100036621094,447.7999877929688,422.260009765625,8.3,8.35,8.5,617.0,0.4845022253417969,False,TSLA,15.45,0.010016694490818052,-0.43739565943238734,-0.04033710608321617,1420487690716.0,-43.73956594323873,7702.0
DELL280121C00300000,300.0,1248.0,9600.0,空头卖 Call，看跌/看不涨,-5.270397250453115,CALL,1261.0,13.0,6364800.0,7.239348564952309e-05,5M-10M,2028-01-21,51.0,60.5,mid,mid,0.09803921568627451,234.0200042724609,247.0399932861328,242.50999450683597,242.4600067138672,228.5,61.5,48.5,53.5,1255.0,0.5910838011169435,False,DELL,61.5,0.08264462809917356,-0.15702479338842976,-0.05270397250453115,87919512963.0,-15.702479338842975,1248.0
MU270319C00670000,670.0,-252.0,-25.925925925925924,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,720.0,972.0,6162660.000000001,3.5014157782880884e-05,5M-10M,2027-03-19,244.55,303.275,mid,mid,0.03312206092823551,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,248.0,240.5,248.6,3.0,0.8391510836029052,True,MU,318.6,0.021267826230318983,-0.19363613881790445,-0.07844544190187364,176004804634.0,-19.363613881790446,-252.0
INTC260515P00125000,125.0,6172.0,301.3671875,多头买 Put，看跌,-9.726517096586342,PUT,8220.0,2048.0,6110280.0,3.93238664336947e-05,5M-10M,2026-05-15,9.9,4.75,mid,mid,0.030303030303030373,116.8499984741211,129.44000244140625,124.36000061035156,127.79000091552734,115.0,9.92,9.75,10.05,9368.0,0.9370123486328124,True,INTC,4.73,0.021052631578947295,1.0842105263157895,-0.09726517096586342,155383500000.0,108.42105263157895,6172.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-4.033710608321616,CALL,8745.0,15350.0,6060087.500000001,4.266202051314785e-06,5M-10M,2026-05-29,9.175,17.375,mid,mid,0.01634877384196189,427.0499877929688,445.0,441.4100036621094,447.7999877929688,422.260009765625,9.05,9.1,9.25,4581.0,0.4758353198242187,False,TSLA,17.42,0.008633093525179774,-0.47194244604316543,-0.04033710608321617,1420487690716.0,-47.194244604316545,-6605.0
NFLX260515P00100000,100.0,-5278.0,-45.227077977720654,多头平仓 Put，减仓，看跌减弱,3.1948548325720605,PUT,6392.0,11670.0,6043310.0,1.1747811158866343e-05,5M-10M,2026-05-15,11.45,14.775,mid,mid,0.04366812227074236,88.18000030517578,85.44999694824219,85.90499877929688,89.16100311279297,85.80999755859375,10.92,11.2,11.7,131.0,1.0000000000000004e-05,True,NFLX,14.64,0.01692047377326565,-0.22504230118443322,0.031948548325720603,514420083731.0,-22.50423011844332,-5278.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,2052.0,763.0,5997072.5,3.4073345397989815e-05,5M-10M,2026-06-18,46.525,78.9,mid,mid,0.022568511552928473,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,46.5,46.0,47.05,2084.0,0.92422561126709,False,MU,78.95,0.017743979721165922,-0.41032953105196457,-0.07844544190187364,176004804634.0,-41.032953105196455,1289.0
CRCL260717P00140000,140.0,1973.0,3344.0677966101694,多头买 Put，看跌,-5.532205529388233,PUT,2032.0,59.0,5958460.0,0.00020451172711405372,5M-10M,2026-07-17,30.2,25.725,mid,mid,0.029801324503311213,124.33000183105467,131.61099243164062,129.99000549316406,140.0,120.5,24.8,29.75,30.65,2018.0,0.957886163330078,True,CRCL,24.8,0.052478134110787084,0.1739552964042759,-0.05532205529388233,29135052958.0,17.39552964042759,1973.0
MU270319C00700000,700.0,-251.0,-29.80997624703088,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,591.0,842.0,5944307.5,3.377355244569102e-05,5M-10M,2027-03-19,236.825,292.25,mid,mid,0.05974875963264016,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,231.68,229.75,243.9,18.0,0.8544173493957521,True,MU,291.0,0.022241231822070145,-0.18964927288280586,-0.07844544190187364,176004804634.0,-18.964927288280585,-251.0
ASTS260618P00075000,75.0,-5029.0,-34.84376082588512,空头平仓 Put，回补，看跌信号减弱,-13.53058975818286,PUT,9404.0,14433.0,5921647.499999999,0.0003364638913535281,5M-10M,2026-06-18,11.774999999999999,8.975000000000001,mid,mid,0.02972399150743097,71.38050079345703,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.9,11.6,11.95,318.0,1.0517625537109376,True,ASTS,8.67,0.03899721448467962,0.31197771587743695,-0.1353058975818286,17599652302.0,31.197771587743695,-5029.0
MU260522P00700000,700.0,1526.0,403.7037037037037,多头买 Put，看跌,-7.844544190187364,PUT,1904.0,378.0,5878915.000000001,3.340201429287762e-05,5M-10M,2026-05-22,38.525000000000006,22.525,mid,mid,0.029850746268656674,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,39.36,37.95,39.1,1519.0,1.0765121858215334,False,MU,22.35,0.024417314095449533,0.7103218645948949,-0.07844544190187364,176004804634.0,71.0321864594895,1526.0
MU260821P00700000,700.0,499.0,818.0327868852459,多头买 Put，看跌,-7.844544190187364,PUT,560.0,61.0,5828320.0,3.311455054945759e-05,5M-10M,2026-08-21,116.80000000000001,100.75,mid,mid,0.023116438356164407,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,119.0,115.45,118.15,105.0,0.8857585887145996,False,MU,99.27,0.020843672456575625,0.15930521091811425,-0.07844544190187364,176004804634.0,15.930521091811425,499.0
TSLA260513P00450000,450.0,2331.0,13711.764705882353,多头买 Put，看跌,-4.033710608321616,PUT,2348.0,17.0,5751742.5,4.0491322364791635e-06,5M-10M,2026-05-13,24.675,10.325,mid,mid,0.03444782168186429,427.0499877929688,445.0,441.4100036621094,447.7999877929688,422.260009765625,24.68,24.25,25.1,12794.0,0.7026396923828125,True,TSLA,10.33,0.014527845036319648,1.3898305084745766,-0.04033710608321617,1420487690716.0,138.98305084745766,2331.0
AMD260515P00480000,480.0,1062.0,2259.574468085106,多头买 Put，看跌,-4.593979990595751,PUT,1109.0,47.0,5636565.0,2.1781413956522256e-05,5M-10M,2026-05-15,53.075,27.95,mid,mid,0.05369759773904854,437.7132873535156,458.7900085449219,449.25,458.7999877929688,426.1099853515625,53.3,51.65,54.5,50.0,1.40234673828125,True,AMD,26.38,0.02146690518783547,0.8989266547406084,-0.045939799905957514,258778654648.0,89.89266547406083,1062.0
MU270319C00810000,810.0,277.0,337.8048780487805,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,359.0,82.0,5567007.5,3.1629860966446504e-05,5M-10M,2027-03-19,200.975,251.77499999999998,mid,mid,0.06941161836049255,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,208.4,194.0,207.95,4.0,0.8575148526000976,False,MU,252.0,0.027206831496375712,-0.20176745109720975,-0.07844544190187364,176004804634.0,-20.176745109720976,277.0
MU260717P00750000,750.0,445.0,296.6666666666667,多头买 Put，看跌,-7.844544190187364,PUT,595.0,150.0,5529125.0,3.14146253649027e-05,5M-10M,2026-07-17,124.25,102.67500000000001,mid,mid,0.02334004024144874,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,128.11,122.8,125.7,80.0,0.9172066384887696,True,MU,102.5,0.01996591185780372,0.21012904796688567,-0.07844544190187364,176004804634.0,21.012904796688566,445.0
MU261218C00950000,950.0,431.0,144.63087248322148,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,729.0,298.0,5511412.5,3.1313988907637605e-05,5M-10M,2026-12-18,127.875,173.375,mid,mid,0.02619745845552304,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,128.06,126.2,129.55,67.0,0.8611921839904786,False,MU,174.29,0.01932227829848607,-0.2624369142033165,-0.07844544190187364,176004804634.0,-26.24369142033165,431.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-7.844544190187364,CALL,5092.0,5442.0,5466125.000000001,3.1056680591002876e-05,5M-10M,2026-06-18,156.175,215.075,mid,mid,0.022730910837201745,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,151.0,154.4,157.95,489.0,0.8291643060302734,True,MU,215.0,0.01371614553062893,-0.2738579565267929,-0.07844544190187364,176004804634.0,-27.385795652679292,-350.0
SNDK260515P01550000,1550.0,314.0,365.1162790697674,多头买 Put，看跌,-9.618483354751667,PUT,400.0,86.0,5458890.0,0.00038549754785845153,5M-10M,2026-05-15,173.85,80.7,mid,mid,0.06499856197871735,1398.708251953125,1547.56005859375,1492.0,1508.3199462890625,1367.0,184.4,168.2,179.5,94.0,1.2284584475708007,True,SNDK,81.0,0.057001239157372915,1.1542750929368029,-0.09618483354751668,14160634822.0,115.42750929368029,314.0
NBIS260522P00190000,190.0,2283.0,7364.516129032258,多头买 Put，看跌,-4.650724607973747,PUT,2314.0,31.0,5439247.5,0.00021210339236518543,5M-10M,2026-05-22,23.825,17.475,mid,mid,0.04826862539349417,177.44500732421875,186.1000061035156,180.4199981689453,185.6100006103516,172.25,23.6,23.25,24.4,22.0,1.3098179040527342,True,NBIS,17.48,0.04291845493562232,0.3633762517882688,-0.046507246079737476,25644321099.0,36.33762517882688,2283.0
INTC260515P00110000,110.0,32079.0,331.018470746053,多头买 Put，看跌,-9.726517096586342,PUT,41770.0,9691.0,5405311.500000001,3.478690787631892e-05,5M-10M,2026-05-15,1.685,0.6799999999999999,mid,mid,0.04154302670623149,116.8499984741211,129.44000244140625,124.36000061035156,127.79000091552734,115.0,1.69,1.65,1.72,28824.0,0.8984385156249999,False,INTC,0.66,0.029411764705882217,1.4779411764705885,-0.09726517096586342,155383500000.0,147.79411764705884,32079.0
MU260612P00750000,750.0,575.0,7187.5,多头买 Put，看跌,-7.844544190187364,PUT,583.0,8.0,5405000.0,3.070938893537388e-05,5M-10M,2026-06-12,94.0,68.9,mid,mid,0.02127659574468085,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,96.0,93.0,95.0,259.0,0.9762270443725586,True,MU,66.81,0.03918722786647319,0.36429608127721325,-0.07844544190187364,176004804634.0,36.42960812772132,575.0
MU281215C00750000,750.0,148.0,23.017107309486782,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,791.0,643.0,5400150.0,3.068183286944667e-05,5M-10M,2028-12-15,364.875,417.25,mid,mid,0.03795820486467975,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,357.75,357.95,371.8,72.0,0.8433967992019653,False,MU,417.0,0.02037147992810066,-0.12552426602756142,-0.07844544190187364,176004804634.0,-12.552426602756142,148.0
NFLX261016C00090000,90.0,6358.0,793.7578027465668,多头买 Call，看涨,3.1948548325720605,CALL,7159.0,801.0,5388405.0,1.0474717396177126e-05,5M-10M,2026-10-16,8.475,6.65,mid,mid,0.06489675516224197,88.18000030517578,85.44999694824219,85.90499877929688,89.16100311279297,85.80999755859375,8.45,8.2,8.75,758.0,0.4129087030029296,False,NFLX,6.65,0.06015037593984954,0.2744360902255638,0.031948548325720603,514420083731.0,27.44360902255638,6358.0
CRCL260618P00140000,140.0,2025.0,731.0469314079422,多头买 Put，看跌,-5.532205529388233,PUT,2302.0,277.0,5351062.5,0.00018366407322869434,5M-10M,2026-06-18,26.425,21.375,mid,mid,0.028382213812677387,124.33000183105467,131.61099243164062,129.99000549316406,140.0,120.5,22.3,26.05,26.8,18.0,1.0336962377929688,True,CRCL,21.85,0.039766081871345095,0.2362573099415205,-0.05532205529388233,29135052958.0,23.62573099415205,2025.0
MRNA260717P00055000,55.0,6306.0,2777.9735682819382,空头卖 Put，看涨/看不跌,1.9194390490669753,PUT,6533.0,227.0,5312805.0,0.0005575662207581574,5M-10M,2026-07-17,8.425,9.25,mid,mid,0.04154302670623141,53.89500045776367,52.880001068115234,52.16999816894531,54.619998931884766,51.25,8.5,8.25,8.6,10.0,0.851563984375,True,MRNA,9.12,0.04324324324324309,-0.08918918918918911,0.019194390490669754,9528563249.0,-8.91891891891891,6306.0
QCOM280121C00200000,200.0,-956.0,-37.534354142127995,多头平仓 Call，减仓，看涨减弱,-13.669852813358933,CALL,1591.0,2547.0,5305800.0,2.906223913657905e-05,5M-10M,2028-01-21,55.5,79.775,mid,mid,0.04504504504504504,205.05999755859372,237.52999877929688,229.83999633789065,230.0,202.0,56.5,54.25,56.75,77.0,0.5118914778137207,True,QCOM,80.0,0.04450015669069254,-0.30429332497649647,-0.13669852813358932,182566800000.0,-30.429332497649646,-956.0
CRWV260618P00100000,100.0,5587.0,21.949398915691052,多头买 Put，看跌,-8.020921702721278,PUT,31041.0,25454.0,5293682.5,9.003657456913086e-05,5M-10M,2026-06-18,9.475000000000001,5.9,mid,mid,0.015831134564643835,105.5,114.6999969482422,110.9250030517578,110.9800033569336,101.12010192871094,9.4,9.4,9.55,709.0,0.9127205993652344,False,CRWV,6.0,0.03389830508474579,0.6059322033898307,-0.08020921702721277,58794801172.0,60.593220338983066,5587.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-7.844544190187364,CALL,3706.0,3099.0,5277864.999999999,2.9987050699980946e-05,5M-10M,2026-07-17,86.94999999999999,127.22500000000001,mid,mid,0.031052328924669387,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,86.12,85.6,88.3,868.0,0.9029092961120604,False,MU,127.5,0.02082923953625471,-0.3165651404991159,-0.07844544190187364,176004804634.0,-31.65651404991159,607.0
INTC260918P00145000,145.0,1236.0,12360.0,多头买 Put，看跌,-9.726517096586342,PUT,1246.0,10.0,5215920.0,3.3568042938922086e-05,5M-10M,2026-09-18,42.2,37.875,mid,mid,0.04265402843601906,116.8499984741211,129.44000244140625,124.36000061035156,127.79000091552734,115.0,40.9,41.3,43.1,45.0,0.8364274169921874,True,INTC,37.35,0.00924092409240909,0.11419141914191426,-0.09726517096586342,155383500000.0,11.419141914191426,1236.0
MU260515P00700000,700.0,2530.0,56.8156299124186,多头买 Put，看跌,-7.844544190187364,PUT,6983.0,4453.0,5041025.0,2.8641405616640718e-05,5M-10M,2026-05-15,19.925,8.024999999999999,mid,mid,0.007528230865746478,732.9400024414062,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,19.95,19.85,20.0,19821.0,1.1312909646606446,False,MU,8.15,0.043613707165109,1.4828660436137078,-0.07844544190187364,176004804634.0,148.2866043613708,2530.0
