contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270319P00820000,820.0,486.0,78.7682333873582,多头买 Put，看跌,-4.862713488774256,PUT,1103.0,617.0,10317780.0,5.862214967060534e-05,10M-50M,2027-03-19,212.3,205.0,mid,mid,0.04286387187941589,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,207.1,207.75,216.85,544.0,0.7629875996398927,True,MU,207.1,0.045853658536585254,0.03560975609756103,-0.04862713488774256,176004804634.0,3.560975609756103,486.0
MU270617P00780000,780.0,-474.0,-36.65893271461717,空头平仓 Put，回补，看跌信号减弱,-4.862713488774256,PUT,819.0,1293.0,10198110.0,5.7942225050088e-05,10M-50M,2027-06-17,215.15,210.5,mid,mid,0.04508482454101784,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,210.32,210.3,220.0,1015.0,0.7501856036376953,False,MU,210.32,0.04513064133016627,0.02209026128266036,-0.04862713488774256,176004804634.0,2.209026128266036,-474.0
NVDA260807P00180000,180.0,61342.0,479.79663668361366,多头买 Put，看跌,-2.949087721735955,PUT,74127.0,12785.0,9876062.000000002,2.280836772696274e-06,5M-10M,2026-08-07,1.61,0.975,mid,mid,0.012422360248447215,191.1999969482422,197.00999450683597,195.84500122070312,197.07400512695312,190.92300415039065,1.73,1.6,1.62,1697.0,0.4487359814453124,False,NVDA,0.97,0.05128205128205133,0.6512820512820514,-0.02949087721735955,4330017000000.0,65.12820512820514,61342.0
AMZN260821P00255000,255.0,3172.0,0.0,多头买 Put，看跌,-1.2345170648794639,PUT,3172.0,0.0,9325679.999999998,3.978643803713694e-06,5M-10M,2026-08-21,29.4,26.575,mid,mid,0.04081632653061222,228.00999450683597,230.8600006103516,229.31500244140625,230.2400054931641,227.3699951171875,28.43,28.8,30.0,2.0,0.4845022253417969,True,AMZN,26.27,0.02445907808090305,0.10630291627469424,-0.012345170648794639,2343934380679.0,10.630291627469424,3172.0
TSLA260731P00370000,370.0,-1413.0,-71.5080971659919,空头平仓 Put，回补，看跌信号减弱,-1.5606608330155247,PUT,563.0,1976.0,9308137.5,6.552775895796895e-06,5M-10M,2026-07-31,65.875,62.575,mid,mid,0.005313092979127049,302.64190673828125,307.44000244140625,307.32000732421875,309.0450134277344,301.9549865722656,67.25,65.7,66.05,89.0,1.0000000000000004e-05,True,TSLA,62.8,0.005593288054334821,0.052736715940870905,-0.015606608330155246,1420487690716.0,5.273671594087091,-1413.0
INTC270617C00100000,100.0,4356.0,141.70461938841902,空头卖 Call，看跌/看不涨,-3.2444993658673806,CALL,7430.0,3074.0,9256500.0,5.957196227398662e-05,5M-10M,2027-06-17,21.25,22.7,mid,mid,0.023529411764705882,83.5,86.30000305175781,86.70999908447266,88.47000122070312,83.33000183105469,21.45,21.0,21.5,207.0,0.8581557153320312,False,INTC,22.3,0.061674008810572625,-0.06387665198237882,-0.03244499365867381,155383500000.0,-6.387665198237882,4356.0
IONQ260821P00040000,40.0,-10648.0,-56.834801174272755,空头平仓 Put，回补，看跌信号减弱,-3.38007515206988,PUT,8087.0,18735.0,8837840.0,0.0004425282025511425,5M-10M,2026-08-21,8.3,7.725,mid,mid,0.06024096385542168,32.72999954223633,33.875,33.720001220703125,34.0,32.62009811401367,8.1,8.05,8.55,36.0,0.9570316796875,True,IONQ,7.74,0.019417475728155272,0.07443365695792895,-0.0338007515206988,19971246915.0,7.443365695792894,-10648.0
SNDK260731P01275000,1275.0,-344.0,-42.15686274509804,空头平仓 Put，回补，看跌信号减弱,-7.125260224934128,PUT,472.0,816.0,8727280.0,0.0006163057030777514,5M-10M,2026-07-31,253.7,196.45,mid,mid,0.04493496255419779,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,248.1,248.0,259.4,9.0,1.5544455871582028,True,SNDK,195.2,0.05955713922117596,0.29142275388139477,-0.07125260224934128,14160634822.0,29.142275388139478,-344.0
INTC270319C00100000,100.0,5053.0,142.25788288288288,空头卖 Call，看跌/看不涨,-3.2444993658673806,CALL,8605.0,3552.0,8627997.5,5.552711516988612e-05,5M-10M,2027-03-19,17.075,18.375,mid,mid,0.038067349926793476,83.5,86.30000305175781,86.70999908447266,88.47000122070312,83.33000183105469,17.0,16.75,17.4,110.0,0.8519301916503907,False,INTC,18.19,0.024489795918367502,-0.07074829931972793,-0.03244499365867381,155383500000.0,-7.0748299319727925,5053.0
AMZN260821P00275000,275.0,1798.0,0.0,多头买 Put，看跌,-1.2345170648794639,PUT,1798.0,0.0,8580955.0,3.660919465464829e-06,5M-10M,2026-08-21,47.725,44.525000000000006,mid,mid,0.02619172341540073,228.00999450683597,230.8600006103516,229.31500244140625,230.2400054931641,227.3699951171875,45.89,47.1,48.35,4.0,0.5346726220703125,True,AMZN,45.89,0.019090398652442477,0.07186973610331264,-0.012345170648794639,2343934380679.0,7.186973610331264,1798.0
VFC270319P00018000,18.0,20032.0,2670.9333333333334,多头买 Put，看跌,-17.534245530219927,PUT,20782.0,750.0,8313280.0,0.0014448377324548863,5M-10M,2027-03-19,4.15,2.7,mid,mid,0.0240963855421688,15.050000190734863,18.25,16.040000915527344,16.239999771118164,14.740099906921388,4.1,4.1,4.2,17.0,0.463872548828125,True,VFC,2.74,0.06666666666666672,0.5370370370370371,-0.17534245530219927,5753781074.0,53.70370370370371,20032.0
IONQ260807P00038000,38.0,13417.0,14123.157894736843,多头买 Put，看跌,-3.38007515206988,PUT,13512.0,95.0,8050200.0,0.00040308950333760367,5M-10M,2026-08-07,6.0,5.575,mid,mid,0.16666666666666666,32.72999954223633,33.875,33.720001220703125,34.0,32.62009811401367,5.52,5.5,6.5,13508.0,1.091801416015625,True,IONQ,5.52,0.04484304932735426,0.07623318385650221,-0.0338007515206988,19971246915.0,7.623318385650221,13417.0
MU270115C00700000,700.0,343.0,7.954545454545454,空头卖 Call，看跌/看不涨,-4.862713488774256,CALL,4655.0,4312.0,7813540.000000001,4.439390172471808e-05,5M-10M,2027-01-15,227.8,254.14999999999998,mid,mid,0.022827041264266976,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,236.31,225.2,230.4,310.0,0.9260947942352294,True,MU,253.1,0.029510131811921983,-0.10367892976588616,-0.04862713488774256,176004804634.0,-10.367892976588616,343.0
SNDK261016P00900000,900.0,483.0,101.47058823529412,多头买 Put，看跌,-7.125260224934128,PUT,959.0,476.0,7621740.000000001,0.0005382343444206926,5M-10M,2026-10-16,157.8,141.7,mid,mid,0.035487959442332025,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,157.05,155.0,160.6,6.0,1.1999704308319092,False,SNDK,137.0,0.040931545518701366,0.11362032462949911,-0.07125260224934128,14160634822.0,11.362032462949912,483.0
MU261218P00700000,700.0,661.0,33.63867684478372,多头买 Put，看跌,-4.862713488774256,PUT,2626.0,1965.0,7568450.0,4.3001382920986197e-05,5M-10M,2026-12-18,114.5,105.55,mid,mid,0.03318777292576429,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,111.9,112.6,116.4,517.0,0.8310411183166504,False,MU,105.6,0.038844149692089006,0.08479393652297493,-0.04862713488774256,176004804634.0,8.479393652297492,661.0
INTC261218C00070000,70.0,-2999.0,-5.660306135930393,多头平仓 Call，减仓，看涨减弱,-3.2444993658673806,CALL,49984.0,52983.0,7504997.499999999,4.82998355681266e-05,5M-10M,2026-12-18,25.025,26.4,mid,mid,0.029970029970029972,83.5,86.30000305175781,86.70999908447266,88.47000122070312,83.33000183105469,26.25,24.65,25.4,3608.0,0.9235847485351564,True,INTC,26.13,0.04166666666666659,-0.052083333333333336,-0.03244499365867381,155383500000.0,-5.208333333333334,-2999.0
AVTR261016C00013000,13.0,39940.0,36309.090909090904,多头买 Call，看涨,10.968266438448945,CALL,40050.0,110.0,7388900.0,0.0009153984112754055,5M-10M,2026-10-16,1.85,0.775,mid,mid,0.10810810810810807,13.8100004196167,12.44499969482422,14.489999771118164,14.619999885559082,13.699999809265137,1.82,1.75,1.95,205.0,0.5644574804687501,True,AVTR,0.8,0.06451612903225812,1.3870967741935485,0.10968266438448945,8071785912.0,138.70967741935485,39940.0
AMD270617P00400000,400.0,881.0,44.58502024291498,多头买 Put，看跌,-4.0484358314580104,PUT,2857.0,1976.0,7323312.5,2.829952304204314e-05,5M-10M,2027-06-17,83.125,77.3,mid,mid,0.039097744360902256,436.2149963378906,454.6199951171875,452.0,457.2200012207031,432.2099914550781,81.5,81.5,84.75,503.0,0.647540756072998,False,AMD,78.73,0.03104786545924975,0.07535575679172062,-0.0404843583145801,258778654648.0,7.535575679172061,881.0
KO270219C00087500,87.5,8936.0,55850.0,多头买 Call，看涨,2.655304574582023,CALL,8952.0,16.0,7059440.000000001,2.4978396180476494e-05,5M-10M,2027-02-19,7.9,6.425,mid,mid,0.08860759493670887,90.65499877929688,88.31009674072266,88.6500015258789,90.91999816894533,88.63999938964844,7.95,7.55,8.25,1.0,0.2456740472412109,True,KO,6.04,0.10116731517509733,0.22957198443579777,0.02655304574582023,282621828439.0,22.957198443579777,8936.0
MU260918P00800000,800.0,632.0,13.484104971196928,多头买 Put，看跌,-4.862713488774256,PUT,5319.0,4687.0,7040480.0,4.0001635265813334e-05,5M-10M,2026-09-18,111.4,98.925,mid,mid,0.013464991023339317,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,110.1,110.65,112.15,183.0,0.8604902867126465,True,MU,98.8,0.01364670204700525,0.1261056355825121,-0.04862713488774256,176004804634.0,12.610563558251208,632.0
SNDK261218C01020000,1020.0,219.0,1216.6666666666665,空头卖 Call，看跌/看不涨,-7.125260224934128,CALL,237.0,18.0,6707970.0,0.0004737054577227343,5M-10M,2026-12-18,306.3,357.05,mid,mid,0.03721841332027417,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,345.0,300.6,312.0,230.0,1.2366676350402832,False,SNDK,345.0,0.036689539280212916,-0.14213695560845818,-0.07125260224934128,14160634822.0,-14.213695560845817,219.0
SNDK260807C01200000,1200.0,1205.0,170.19774011299435,空头卖 Call，看跌/看不涨,-7.125260224934128,CALL,1913.0,708.0,6651600.0,0.0004697247039847434,5M-10M,2026-08-07,55.2,87.6,mid,mid,0.05072463768115949,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,54.1,53.8,56.6,96.0,1.7199110684204104,False,SNDK,86.5,0.036529680365296836,-0.36986301369863006,-0.07125260224934128,14160634822.0,-36.98630136986301,1205.0
TSLA260731P00375000,375.0,-916.0,-82.2262118491921,空头平仓 Put，回补，看跌信号减弱,-1.5606608330155247,PUT,198.0,1114.0,6535659.999999999,4.60099727911453e-06,5M-10M,2026-07-31,71.35,67.675,mid,mid,0.014015416958654521,302.64190673828125,307.44000244140625,307.32000732421875,309.0450134277344,301.9549865722656,69.35,70.85,71.85,60.0,1.0000000000000004e-05,True,TSLA,68.5,0.005171776874769034,0.05430365718507569,-0.015606608330155246,1420487690716.0,5.430365718507569,-916.0
AMD260731P00430000,430.0,6336.0,361.85037121644774,多头买 Put，看跌,-4.0484358314580104,PUT,8087.0,1751.0,6415200.0,2.4790298136166543e-05,5M-10M,2026-07-31,10.125,5.875,mid,mid,0.0641975308641974,436.2149963378906,454.6199951171875,452.0,457.2200012207031,432.2099914550781,9.85,9.8,10.45,341.0,0.835695002441406,False,AMD,5.95,0.07659574468085094,0.723404255319149,-0.0404843583145801,258778654648.0,72.3404255319149,6336.0
AMZN260821P00225000,225.0,-7077.0,-29.232929902102523,空头平仓 Put，回补，看跌信号减弱,-1.2345170648794639,PUT,17132.0,24209.0,6369300.0,2.7173542282164555e-06,5M-10M,2026-08-21,9.0,7.575,mid,mid,0.022222222222222143,228.00999450683597,230.8600006103516,229.31500244140625,230.2400054931641,227.3699951171875,8.95,8.9,9.1,43.0,0.4548394360351562,False,AMZN,7.48,0.033003300330033,0.1881188118811881,-0.012345170648794639,2343934380679.0,18.81188118811881,-7077.0
TSM260821C00425000,425.0,11164.0,2977.0666666666666,空头卖 Call，看跌/看不涨,-3.2423341999596427,CALL,11539.0,375.0,6279750.0,4.429238849283063e-06,5M-10M,2026-08-21,5.625,8.65,mid,mid,0.11555555555555562,379.5899963378906,392.30999755859375,388.0799865722656,391.25,377.2200012207031,5.55,5.3,5.95,39.0,0.5111132873535156,False,TSM,8.76,0.09248554913294806,-0.34971098265895956,-0.03242334199959643,1417794391697.0,-34.971098265895954,11164.0
KO260918C00082500,82.5,-7179.0,-44.73454636091725,空头平仓 Call，回补信号，看涨,2.655304574582023,CALL,8869.0,16048.0,6227782.5,2.2035744848152027e-05,5M-10M,2026-09-18,8.675,6.925,mid,mid,0.07492795389048995,90.65499877929688,88.31009674072266,88.6500015258789,90.91999816894533,88.63999938964844,8.85,8.35,9.0,21.0,0.2700268310546875,True,KO,6.75,0.05054151624548731,0.252707581227437,0.02655304574582023,282621828439.0,25.270758122743697,-7179.0
SNDK261016P01140000,1140.0,204.0,224.17582417582418,多头买 Put，看跌,-7.125260224934128,PUT,295.0,91.0,6074100.0,0.00042894263402395365,5M-10M,2026-10-16,297.75,270.6,mid,mid,0.02518891687657431,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,262.77,294.0,301.5,229.0,1.1672786387252807,True,SNDK,262.77,0.027346637102734786,0.10033259423503317,-0.07125260224934128,14160634822.0,10.033259423503317,204.0
MU260918C00740000,740.0,-454.0,-20.285969615728327,多头平仓 Call，减仓，看涨减弱,-4.862713488774256,CALL,1784.0,2238.0,6001880.0,3.410065999323622e-05,5M-10M,2026-09-18,132.2,155.7,mid,mid,0.022692889561270805,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,142.7,130.7,133.7,516.0,0.9662021202087404,True,MU,155.85,0.03211303789338472,-0.15093127809890816,-0.04862713488774256,176004804634.0,-15.093127809890817,-454.0
MU270115C01000000,1000.0,484.0,8.051904841124605,空头卖 Call，看跌/看不涨,-4.862713488774256,CALL,6495.0,6011.0,5849139.999999999,3.3232842774736855e-05,5M-10M,2027-01-15,120.85,137.77499999999998,mid,mid,0.03392635498551931,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,120.4,118.8,122.9,167.0,0.8911296287536621,False,MU,139.19,0.01197604790419166,-0.12284521865360179,-0.04862713488774256,176004804634.0,-12.28452186536018,484.0
AMZN261120P00230000,230.0,3065.0,85.83029963595632,多头买 Put，看跌,-1.2345170648794639,PUT,6636.0,3571.0,5792849.999999999,2.4714215755143724e-06,5M-10M,2026-11-20,18.9,17.4,mid,mid,0.01587301587301591,228.00999450683597,230.8600006103516,229.31500244140625,230.2400054931641,227.3699951171875,18.71,18.75,19.05,1.0,0.3523013989257812,True,AMZN,17.34,0.02298850574712656,0.08620689655172414,-0.012345170648794639,2343934380679.0,8.620689655172415,3065.0
SNDK261218P01100000,1100.0,172.0,45.26315789473684,多头买 Put，看跌,-7.125260224934128,PUT,552.0,380.0,5728459.999999999,0.00040453412378802737,5M-10M,2026-12-18,333.04999999999995,309.1,mid,mid,0.029124756042636212,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,334.27,328.2,337.9,17.0,1.121403318786621,True,SNDK,317.38,0.02652863151083788,0.07748301520543491,-0.07125260224934128,14160634822.0,7.748301520543491,172.0
SNDK261016P01080000,1080.0,219.0,182.5,多头买 Put，看跌,-7.125260224934128,PUT,339.0,120.0,5665530.0,0.0004000901139826032,5M-10M,2026-10-16,258.7,234.05,mid,mid,0.02705836876691148,1018.0,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,229.0,255.2,262.2,230.0,1.1721995735931394,True,SNDK,229.0,0.027771843623157443,0.1053193762016662,-0.07125260224934128,14160634822.0,10.53193762016662,219.0
MU260729P00820000,820.0,1577.0,365.89327146171695,多头买 Put，看跌,-4.862713488774256,PUT,2008.0,431.0,5633832.499999999,3.200953810161882e-05,5M-10M,2026-07-29,35.724999999999994,23.65,mid,mid,0.05178446466060187,780.6300048828125,820.530029296875,832.9199829101562,841.7999877929688,780.28759765625,36.62,34.8,36.65,1600.0,1.0000000000000004e-05,True,MU,23.6,0.021141649048625793,0.5105708245243128,-0.04862713488774256,176004804634.0,51.05708245243128,1577.0
LRCX270319P00300000,300.0,615.0,77.9467680608365,多头买 Put，看跌,-5.262779894460178,PUT,1404.0,789.0,5491950.000000001,3.3813856720573955e-05,5M-10M,2027-03-19,89.30000000000001,84.42500000000001,mid,mid,0.03583426651735725,255.42100524902344,269.6099853515625,264.510009765625,273.4599914550781,255.42100524902344,84.44,87.7,90.9,869.0,0.7406336972045898,True,LRCX,84.44,0.03612673970980156,0.05774355937222386,-0.05262779894460178,162417142930.0,5.774355937222387,615.0
