contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN270319C00050000,50.0,10437.0,1710.983606557377,多头买 Call，看涨,7.274906766604099,CALL,11047.0,610.0,10932757.5,0.0009602686106600296,10M-50M,2027-03-19,10.475,8.15,mid,mid,0.042959427207637166,44.68000030517578,41.650001525878906,41.02000045776367,44.744998931884766,41.0,10.0,10.25,10.7,426.0,0.9543461596679688,False,IREN,8.15,0.049079754601226926,0.2852760736196318,0.07274906766604099,11385103479.0,28.52760736196318,10437.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,4.693529351593137,PUT,3632.0,1441.0,10818062.5,4.1804307680303525e-05,10M-50M,2027-01-15,49.375,54.15,mid,mid,0.023291139240506444,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,49.8,48.8,49.95,224.0,0.5116931155395508,False,AMD,53.65,0.01477377654662968,-0.08818097876269619,0.04693529351593137,258778654648.0,-8.818097876269618,2191.0
AMAT260918P00540000,540.0,-1245.0,-82.88948069241012,多头平仓 Put，减仓，看跌减弱,4.312814029278701,PUT,257.0,1502.0,10791037.5,6.642628236749808e-05,10M-50M,2026-09-18,86.675,104.425,mid,mid,0.07787712719930776,454.7099914550781,435.9100036621094,452.5,460.2000122070313,443.3599853515625,87.0,83.3,90.05,6.0,0.5432174584960938,True,AMAT,110.72,0.049317692123533693,-0.16997845343548001,0.043128140292787005,162451323714.0,-16.997845343548,-1245.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,6.09815222391092,CALL,2613.0,1154.0,10665290.0,6.0596584406762926e-05,10M-50M,2026-09-11,73.1,33.875,mid,mid,0.02599179206566336,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,72.91,72.15,74.05,831.0,0.5092822509765625,True,MU,33.62,0.054612546125461084,1.1579335793357932,0.060981522239109194,176004804634.0,115.79335793357932,1459.0
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,4.693529351593137,CALL,2307.0,1504.0,10230220.0,3.9532704171120726e-05,10M-50M,2026-12-18,127.39999999999999,112.44999999999999,mid,mid,0.032182103610675,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,124.0,125.35,129.45,2.0,0.5266770965576173,True,AMD,112.59,0.024899955535793664,0.13294797687861276,0.04693529351593137,258778654648.0,13.294797687861276,803.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-5.9211149390467375,PUT,4336.0,91.0,9996975.0,7.037706180305584e-06,5M-10M,2026-09-04,23.55,6.425000000000001,mid,mid,0.004246284501061632,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,23.67,23.5,23.6,1593.0,0.63867548828125,True,TSLA,6.4,0.007782101167315147,2.6653696498054473,-0.05921114939046738,1420487690716.0,266.5369649805447,4245.0
MU260904C01000000,1000.0,6533.0,45.813464235624124,多头买 Call，看涨,6.09815222391092,CALL,20793.0,14260.0,9979157.5,5.669821071505147e-05,5M-10M,2026-09-04,15.275,1.8450000000000002,mid,mid,0.03600654664484456,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,15.33,15.0,15.55,127678.0,1.0000000000000004e-05,True,MU,1.87,0.02710027100271005,7.279132791327912,0.060981522239109194,176004804634.0,727.9132791327912,6533.0
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-5.9211149390467375,PUT,10903.0,2070.0,9782547.5,6.886752742692958e-06,5M-10M,2026-09-04,11.075,1.79,mid,mid,0.013544018058690778,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,11.0,11.0,11.15,20250.0,0.393560751953125,True,TSLA,1.77,0.022346368715083817,5.187150837988827,-0.05921114939046738,1420487690716.0,518.7150837988827,8833.0
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,11.897826412229154,CALL,846.0,176.0,9678149.999999998,0.0006834545288156149,5M-10M,2026-09-04,144.45,10.35,mid,mid,0.02838352371062648,1740.0,1554.989990234375,1586.0,1740.0,1581.0,108.2,142.4,146.5,630.0,0.970459279785156,True,SNDK,10.3,0.14492753623188406,12.956521739130435,0.11897826412229154,14160634822.0,1295.6521739130435,670.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,11.897826412229154,CALL,730.0,308.0,9203820.0,0.0006499581491714567,5M-10M,2026-09-04,218.1,46.2,mid,mid,0.02384227418615309,1740.0,1554.989990234375,1586.0,1740.0,1581.0,218.29,215.5,220.7,107.0,1.235843664550781,True,SNDK,46.54,0.0606060606060607,3.72077922077922,0.11897826412229154,14160634822.0,372.077922077922,422.0
MSTR260904C00136000,136.0,-12967.0,-79.76747047244095,多头平仓 Call，减仓，看涨减弱,-1.3948378471895888,CALL,3289.0,16256.0,9044482.5,0.00010320643036060378,5M-10M,2026-09-04,6.975,7.65,mid,mid,0.07885304659498206,142.8000030517578,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,5.96,6.7,7.25,1705.0,0.6621127539062501,True,MSTR,8.49,0.06535947712418301,-0.08823529411764715,-0.013948378471895888,87634873800.0,-8.823529411764715,-12967.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,6.09815222391092,CALL,1636.0,264.0,8664180.0,4.92269516051966e-05,5M-10M,2026-09-04,63.150000000000006,15.55,mid,mid,0.09501187648456068,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,58.0,60.15,66.15,888.0,0.9357916577148436,True,MU,15.35,0.03858520900321541,3.061093247588425,0.060981522239109194,176004804634.0,306.1093247588425,1372.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,4.693529351593137,CALL,887.0,1605.0,8366495.0,3.233069980744898e-05,5M-10M,2027-12-17,116.525,103.4,mid,mid,0.03561467496245434,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,113.72,114.45,118.6,927.0,0.6026345889282229,False,AMD,99.55,0.010638297872340507,0.12693423597678916,0.04693529351593137,258778654648.0,12.693423597678915,-718.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,7.0487961938590304,CALL,2457.0,811.0,8176504.999999999,0.00011403636360999143,5M-10M,2027-03-19,49.675,38.925,mid,mid,0.01711122294916963,223.5500030517578,208.8300018310547,211.7700042724609,223.6699981689453,210.9499969482422,48.15,49.25,50.1,27.0,0.676883114013672,True,MRVL,39.75,0.044958253050738604,0.2761721258831086,0.0704879619385903,71700857000.0,27.617212588310856,1646.0
MSTR260911C00145000,145.0,15957.0,1004.2164883574575,空头卖 Call，看跌/看不涨,-1.3948378471895888,CALL,17546.0,1589.0,7739145.0,8.831124716014596e-05,5M-10M,2026-09-11,4.85,6.6,mid,mid,0.02061855670103104,142.8000030517578,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,4.88,4.8,4.9,13272.0,0.6926300268554688,False,MSTR,6.75,0.0,-0.26515151515151514,-0.013948378471895888,87634873800.0,-26.515151515151516,15957.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,4.693529351593137,PUT,3567.0,1841.0,7650495.000000001,2.956385645642404e-05,5M-10M,2027-01-15,44.325,48.724999999999994,mid,mid,0.023688663282572006,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,44.34,43.8,44.85,1692.0,0.511174321899414,False,AMD,48.3,0.013340174448435067,-0.09030271934325279,0.04693529351593137,258778654648.0,-9.03027193432528,1726.0
GOOGL270917C00370000,370.0,1843.0,464.23173803526447,空头卖 Call，看跌/看不涨,-1.173796835521148,CALL,2240.0,397.0,7565514.999999999,2.5373544588374808e-06,5M-10M,2027-09-17,41.05,43.425,mid,mid,0.03897685749086484,338.4599914550781,342.4800109863281,342.57501220703125,343.5299987792969,337.0899963378906,41.8,40.25,41.85,4.0,0.3931792860412598,False,GOOGL,43.4,0.04260218767990792,-0.05469199769717905,-0.011737968355211481,2981654760000.0,-5.469199769717905,1843.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,11.897826412229154,CALL,243.0,74.0,7545850.0,0.0005328751214088755,5M-10M,2027-06-17,446.5,307.75,mid,mid,0.021948488241881198,1740.0,1554.989990234375,1586.0,1740.0,1581.0,437.62,441.6,451.4,31.0,0.8305490272903442,False,SNDK,305.8,0.034768480909829556,0.45085296506904954,0.11897826412229154,14160634822.0,45.08529650690495,169.0
IREN261120C00041000,41.0,8016.0,692.2279792746114,多头买 Call，看涨,7.274906766604099,CALL,9174.0,1158.0,7494959.999999999,0.0006583128571316518,5M-10M,2026-11-20,9.35,7.075,mid,mid,0.03208556149732628,44.68000030517578,41.650001525878906,41.02000045776367,44.744998931884766,41.0,8.75,9.2,9.5,84.0,0.9399420068359376,True,IREN,7.0,0.0494699646643109,0.3215547703180211,0.07274906766604099,11385103479.0,32.15547703180211,8016.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,6.09815222391092,CALL,1044.0,499.0,7308450.000000002,4.152415052076471e-05,5M-10M,2026-10-02,134.10000000000002,91.875,mid,mid,0.03803131991051449,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,133.66,131.55,136.65,44.0,0.6283301327514649,True,MU,89.3,0.06476190476190463,0.4595918367346941,0.060981522239109194,176004804634.0,45.95918367346941,545.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,4.693529351593137,CALL,6565.0,1418.0,7192932.5,2.779569477932438e-05,5M-10M,2026-09-04,13.975,3.2,mid,mid,0.08944543828264759,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,14.06,13.35,14.6,9018.0,1.0000000000000004e-05,True,AMD,3.21,0.06249999999999992,3.3671874999999996,0.04693529351593137,258778654648.0,336.71874999999994,5147.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-5.9211149390467375,PUT,8292.0,4987.0,7163587.5,5.043047924188049e-06,5M-10M,2026-10-16,21.675,13.725000000000001,mid,mid,0.011534025374855825,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,21.63,21.55,21.8,1474.0,0.3826355682373046,True,TSLA,13.65,0.010928961748633904,0.5792349726775955,-0.05921114939046738,1420487690716.0,57.92349726775955,3305.0
MU260904C00960000,960.0,1249.0,60.86744639376218,多头买 Call，看涨,6.09815222391092,CALL,3301.0,2052.0,6994400.0,3.973982423118946e-05,5M-10M,2026-09-04,56.0,11.875,mid,mid,0.026785714285714284,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,55.0,55.25,56.75,3946.0,0.514653291015625,True,MU,12.0,0.021052631578947368,3.7157894736842105,0.060981522239109194,176004804634.0,371.57894736842104,1249.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-2.5105848234065116,PUT,5463.0,2094.0,6746422.499999999,1.7795299991827803e-06,5M-10M,2027-01-15,20.025,16.925,mid,mid,0.012484394506866418,319.9700012207031,328.2099914550781,328.30499267578125,328.92999267578125,317.8599853515625,19.69,19.9,20.15,166.0,0.2250138534545898,True,AAPL,17.07,0.020679468242245282,0.1831610044313145,-0.025105848234065115,3791126029400.0,18.31610044313145,3369.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.8536470630939075,CALL,6217.0,4713.0,6677759.999999999,4.709963616097529e-06,5M-10M,2027-01-15,44.4,37.0,mid,mid,0.033783783783783786,428.9100036621094,417.010009765625,421.8800048828125,429.2699890136719,419.4549865722656,44.84,43.65,45.15,119.0,0.3960021337890625,True,TSM,35.9,0.018918918918918996,0.19999999999999996,0.028536470630939077,1417794391697.0,19.999999999999996,1504.0
PLTR270319C00190000,190.0,2733.0,193.5552407932011,空头卖 Call，看跌/看不涨,-4.4924105643352785,CALL,4145.0,1412.0,6484042.5,1.5392135693500606e-05,5M-10M,2027-03-19,23.725,28.424999999999997,mid,mid,0.023182297154899924,174.3300018310547,182.52999877929688,180.00999450683594,182.19000244140625,173.6699981689453,23.73,23.45,24.0,724.0,0.5840495697021484,False,PLTR,28.78,0.015831134564643776,-0.1653474054529462,-0.04492410564335279,421256843697.0,-16.53474054529462,2733.0
MU260904C00965000,965.0,1254.0,84.72972972972973,多头买 Call，看涨,6.09815222391092,CALL,2734.0,1480.0,6288810.0,3.5730899580142194e-05,5M-10M,2026-09-04,50.15,9.524999999999999,mid,mid,0.025922233300099646,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,47.5,49.5,50.8,2121.0,1.0000000000000004e-05,True,MU,9.8,0.068241469816273,4.265091863517061,0.060981522239109194,176004804634.0,426.50918635170615,1254.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,11.897826412229154,CALL,256.0,396.0,6204100.0,0.0004381230134090665,5M-10M,2027-02-19,443.15,301.95,mid,mid,0.024145323253977183,1740.0,1554.989990234375,1586.0,1740.0,1581.0,434.43,437.8,448.5,90.0,0.8249109611129759,True,SNDK,310.0,0.02152674283821825,0.46762709057791024,0.11897826412229154,14160634822.0,46.76270905779102,-140.0
MSTR261016C00150000,150.0,5060.0,175.81653926337734,空头卖 Call，看跌/看不涨,-1.3948378471895888,CALL,7938.0,2878.0,6034050.0,6.88544381745889e-05,5M-10M,2026-10-16,11.925,13.399999999999999,mid,mid,0.012578616352201286,142.8000030517578,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,11.8,11.85,12.0,2305.0,0.7633080310058593,False,MSTR,13.39,0.007462686567164154,-0.11007462686567149,-0.013948378471895888,87634873800.0,-11.007462686567148,5060.0
MU260904C00950000,950.0,909.0,23.845750262329485,多头买 Call，看涨,6.09815222391092,CALL,4721.0,3812.0,5988037.5,3.402201157208211e-05,5M-10M,2026-09-04,65.875,17.2,mid,mid,0.020493358633776004,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,65.2,65.2,66.55,3578.0,1.0000000000000004e-05,True,MU,17.5,0.03488372093023264,2.8299418604651163,0.060981522239109194,176004804634.0,282.99418604651163,909.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,4.693529351593137,PUT,2936.0,1433.0,5970667.5,2.3072488370887915e-05,5M-10M,2027-01-15,39.725,43.650000000000006,mid,mid,0.023914411579609888,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,39.67,39.25,40.2,22.0,0.512196650543213,False,AMD,43.04,0.013745704467353983,-0.08991981672394052,0.04693529351593137,258778654648.0,-8.991981672394052,1503.0
SNDK260904C01530000,1530.0,284.0,63.82022471910113,多头买 Call，看涨,11.897826412229154,CALL,729.0,445.0,5880220.0,0.0004152511574456023,5M-10M,2026-09-04,207.05,39.6,mid,mid,0.04684858729775425,1740.0,1554.989990234375,1586.0,1740.0,1581.0,195.7,202.2,211.9,220.0,1.3989287866210938,True,SNDK,39.91,0.08080808080808087,4.228535353535354,0.11897826412229154,14160634822.0,422.8535353535354,284.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,4.693529351593137,CALL,3190.0,57.0,5709892.5,2.2064773880855053e-05,5M-10M,2026-09-11,18.225,8.95,mid,mid,0.0356652949245543,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,18.0,17.9,18.55,288.0,0.3277655114746093,True,AMD,9.24,0.04469273743016764,1.0363128491620115,0.04693529351593137,258778654648.0,103.63128491620115,3133.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-5.9211149390467375,CALL,11228.0,12025.0,5680617.5,3.999061404845171e-06,5M-10M,2027-01-15,71.275,90.975,mid,mid,0.009119607155383956,354.0799865722656,376.364990234375,362.0700073242188,364.6900024414063,351.3200988769531,71.31,70.95,71.6,245.0,0.4923451644897462,True,TSLA,91.5,0.008244023083264634,-0.2165430063204176,-0.05921114939046738,1420487690716.0,-21.65430063204176,-797.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,6.09815222391092,CALL,4686.0,4395.0,5620665.0,3.193472480304222e-05,5M-10M,2027-01-15,193.15,149.925,mid,mid,0.03986538959358006,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,190.45,189.3,197.0,502.0,0.6678652598571779,True,MU,150.2,0.007003501750875323,0.2883108220777055,0.060981522239109194,176004804634.0,28.831082207770546,291.0
MSTR260911C00147000,147.0,13563.0,19375.714285714286,空头卖 Call，看跌/看不涨,-1.3948378471895888,CALL,13633.0,70.0,5560830.0,6.345453309707396e-05,5M-10M,2026-09-11,4.1,5.9,mid,mid,0.0487804878048781,142.8000030517578,144.82000732421875,137.22000122070312,144.39999389648438,137.0675048828125,4.3,4.0,4.2,6149.0,0.6975127905273439,False,MSTR,5.35,0.05084745762711861,-0.30508474576271194,-0.013948378471895888,87634873800.0,-30.508474576271194,13563.0
BE260911C00225000,225.0,-1754.0,-65.89030803906837,空头平仓 Call，回补信号，看涨,7.553908579273748,CALL,908.0,2662.0,5393550.0,0.00032778098598930833,5M-10M,2026-09-11,30.75,17.950000000000003,mid,mid,0.061788617886178815,252.8699951171875,235.1100006103516,236.82000732421875,253.2998962402344,235.7350006103516,32.0,29.8,31.7,259.0,0.8521743298339843,True,BE,17.7,0.03899721448467962,0.7130919220055708,0.07553908579273748,16454737250.0,71.30919220055708,-1754.0
MU261016C00910000,910.0,-366.0,-31.3893653516295,空头平仓 Call，回补信号，看涨,6.09815222391092,CALL,800.0,1166.0,5390265.0,3.062566962992286e-05,5M-10M,2026-10-16,147.275,105.675,mid,mid,0.030894584960108717,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,144.52,145.0,149.55,61.0,0.633838500518799,True,MU,103.0,0.03075467234445233,0.3936598060089899,0.060981522239109194,176004804634.0,39.36598060089899,-366.0
ORCL261120C00165000,165.0,3494.0,81.98029094321915,多头买 Call，看涨,3.102887818633076,CALL,7756.0,4262.0,5389495.0,6.690767268972089e-06,5M-10M,2026-11-20,15.425,13.3,mid,mid,0.009724473257698565,158.8300018310547,154.0500030517578,159.4550018310547,159.6999969482422,156.7100067138672,15.35,15.35,15.5,311.0,0.6164589135742189,False,ORCL,13.2,0.015037593984962485,0.15977443609022557,0.03102887818633076,805512250440.0,15.977443609022558,3494.0
MU260904C00955000,955.0,888.0,74.74747474747475,多头买 Call，看涨,6.09815222391092,CALL,2076.0,1188.0,5381280.0,3.057461988716905e-05,5M-10M,2026-09-04,60.6,14.024999999999999,mid,mid,0.066006600660066,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,60.95,58.6,62.6,1949.0,0.7656273437500001,True,MU,14.1,0.02495543672014258,3.3208556149732624,0.060981522239109194,176004804634.0,332.08556149732624,888.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,4.693529351593137,PUT,1219.0,290.0,5348717.5,2.0669083032661704e-05,5M-10M,2027-02-19,57.575,61.925,mid,mid,0.042553191489361625,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,57.5,56.35,58.8,4.0,0.5214128669738769,False,AMD,61.57,0.02664513524424705,-0.07024626564392401,0.04693529351593137,258778654648.0,-7.024626564392402,929.0
MU260904C00995000,995.0,2613.0,253.93586005830903,多头买 Call，看涨,6.09815222391092,CALL,3642.0,1029.0,5317455.0,3.021198774123006e-05,5M-10M,2026-09-04,20.35,2.385,mid,mid,0.01965601965601976,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,20.12,20.15,20.55,18976.0,1.0000000000000004e-05,True,MU,2.39,0.012578616352201177,7.532494758909856,0.060981522239109194,176004804634.0,753.2494758909855,2613.0
PATH260918P00018500,18.5,16073.0,44647.222222222226,多头买 Put，看跌,-16.63007599978517,PUT,16109.0,36.0,5304089.999999999,0.0008180559264407831,5M-10M,2026-09-18,3.3,1.815,mid,mid,0.090909090909091,15.1899995803833,18.21999931335449,16.239999771118164,16.709999084472656,14.770000457763672,3.25,3.15,3.45,13058.0,0.789064609375,True,PATH,1.8,0.06060606060606066,0.8181818181818181,-0.1663007599978517,6483774310.0,81.81818181818181,16073.0
MU260904C00942500,942.5,729.0,221.58054711246203,多头买 Call，看涨,6.09815222391092,CALL,1058.0,329.0,5272492.5,2.9956525965095603e-05,5M-10M,2026-09-04,72.325,22.2,mid,mid,0.03249222260629097,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,71.0,71.15,73.5,445.0,1.0000000000000004e-05,True,MU,20.95,0.07207207207207214,2.2578828828828827,0.060981522239109194,176004804634.0,225.78828828828827,729.0
BE260911C00200000,200.0,990.0,575.5813953488372,多头买 Call，看涨,7.553908579273748,CALL,1162.0,172.0,5192550.0,0.0003155656587588477,5M-10M,2026-09-11,52.45,36.325,mid,mid,0.047664442326024785,252.8699951171875,235.1100006103516,236.82000732421875,253.2998962402344,235.7350006103516,47.27,51.2,53.7,125.0,1.007329182128906,True,BE,37.24,0.08671713695801785,0.44390915347556775,0.07553908579273748,16454737250.0,44.39091534755678,990.0
AMD260904C00462500,462.5,4626.0,1552.3489932885907,多头买 Call，看涨,4.693529351593137,CALL,4924.0,298.0,5157990.0,1.9932053542113368e-05,5M-10M,2026-09-04,11.15,2.4000000000000004,mid,mid,0.13452914798206278,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,10.6,10.4,11.9,7311.0,1.0000000000000004e-05,True,AMD,2.38,0.0416666666666667,3.6458333333333326,0.04693529351593137,258778654648.0,364.58333333333326,4626.0
