contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,3.447756070467742,CALL,9894.0,13568.0,8446526.0,5.946215553436095e-06,5M-10M,2026-02-20,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,22.99,22.9,23.1,4479.0,0.5691266232299804,False,TSLA,18.4,0.24945652173913044,0.03447756070467742,1420487690716.0,24.945652173913043,-3674.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,3.447756070467742,CALL,3216.0,2507.0,8438518.0,5.940578052983019e-06,5M-10M,2026-05-15,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,119.02,119.85,120.7,1022.0,0.6361730718994141,True,TSLA,108.0,0.102037037037037,0.03447756070467742,1420487690716.0,10.203703703703699,709.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,3.447756070467742,CALL,11683.0,15106.0,8335005.0,5.867706601384713e-06,5M-10M,2026-01-30,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,24.35,24.2,24.4,652.0,0.5764202514648438,False,TSLA,18.79,0.29590207557211295,0.03447756070467742,1420487690716.0,29.590207557211297,-3423.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,4.738005230625989,CALL,17598.0,15684.0,7929702.0,1.8823912581236652e-05,5M-10M,2026-02-20,185.69000244140625,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,41.43,41.85,42.5,39.0,0.6881134704589844,True,PLTR,36.15,0.1460580912863071,0.04738005230625989,421256843697.0,14.605809128630709,1914.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,10.120353789180118,CALL,4366.0,2739.0,7842140.000000001,4.455639728874244e-05,5M-10M,2026-03-20,248.5500030517578,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,48.2,48.95,50.1,1850.0,0.710940390625,True,MU,33.68,0.4311163895486937,0.10120353789180118,176004804634.0,43.11163895486937,1627.0
GOOG251219P00320000,320.0,-4984.0,多头平仓 Put，减仓，看跌减弱,1.909012443136636,PUT,680.0,5664.0,7610567.999999999,2.545855667674714e-06,5M-10M,2025-12-19,303.75,298.0599975585937,303.06500244140625,305.260009765625,300.6300048828125,15.27,15.2,16.85,1972.0,0.5493209130859377,True,GOOG,21.79,-0.2992198256080771,0.01909012443136636,2989394920000.0,-29.92198256080771,-4984.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,4.738005230625989,CALL,18291.0,3736.0,7408495.0,1.7586646035188816e-05,5M-10M,2025-12-26,185.69000244140625,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,5.09,5.05,5.15,8302.0,0.4132138757324218,True,PLTR,2.61,0.9501915708812261,0.04738005230625989,421256843697.0,95.01915708812261,14555.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,3.447756070467742,PUT,3144.0,1215.0,7118009.999999999,5.010962112886842e-06,5M-10M,2026-05-15,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,36.9,37.15,37.35,11.0,0.5202837278747559,False,TSLA,42.84,-0.13865546218487404,0.03447756070467742,1420487690716.0,-13.865546218487404,1929.0
TSLA280616C00370000,370.0,297.0,多头买 Call，看涨,3.447756070467742,CALL,333.0,36.0,7074837.0,4.980569030087063e-06,5M-10M,2028-06-16,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,238.21,233.35,235.25,1.0,0.6720308676147463,True,TSLA,220.0,0.0827727272727273,0.03447756070467742,1420487690716.0,8.277272727272731,297.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,3.447756070467742,CALL,20936.0,10935.0,6500650.0,4.576350814221651e-06,5M-10M,2025-12-19,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,6.5,6.45,6.55,86371.0,0.5095263891601562,False,TSLA,2.7,1.4074074074074072,0.03447756070467742,1420487690716.0,140.74074074074073,10001.0
TSLA251219C00472500,472.5,4011.0,多头买 Call，看涨,3.447756070467742,CALL,8921.0,4910.0,6425622.0,4.523532334702e-06,5M-10M,2025-12-19,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,16.02,15.6,15.8,7479.0,0.6567417138671876,True,TSLA,6.69,1.394618834080717,0.03447756070467742,1420487690716.0,139.4618834080717,4011.0
C260116C00095000,95.0,3128.0,多头买 Call，看涨,1.2473073933924956,CALL,25462.0,22334.0,5943200.0,3.1216636699038335e-05,5M-10M,2026-01-16,112.83000183105467,111.44000244140624,112.22000122070312,113.8499984741211,112.125,19.0,18.25,19.05,115.0,0.559574716796875,True,C,16.8,0.1309523809523809,0.012473073933924956,190385660611.0,13.09523809523809,3128.0
META260220P00700000,700.0,996.0,空头卖 Put，看涨/看不跌,2.3161082929500294,PUT,2995.0,1999.0,5746920.0,3.075842398766668e-06,5M-10M,2026-02-20,664.4500122070312,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,57.7,57.75,58.15,677.0,0.3290167196655272,True,META,63.9,-0.09702660406885752,0.023161082929500296,1868405222031.0,-9.702660406885752,996.0
TSLA251226C00510000,510.0,12664.0,多头买 Call，看涨,3.447756070467742,CALL,51778.0,39114.0,5711464.0,4.02077683413161e-06,5M-10M,2025-12-26,483.3699951171875,467.260009765625,478.1600036621094,490.8599853515625,473.1199951171875,4.51,4.5,4.55,59950.0,0.4508721905517578,False,TSLA,2.77,0.6281588447653429,0.03447756070467742,1420487690716.0,62.815884476534286,12664.0
META260220C00700000,700.0,-2156.0,空头平仓 Call，回补信号，看涨,2.3161082929500294,CALL,8964.0,11120.0,5642252.0,3.0198224311676566e-06,5M-10M,2026-02-20,664.4500122070312,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,26.17,26.35,26.6,718.0,0.3661104649353027,False,META,23.45,0.11599147121535192,0.023161082929500296,1868405222031.0,11.599147121535191,-2156.0
C251219C00095000,95.0,2910.0,多头买 Call，看涨,1.2473073933924956,CALL,10924.0,8014.0,5325300.0,2.7971119163647337e-05,5M-10M,2025-12-19,112.83000183105467,111.44000244140624,112.22000122070312,113.8499984741211,112.125,18.3,17.55,18.4,12.0,1.2656286718749998,True,C,16.41,0.11517367458866548,0.012473073933924956,190385660611.0,11.517367458866548,2910.0
NVDA251226C00175000,175.0,16606.0,多头买 Call，看涨,1.8720000599854107,CALL,44794.0,28188.0,5197678.0,1.2003828160489902e-06,5M-10M,2025-12-26,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,3.13,3.1,3.15,31261.0,0.3259344750976562,False,NVDA,2.42,0.2933884297520661,0.018720000599854108,4330017000000.0,29.338842975206607,16606.0
NVDA260618C00180000,180.0,2522.0,多头买 Call，看涨,1.8720000599854107,CALL,32276.0,29754.0,5157490.0,1.1911015591855643e-06,5M-10M,2026-06-18,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.45,20.35,20.5,1926.0,0.468206001586914,False,NVDA,19.25,0.0623376623376623,0.018720000599854108,4330017000000.0,6.2337662337662305,2522.0
NVDA270617P00160000,160.0,1998.0,空头卖 Put，看涨/看不跌,1.8720000599854107,PUT,6653.0,4655.0,5124870.0,1.1835681014647286e-06,5M-10M,2027-06-17,174.13999938964844,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,25.65,25.6,25.8,901.0,0.4012358460998534,False,NVDA,27.41,-0.06421014228383808,0.018720000599854108,4330017000000.0,-6.421014228383807,1998.0
