contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR271217C00160000,160.0,1938.0,1283.4437086092714,空头卖 Call，看跌/看不涨,-3.067134194685656,CALL,2089.0,151.0,6850830.0,7.817470035541947e-05,5M-10M,2027-12-17,35.35,37.95,mid,mid,0.056577086280056574,125.625,129.60000610351562,129.83999633789062,130.4199981689453,125.26000213623048,35.35,34.35,36.35,13.0,0.8267229241943357,False,MSTR,40.26,0.04216073781291176,-0.06851119894598158,-0.03067134194685656,87634873800.0,-6.851119894598158,1938.0
IREN270319P00030000,30.0,17540.0,146.8888702788711,空头卖 Put，看涨/看不跌,3.006252873866921,PUT,29481.0,11941.0,6665200.0,0.0005854316574543275,5M-10M,2027-03-19,3.8,4.125,mid,mid,0.052631578947368356,42.83000183105469,41.58000183105469,42.400001525878906,43.915000915527344,42.150001525878906,3.8,3.7,3.9,366.0,0.8696302099609375,False,IREN,4.15,0.03636363636363645,-0.07878787878787884,0.03006252873866921,11385103479.0,-7.878787878787883,17540.0
NVDA260925C00220000,220.0,26115.0,285.9724047306176,多头买 Call，看涨,1.2961304726082188,CALL,35247.0,9132.0,6554864.999999999,1.5138196917009792e-06,5M-10M,2026-09-25,2.51,1.82,mid,mid,0.00796812749003985,214.9199981689453,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,2.51,2.5,2.52,38447.0,0.3216620568847655,False,NVDA,1.83,0.010989010989010999,0.37912087912087894,0.012961304726082187,4330017000000.0,37.91208791208789,26115.0
DELL261218P00500000,500.0,1491.0,139.0858208955224,空头卖 Put，看涨/看不跌,3.9189688157084417,PUT,2563.0,1072.0,6429937.5,7.313436213762889e-05,5M-10M,2026-12-18,43.125,49.425,mid,mid,0.04057971014492753,564.8099975585938,543.510009765625,553.625,576.75,552.0,42.95,42.25,44.0,27.0,0.6619906848144532,False,DELL,49.2,0.05968639352554367,-0.12746585735963575,0.039189688157084415,87919512963.0,-12.746585735963576,1491.0
MSTR271217C00150000,150.0,1675.0,223.33333333333334,空头卖 Call，看跌/看不涨,-3.067134194685656,CALL,2425.0,750.0,6272875.000000001,7.157966603929772e-05,5M-10M,2027-12-17,37.45,40.95,mid,mid,0.016021361815754375,125.625,129.60000610351562,129.83999633789062,130.4199981689453,125.26000213623048,37.95,37.15,37.75,14.0,0.820192227783203,False,MSTR,43.0,0.051282051282051315,-0.08547008547008546,-0.03067134194685656,87634873800.0,-8.547008547008545,1675.0
AMD280121P00470000,470.0,691.0,46.62618083670716,空头卖 Put，看涨/看不跌,3.5243867643535696,PUT,2173.0,1482.0,6032430.0,2.3311157592211488e-05,5M-10M,2028-01-21,87.3,92.625,mid,mid,0.01145475372279496,521.969970703125,504.2000122070313,517.25,527.25,514.1599731445312,85.85,86.8,87.8,6.0,0.4937565883636475,False,AMD,92.9,0.003778677462887928,-0.05748987854251015,0.035243867643535695,258778654648.0,-5.748987854251015,691.0
NVDA261016C00160000,160.0,975.0,22.621809744779583,多头买 Call，看涨,1.2961304726082188,CALL,5285.0,4310.0,5484375.0,1.2665943343871399e-06,5M-10M,2026-10-16,56.25,53.175,mid,mid,0.003555555555555606,214.9199981689453,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,56.27,56.15,56.35,4.0,0.7094755615234375,True,NVDA,52.87,0.006582040432534113,0.05782792665726381,0.012961304726082187,4330017000000.0,5.78279266572638,975.0
WDC260918P00500000,500.0,-714.0,-85.8173076923077,多头平仓 Put，减仓，看跌减弱,3.2211913308326734,PUT,118.0,832.0,5369280.0,0.00014480635041982075,5M-10M,2026-09-18,75.2,88.625,mid,mid,0.0944148936170212,425.2300109863281,411.9599914550781,421.1050109863281,428.1400146484375,418.0400085449219,74.79,71.65,78.75,10.0,0.946289599609375,True,WDC,90.17,0.09873060648801128,-0.15148095909732015,0.032211913308326734,37079036827.0,-15.148095909732016,-714.0
BIDU260918P00105000,105.0,-3348.0,-75.47339945897204,空头平仓 Put，回补，看跌信号减弱,-1.2224756444302043,PUT,1088.0,4436.0,5247990.0,0.00011623231313869634,5M-10M,2026-09-18,15.675,14.45,mid,mid,0.06698564593301429,89.28500366210938,90.38999938964844,89.5000991821289,89.75,88.8499984741211,14.36,15.15,16.2,9.0,1.3320345898437496,True,BIDU,14.36,0.041522491349480946,0.08477508650519042,-0.012224756444302043,45150869481.0,8.477508650519042,-3348.0
ORCL261218P00175000,175.0,1391.0,45.8470665787739,空头卖 Put，看涨/看不跌,1.887777768354745,PUT,4425.0,3034.0,5167565.0,6.415253147518599e-06,5M-10M,2026-12-18,37.15,39.425,mid,mid,0.01884253028263803,142.9893035888672,140.33999633789062,140.02999877929688,146.5,139.0,37.79,36.8,37.5,2.0,0.513554669189453,True,ORCL,36.65,0.02663284717818654,-0.0577045022194039,0.01887777768354745,805512250440.0,-5.77045022194039,1391.0
NBIS270617P00200000,200.0,1010.0,105.09885535900104,空头卖 Put，看涨/看不跌,4.721034274697931,PUT,1971.0,961.0,5065150.000000001,0.00019751546474737895,5M-10M,2027-06-17,50.150000000000006,53.5,mid,mid,0.021934197407776697,217.16000366210935,207.3699951171875,212.08999633789065,219.38999938964844,210.8999938964844,50.0,49.6,50.7,32.0,0.8251055087280271,False,NBIS,52.89,0.02242990654205613,-0.06261682242990643,0.04721034274697931,25644321099.0,-6.261682242990643,1010.0
NVDA261218P00210000,210.0,4024.0,19.640765326044512,空头卖 Put，看涨/看不跌,1.2961304726082188,PUT,24512.0,20488.0,5009880.0,1.1570116237418929e-06,5M-10M,2026-12-18,12.45,13.875,mid,mid,0.016064257028112535,214.9199981689453,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,12.35,12.35,12.55,156.0,0.3466862207031249,False,NVDA,13.9,0.010810810810810709,-0.10270270270270275,0.012961304726082187,4330017000000.0,-10.270270270270276,4024.0
