contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251031C00335000,335.0,3118.0,多头买 Call，看涨,9.821533253909722,CALL,3577.0,459.0,8621270.0,0.00010734147565729793,5M-10M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,27.65,27.05,28.1,3815.0,0.7863790893554687,True,COIN,11.38,1.4297012302284706,0.09821533253909721,80316298497.0,142.97012302284708,3118.0
CRCL251121P00140000,140.0,4881.0,空头卖 Put，看涨/看不跌,9.357678294795019,PUT,9574.0,4693.0,8151270.0,0.0002797753624045429,5M-10M,2025-11-21,141.99000549316406,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,16.7,16.5,16.95,5288.0,1.1212202142333985,False,CRCL,23.72,-0.2959527824620573,0.09357678294795019,29135052958.0,-29.59527824620573,4881.0
NFLX251024P01165000,1165.0,-1209.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,125.0,1334.0,7955220.0,1.5464442877700584e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,65.8,66.25,69.35,64.0,1.0000000000000004e-05,True,NFLX,49.5,0.32929292929292925,-0.016972157611118584,514420083731.0,32.92929292929293,-1209.0
COIN251031C00365000,365.0,6377.0,多头买 Call，看涨,9.821533253909722,CALL,6976.0,599.0,7703416.0,9.591348386514277e-05,5M-10M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,12.08,11.9,11.9,9816.0,0.7837546038818359,False,COIN,4.13,1.9249394673123488,0.09821533253909721,80316298497.0,192.49394673123487,6377.0
IREN251121C00060000,60.0,7587.0,多头买 Call，看涨,12.602937412468885,CALL,22257.0,14670.0,7587000.0,0.0006663971051290258,5M-10M,2025-11-21,62.900001525878906,55.86000061035156,59.06999969482422,63.11000061035156,58.130001068115234,10.0,9.8,10.05,2448.0,1.2211953002929683,True,IREN,6.93,0.44300144300144306,0.12602937412468884,11385103479.0,44.300144300144304,7587.0
NFLX251024P01170000,1170.0,-922.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,153.0,1075.0,6676202.0,1.2978113046401028e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,72.41,71.6,74.6,166.0,1.0000000000000004e-05,True,NFLX,54.9,0.318943533697632,-0.016972157611118584,514420083731.0,31.894353369763202,-922.0
TSLA251024C00405000,405.0,-2380.0,多头平仓 Call，减仓，看涨减弱,-3.3988171838878776,CALL,3561.0,5941.0,6652100.0,4.6829691263618016e-06,5M-10M,2025-10-24,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,27.95,27.75,28.3,1231.0,1.0000000000000004e-05,True,TSLA,43.63,-0.35938574375429755,-0.033988171838878777,1420487690716.0,-35.93857437542975,-2380.0
HOOD251024C00130000,130.0,-6863.0,空头平仓 Call，回补信号，看涨,4.06461057146794,CALL,3251.0,10114.0,6588480.0,6.13069658979928e-05,5M-10M,2025-10-24,139.7899932861328,134.3300018310547,137.99000549316406,142.19000244140625,137.10000610351562,9.6,9.6,9.7,1309.0,1.0000000000000004e-05,True,HOOD,5.5,0.7454545454545454,0.040646105714679394,107467070071.0,74.54545454545453,-6863.0
BABA260320C00175000,175.0,3090.0,多头买 Call，看涨,1.576318486930224,CALL,9462.0,6372.0,6550800.0,1.650124477537456e-05,5M-10M,2026-03-20,174.6300048828125,171.9199981689453,174.39999389648438,176.4346923828125,173.3623046875,21.2,20.7,21.65,208.0,0.4936268899536133,False,BABA,20.19,0.050024764735017234,0.01576318486930224,396988232656.0,5.002476473501724,3090.0
MSTR260320P00260000,260.0,2009.0,空头卖 Put，看涨/看不跌,1.4600494694930808,PUT,2375.0,366.0,6288170.0,7.175419701465924e-05,5M-10M,2026-03-20,289.0799865722656,284.9200134277344,290.5899963378906,292.1499938964844,286.1099853515625,31.3,30.75,31.2,52.0,0.6357763473510744,False,MSTR,33.21,-0.057512797350195724,0.014600494694930808,87634873800.0,-5.751279735019573,2009.0
GS251024C00770000,770.0,4727.0,多头买 Call，看涨,4.367101265276566,CALL,5692.0,965.0,6121464.999999999,2.5197777490081444e-05,5M-10M,2025-10-24,783.8699951171875,751.0700073242188,759.8499755859375,784.5850219726562,756.0,12.95,13.0,14.25,6142.0,0.2463454272460937,True,GS,0.71,17.239436619718308,0.043671012652765656,242936703541.0,1723.9436619718308,4727.0
NFLX251024P01185000,1185.0,-694.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,108.0,802.0,6029471.999999999,1.1720910964963265e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,86.88,84.5,88.6,27.0,1.0000000000000004e-05,True,NFLX,67.12,0.29439809296781866,-0.016972157611118584,514420083731.0,29.439809296781867,-694.0
MSTR260320C00350000,350.0,2062.0,多头买 Call，看涨,1.4600494694930808,CALL,3066.0,1004.0,5979800.0,6.823539238097243e-05,5M-10M,2026-03-20,289.0799865722656,284.9200134277344,290.5899963378906,292.1499938964844,286.1099853515625,29.0,28.25,28.8,48.0,0.6667971553039553,False,MSTR,27.56,0.05224963715529758,0.014600494694930808,87634873800.0,5.224963715529758,2062.0
NFLX251024P01200000,1200.0,-595.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,2240.0,2835.0,5950000.0,1.1566422439897132e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,100.0,98.5,104.95,127.0,1.0000000000000004e-05,True,NFLX,84.45,0.1841326228537596,-0.016972157611118584,514420083731.0,18.413262285375957,-595.0
NFLX251024P01150000,1150.0,-1053.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,1884.0,2937.0,5618808.0,1.092260620784429e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,53.36,52.35,54.95,990.0,1.0000000000000004e-05,True,NFLX,34.02,0.5684891240446794,-0.016972157611118584,514420083731.0,56.848912404467946,-1053.0
CRCL260220C00140000,140.0,1905.0,多头买 Call，看涨,9.357678294795019,CALL,3744.0,1839.0,5524500.0,0.00018961695411928416,5M-10M,2026-02-20,141.99000549316406,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,29.0,29.0,30.1,152.0,0.8947154083251951,True,CRCL,19.95,0.4536340852130326,0.09357678294795019,29135052958.0,45.36340852130326,1905.0
TSLA260116C00420000,420.0,1031.0,空头卖 Call，看跌/看不涨,-3.3988171838878776,CALL,10578.0,9547.0,5392130.0,3.795970943811618e-06,5M-10M,2026-01-16,433.7200012207031,448.9800109863281,446.8299865722656,451.6799926757813,430.1700134277344,52.3,50.7,51.1,224.0,0.5331925343322754,True,TSLA,63.32,-0.17403663929248267,-0.033988171838878777,1420487690716.0,-17.403663929248268,1031.0
RGTI251024P00045000,45.0,-8672.0,空头平仓 Put，回补，看跌信号减弱,-1.906809053766275,PUT,4734.0,13406.0,5376640.0,0.0005319471637776865,5M-10M,2025-10-24,38.84000015258789,39.595001220703125,41.25,43.459999084472656,38.70000076293945,6.2,6.1,6.25,839.0,1.2968785156249998,True,RGTI,5.9,0.05084745762711861,-0.01906809053766275,10107470001.0,5.0847457627118615,-8672.0
AMD251024C00237500,237.5,3712.0,多头买 Call，看涨,7.630108624472035,CALL,8521.0,4809.0,5271039.999999999,2.0368913375679522e-05,5M-10M,2025-10-24,252.9199981689453,234.9900054931641,243.38999938964844,253.38999938964844,241.9499969482422,14.2,14.25,14.4,4327.0,1.0000000000000004e-05,True,AMD,1.29,10.007751937984496,0.07630108624472035,258778654648.0,1000.7751937984497,3712.0
NFLX251024P01217500,1217.5,-441.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,16.0,457.0,5232906.0,1.017243720744073e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,118.66,116.3,123.0,15.0,0.8798840136718749,True,NFLX,100.65,0.17893691008445098,-0.016972157611118584,514420083731.0,17.8936910084451,-441.0
