contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260508C00360000,360.0,3305.0,多头买 Call，看涨,9.567357476353108,CALL,4242.0,937.0,8721895.0,2.925186080228819e-06,5M-10M,2026-05-08,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,26.39,25.25,26.25,806.0,0.4603325451660156,True,GOOGL,7.42,2.5566037735849054,0.09567357476353107,2981654760000.0,255.66037735849054,3305.0
MU260618C00460000,460.0,-977.0,多头平仓 Call，减仓，看涨减弱,-1.0235507918171032,CALL,6849.0,7826.0,8177490.000000001,4.646174300187429e-05,5M-10M,2026-06-18,513.1533203125,518.4600219726562,529.739990234375,535.5,502.5750122070313,83.7,83.8,84.4,75.0,0.7447840463256835,True,MU,88.75,-0.0569014084507042,-0.010235507918171032,176004804634.0,-5.690140845070419,-977.0
GOOGL260501C00340000,340.0,1799.0,多头买 Call，看涨,9.567357476353108,CALL,4344.0,2545.0,8061319.0,2.7036393039682436e-06,5M-10M,2026-05-01,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,44.81,44.2,45.0,757.0,1.1728556982421874,True,GOOGL,15.75,1.8450793650793653,0.09567357476353107,2981654760000.0,184.50793650793653,1799.0
GOOGL260501C00365000,365.0,3857.0,多头买 Call，看涨,9.567357476353108,CALL,10979.0,7122.0,7663859.000000001,2.5703374860206824e-06,5M-10M,2026-05-01,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,19.87,19.0,20.0,13682.0,0.5944864770507813,True,GOOGL,4.25,3.6752941176470593,0.09567357476353107,2981654760000.0,367.5294117647059,3857.0
QCOM260501C00160000,160.0,3916.0,多头买 Call，看涨,15.189107259114584,CALL,15064.0,11148.0,7636200.0,4.182688199606938e-05,5M-10M,2026-05-01,179.69500732421875,156.0,171.86000061035156,186.889892578125,163.55999755859375,19.5,19.3,19.85,7710.0,0.88476677734375,True,QCOM,4.8,3.0625,0.15189107259114584,182566800000.0,306.25,3916.0
GOOGL260515C00375000,375.0,4801.0,多头买 Call，看涨,9.567357476353108,CALL,16707.0,11906.0,7513565.000000001,2.519931247841719e-06,5M-10M,2026-05-15,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,15.65,15.25,15.85,15736.0,0.3518741571044921,True,GOOGL,4.5,2.477777777777778,0.09567357476353107,2981654760000.0,247.77777777777777,4801.0
GOOGL260501C00370000,370.0,4921.0,多头买 Call，看涨,9.567357476353108,CALL,13620.0,8699.0,7415947.0,2.4871917096129533e-06,5M-10M,2026-05-01,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,15.07,14.5,15.25,33316.0,0.5302781347656251,True,GOOGL,3.13,3.8146964856230037,0.09567357476353107,2981654760000.0,381.4696485623004,4921.0
NVDA270319C00260000,260.0,4521.0,空头卖 Call，看跌/看不涨,-3.7992816956951914,CALL,14424.0,9903.0,7373750.999999999,1.7029381177949183e-06,5M-10M,2027-03-19,201.3000030517578,209.25,209.93899536132807,210.3000030517578,198.6999969482422,16.31,15.9,16.1,5463.0,0.4504144314575196,False,NVDA,19.18,-0.14963503649635043,-0.03799281695695191,4330017000000.0,-14.963503649635044,4521.0
GOOGL260501C00360000,360.0,2946.0,多头买 Call，看涨,9.567357476353108,CALL,8960.0,6014.0,7365000.0,2.4701048890046546e-06,5M-10M,2026-05-01,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,25.0,23.8,25.0,12281.0,0.6894562304687502,True,GOOGL,5.88,3.251700680272109,0.09567357476353107,2981654760000.0,325.1700680272109,2946.0
PLTR260508C00142000,142.0,12371.0,多头买 Call，看涨,1.3336205853526686,CALL,13320.0,949.0,7249406.0,1.7208992823424193e-05,5M-10M,2026-05-08,139.80999755859375,137.97000122070312,138.47500610351562,140.1999969482422,136.64999389648438,5.86,5.75,5.95,1872.0,0.7821066711425781,False,PLTR,5.33,0.09943714821763606,0.013336205853526685,421256843697.0,9.943714821763606,12371.0
GOOG260501C00360000,360.0,3277.0,多头买 Call，看涨,9.402262822505648,CALL,7836.0,4559.0,7219231.0,2.4149472362119355e-06,5M-10M,2026-05-01,379.9649963378906,347.3099975585937,371.2550048828125,382.3200073242188,363.0899963378906,22.03,20.65,21.45,8306.0,0.637698935546875,True,GOOG,4.9,3.495918367346939,0.09402262822505648,2989394920000.0,349.5918367346939,3277.0
AMD281215C00400000,400.0,499.0,多头买 Call，看涨,4.467393055849769,CALL,1520.0,1021.0,6699075.0,2.5887278103027167e-05,5M-10M,2028-12-15,352.1700134277344,337.1099853515625,341.3550109863281,354.7799987792969,332.6000061035156,134.25,133.0,136.0,34.0,0.6794847115325928,False,AMD,119.1,0.1272040302267003,0.044673930558497686,258778654648.0,12.720403022670029,499.0
GOOGL260501C00355000,355.0,2207.0,多头买 Call，看涨,9.567357476353108,CALL,11549.0,9342.0,6676175.0,2.2390838434963543e-06,5M-10M,2026-05-01,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,30.25,28.9,29.95,3189.0,0.8042011767578124,True,GOOGL,7.7,2.9285714285714284,0.09567357476353107,2981654760000.0,292.85714285714283,2207.0
NVDA270319C00210000,210.0,2045.0,空头卖 Call，看跌/看不涨,-3.7992816956951914,CALL,10307.0,8262.0,6503100.0,1.5018647732791812e-06,5M-10M,2027-03-19,201.3000030517578,209.25,209.93899536132807,210.3000030517578,198.6999969482422,31.8,31.55,31.9,736.0,0.4706779006958008,False,NVDA,36.84,-0.1368078175895766,-0.03799281695695191,4330017000000.0,-13.68078175895766,2045.0
META260501P00645000,645.0,2119.0,多头买 Put，看跌,-7.802789089199518,PUT,2995.0,876.0,6492616.0,3.4749506817061747e-06,5M-10M,2026-05-01,616.9099731445312,669.1199951171875,619.3200073242188,620.760009765625,600.0,30.64,28.6,29.95,719.0,0.5606733386230469,True,META,13.69,1.238130021913806,-0.07802789089199517,1868405222031.0,123.8130021913806,2119.0
NVDA270115C00215000,215.0,2490.0,空头卖 Call，看跌/看不涨,-3.7992816956951914,CALL,4010.0,1520.0,6299700.0,1.4548903618623205e-06,5M-10M,2027-01-15,201.3000030517578,209.25,209.93899536132807,210.3000030517578,198.6999969482422,25.3,25.1,25.45,117.0,0.4563042651367188,False,NVDA,30.25,-0.1636363636363636,-0.03799281695695191,4330017000000.0,-16.36363636363636,2490.0
AMD271217C00350000,350.0,532.0,多头买 Call，看涨,4.467393055849769,CALL,1503.0,971.0,6264300.0,2.4207174307018967e-05,5M-10M,2027-12-17,352.1700134277344,337.1099853515625,341.3550109863281,354.7799987792969,332.6000061035156,117.75,119.5,120.7,15.0,0.6854432090759277,True,AMD,108.75,0.08275862068965517,0.044673930558497686,258778654648.0,8.275862068965518,532.0
NVDA280121P00200000,200.0,1571.0,多头买 Put，看跌,-3.7992816956951914,PUT,16993.0,15422.0,6158320.0,1.422239219846019e-06,5M-10M,2028-01-21,201.3000030517578,209.25,209.93899536132807,210.3000030517578,198.6999969482422,39.2,38.95,39.7,492.0,0.387426780090332,False,NVDA,36.5,0.07397260273972611,-0.03799281695695191,4330017000000.0,7.397260273972611,1571.0
HOOD270319C00055000,55.0,2213.0,多头买 Call，看涨,2.58427534571767,CALL,8397.0,6184.0,6037064.0,5.617594297501093e-05,5M-10M,2027-03-19,73.04000091552734,71.19999694824219,71.06999969482422,73.87460327148438,70.76000213623047,27.28,26.0,27.95,30.0,0.6980010668945313,True,HOOD,25.7,0.061478599221789956,0.0258427534571767,107467070071.0,6.147859922178996,2213.0
COIN260508C00185000,185.0,5653.0,多头买 Call，看涨,3.648272183284852,CALL,5964.0,311.0,5975221.0,7.439612023732877e-05,5M-10M,2026-05-08,188.3600006103516,181.72999572753903,181.6000061035156,189.0500030517578,179.90899658203125,10.57,10.9,11.4,308.0,0.8021260021972656,True,COIN,8.28,0.27657004830917886,0.03648272183284852,80316298497.0,27.657004830917884,5653.0
MSFT260618C00450000,450.0,-14495.0,多头平仓 Call，减仓，看涨减弱,-3.967393082245975,CALL,48906.0,63401.0,5870475.0,1.544143703047261e-06,5M-10M,2026-06-18,407.6199951171875,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,4.05,4.0,4.05,19543.0,0.2801890829467772,False,MSFT,12.35,-0.6720647773279353,-0.03967393082245975,3801767276203.0,-67.20647773279353,-14495.0
QCOM260501C00146000,146.0,1725.0,多头买 Call，看涨,15.189107259114584,CALL,1950.0,225.0,5813250.000000001,3.1841769697447734e-05,5M-10M,2026-05-01,179.69500732421875,156.0,171.86000061035156,186.889892578125,163.55999755859375,33.7,32.25,34.05,12.0,1.6572282763671875,True,QCOM,12.3,1.7398373983739839,0.15189107259114584,182566800000.0,173.9837398373984,1725.0
MU260618C00550000,550.0,1390.0,空头卖 Call，看跌/看不涨,-1.0235507918171032,CALL,3889.0,2499.0,5726800.000000001,3.2537748113801875e-05,5M-10M,2026-06-18,513.1533203125,518.4600219726562,529.739990234375,535.5,502.5750122070313,41.2,40.85,41.6,1190.0,0.7382228326416016,False,MU,44.6,-0.07623318385650221,-0.010235507918171032,176004804634.0,-7.623318385650221,1390.0
ASTS260618C00075000,75.0,5319.0,多头买 Call，看涨,6.041519417164489,CALL,8301.0,2982.0,5691330.0,0.00032337741123176876,5M-10M,2026-06-18,74.06999969482422,69.8499984741211,72.27999877929688,74.34989929199219,70.13999938964844,10.7,10.6,10.8,752.0,1.0217334069824218,False,ASTS,8.48,0.26179245283018854,0.060415194171644884,17599652302.0,26.179245283018854,5319.0
GOOGL260515C00355000,355.0,1748.0,多头买 Call，看涨,9.567357476353108,CALL,50550.0,48802.0,5558640.0,1.8642802227042542e-06,5M-10M,2026-05-15,383.4200134277344,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,31.8,30.7,31.95,22646.0,0.426336303100586,True,GOOGL,11.0,1.8909090909090909,0.09567357476353107,2981654760000.0,189.0909090909091,1748.0
QCOM260501C00157500,157.5,2473.0,多头买 Call，看涨,15.189107259114584,CALL,3695.0,1222.0,5462857.0,2.9922510555040674e-05,5M-10M,2026-05-01,179.69500732421875,156.0,171.86000061035156,186.889892578125,163.55999755859375,22.09,21.8,22.35,1728.0,0.98242205078125,True,QCOM,5.9,2.7440677966101688,0.15189107259114584,182566800000.0,274.40677966101686,2473.0
MSFT260618P00515000,515.0,500.0,多头买 Put，看跌,-3.967393082245975,PUT,695.0,195.0,5423500.0,1.4265733817922436e-06,5M-10M,2026-06-18,407.6199951171875,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,108.47,109.5,112.6,1.0,0.5355881402587892,True,MSFT,94.15,0.15209771640998399,-0.03967393082245975,3801767276203.0,15.2097716409984,500.0
TSLA260501C00360000,360.0,2576.0,多头买 Call，看涨,2.4624526539569964,CALL,6906.0,4330.0,5412176.0,3.810082998517207e-06,5M-10M,2026-05-01,381.9800109863281,372.7999877929688,372.0700073242188,382.5499877929688,368.1700134277344,21.01,20.85,21.3,19074.0,1.0000000000000004e-05,True,TSLA,13.85,0.5169675090252709,0.024624526539569962,1420487690716.0,51.696750902527086,2576.0
MRVL260918C00155000,155.0,1519.0,多头买 Call，看涨,4.3143573532799815,CALL,1764.0,245.0,5330171.000000001,7.433901382796584e-05,5M-10M,2026-09-18,163.3249969482422,156.57000732421875,160.47000122070312,165.61000061035156,156.36000061035156,35.09,34.6,36.1,42.0,0.79101771484375,True,MRVL,30.05,0.1677204658901831,0.043143573532799816,71700857000.0,16.77204658901831,1519.0
QCOM260618C00160000,160.0,2290.0,多头买 Call，看涨,15.189107259114584,CALL,7734.0,5444.0,5312800.0,2.910058126669252e-05,5M-10M,2026-06-18,179.69500732421875,156.0,171.86000061035156,186.889892578125,163.55999755859375,23.2,23.4,23.85,1066.0,0.4564263342285156,True,QCOM,9.15,1.53551912568306,0.15189107259114584,182566800000.0,153.551912568306,2290.0
MSFT260515P00430000,430.0,1790.0,多头买 Put，看跌,-3.967393082245975,PUT,5022.0,3232.0,5262600.0,1.384250959531642e-06,5M-10M,2026-05-15,407.6199951171875,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,29.4,26.6,28.0,264.0,0.4063169720458984,True,MSFT,19.72,0.4908722109533469,-0.03967393082245975,3801767276203.0,49.08722109533469,1790.0
NVDA281215P00165000,165.0,1744.0,多头买 Put，看跌,-3.7992816956951914,PUT,4082.0,2338.0,5232000.0,1.2083093438201283e-06,5M-10M,2028-12-15,201.3000030517578,209.25,209.93899536132807,210.3000030517578,198.6999969482422,30.0,29.55,30.2,30.0,0.3969939451599121,False,NVDA,27.85,0.07719928186714536,-0.03799281695695191,4330017000000.0,7.719928186714537,1744.0
QCOM260515C00157500,157.5,2168.0,多头买 Call，看涨,15.189107259114584,CALL,2621.0,453.0,5064448.0,2.7740246309843847e-05,5M-10M,2026-05-15,179.69500732421875,156.0,171.86000061035156,186.889892578125,163.55999755859375,23.36,22.0,23.5,119.0,0.5639692041015626,True,QCOM,7.66,2.0496083550913835,0.15189107259114584,182566800000.0,204.96083550913835,2168.0
META260717C00750000,750.0,8581.0,空头卖 Call，看跌/看不涨,-7.802789089199518,CALL,11191.0,2610.0,5062790.0,2.7096852119138426e-06,5M-10M,2026-07-17,616.9099731445312,669.1199951171875,619.3200073242188,620.760009765625,600.0,5.9,5.8,6.05,5519.0,0.3476017388916015,False,META,20.5,-0.7121951219512195,-0.07802789089199517,1868405222031.0,-71.21951219512195,8581.0
