contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260220C00260000,260.0,-10441.0,空头平仓 Call，回补信号，看涨,8.324170725168427,CALL,7512.0,17953.0,73285378.99999999,2.457876075498425e-05,>50M,2026-02-20,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,70.19,75.8,77.8,1.0,0.6606479248046876,True,GOOGL,53.45,0.31318989710009343,0.08324170725168427,2981654760000.0,31.318989710009344,-10441.0
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,15325.0,74.0,71344178.0,1.8766056104111326e-05,>50M,2026-03-20,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,46.78,46.6,47.4,11.0,0.3427494924926757,True,MSFT,63.12,-0.25887198986058296,-0.026795062697918183,3801767276203.0,-25.887198986058298,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,4.8471743188535745,CALL,30645.0,6626.0,61993039.0,2.644828264434673e-05,>50M,2026-03-20,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,25.81,25.65,26.05,15.0,0.4117490466308593,True,AMZN,19.8,0.30353535353535344,0.04847174318853575,2343934380679.0,30.353535353535342,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,2.1264380471552506,CALL,40137.0,24955.0,59877807.99999999,1.3828538779408947e-05,>50M,2027-01-15,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,39.44,39.2,39.35,395.0,0.5004932763671875,True,NVDA,38.3,0.029765013054830303,0.021264380471552508,4330017000000.0,2.9765013054830303,15182.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-2.679506269791818,CALL,2321.0,25256.0,55869660.0,1.4695707533102764e-05,>50M,2026-02-20,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,24.36,24.35,24.55,385.0,0.3497379479980468,True,MSFT,38.22,-0.3626373626373626,-0.026795062697918183,3801767276203.0,-36.26373626373626,-22935.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,6.942039465766346,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,349.0,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,85.0,86.9,88.95,1.0,0.2979501358032226,True,UNH,106.97,-0.2053846872955034,0.06942039465766346,311624180890.0,-20.538468729550342,-6540.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,18.25215712192857,CALL,17135.0,7692.0,54826058.00000001,0.00021186468441369857,>50M,2026-03-20,253.7100067138672,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,58.06,57.9,58.45,26.0,0.6171913281250001,True,AMD,29.88,0.9431057563587686,0.1825215712192857,258778654648.0,94.31057563587686,9443.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-3.367664298564906,PUT,6881.0,240.0,53128000.0,3.363015300786554e-05,>50M,2028-01-21,328.4049987792969,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,80.0,79.6,80.35,2.0,0.436529072265625,True,AVGO,76.1,0.0512483574244416,-0.03367664298564906,1579772770810.0,5.12483574244416,6641.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-11.372362301899482,PUT,4077.0,362.0,50550005.0,3.5586373138172115e-05,>50M,2027-12-17,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,136.07,135.75,136.8,1.0,0.4633308672332763,True,TSLA,131.28,0.03648689823278482,-0.11372362301899483,1420487690716.0,3.6486898232784823,3715.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,2.1264380471552506,CALL,6981.0,666.0,48814950.0,1.1273616246772241e-05,10M-50M,2028-01-21,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,77.3,76.4,77.65,11.0,0.5638471350097658,True,NVDA,74.78,0.03369884995988227,0.021264380471552508,4330017000000.0,3.369884995988227,6315.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-11.372362301899482,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,161.1,164.75,165.65,2.0,0.4554879280853271,True,TSLA,158.0,0.019620253164556924,-0.11372362301899483,1420487690716.0,1.9620253164556924,2942.0
MSTR261218C00160000,160.0,9703.0,空头卖 Call，看跌/看不涨,-2.705845480605529,CALL,9765.0,62.0,45943705.0,0.0005242628078047166,10M-50M,2026-12-18,161.80990600585938,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,47.35,46.7,48.05,6.0,0.7821677056884766,True,MSTR,55.8,-0.15143369175627233,-0.02705845480605529,87634873800.0,-15.143369175627234,9703.0
META260220C00600000,600.0,-5613.0,空头平仓 Call，回补信号，看涨,2.0621799939785364,CALL,3591.0,9204.0,45774015.0,2.4498976164411797e-05,10M-50M,2026-02-20,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,81.55,80.6,82.0,96.0,0.5036060382080079,True,META,77.7,0.049549549549549474,0.020621799939785364,1868405222031.0,4.954954954954947,-5613.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,36601.0,827.0,42928800.0,1.1291801123312043e-05,10M-50M,2026-04-17,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,12.0,11.95,12.0,2647.0,0.285941588897705,False,MSFT,18.9,-0.36507936507936506,-0.026795062697918183,3801767276203.0,-36.507936507936506,35774.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,16531.0,3072.0,42893833.0,3.0196553817639396e-05,10M-50M,2026-03-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,31.87,31.7,31.85,650.0,0.4869130899047852,False,TSLA,82.24,-0.6124756809338521,-0.11372362301899483,1420487690716.0,-61.247568093385205,13459.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,43.853259340033915,CALL,5304.0,884.0,41552420.0,0.00023608685050619945,10M-50M,2026-03-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,94.01,92.4,94.5,29.0,0.7445093908691407,True,MU,19.45,3.833419023136247,0.4385325934003391,176004804634.0,383.3419023136247,4420.0
LRCX260320P00200000,200.0,40513.0,空头卖 Put，看涨/看不跌,27.951228557650655,PUT,40545.0,32.0,39095045.0,0.00024070762663796846,10M-50M,2026-03-20,224.5800018310547,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,9.65,9.5,9.9,57.0,0.6032754516601564,False,LRCX,39.9,-0.7581453634085213,0.27951228557650654,162417142930.0,-75.81453634085213,40513.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,43.853259340033915,PUT,10429.0,0.0,37909415.0,0.00021538852350554973,10M-50M,2026-05-15,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,36.35,35.7,36.55,29.0,0.6759370785522462,False,MU,119.05,-0.6946661066778663,0.4385325934003391,176004804634.0,-69.46661066778663,10429.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,2.1264380471552506,CALL,43582.0,34055.0,37012395.0,8.547863668895525e-06,10M-50M,2026-03-20,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,38.85,39.0,39.15,118.0,0.5158739819335938,True,NVDA,38.55,0.007782101167315286,0.021264380471552508,4330017000000.0,0.7782101167315286,9527.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.372362301899482,PUT,4288.0,7954.0,36696660.0,2.58338458262197e-05,10M-50M,2027-12-17,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,100.1,100.05,100.85,1.0,0.4742789389038085,False,TSLA,95.1,0.05257623554153523,-0.11372362301899483,1420487690716.0,5.257623554153524,-3666.0
NEM280121C00090000,90.0,-6828.0,空头平仓 Call，回补信号，看涨,21.440459838231146,CALL,3461.0,10289.0,36345444.0,0.00038812838617873185,10M-50M,2028-01-21,127.63999938964844,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,53.23,52.5,55.9,13.0,0.5395553857421876,True,NEM,28.75,0.8514782608695651,0.21440459838231146,93642839056.0,85.14782608695651,-6828.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,18.25215712192857,CALL,13604.0,3592.0,35572636.0,0.00013746356340088085,10M-50M,2026-03-20,253.7100067138672,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,35.53,34.95,35.35,178.0,0.5723004196166993,True,AMD,15.72,1.2601781170483461,0.1825215712192857,258778654648.0,126.01781170483461,10012.0
META260417C00700000,700.0,8941.0,多头买 Call，看涨,2.0621799939785364,CALL,11760.0,2819.0,33662865.0,1.8016897299937794e-05,10M-50M,2026-04-17,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,37.65,37.65,37.8,1500.0,0.388327039642334,False,META,35.27,0.06747944428692927,0.020621799939785364,1868405222031.0,6.747944428692927,8941.0
META260320C00630000,630.0,5027.0,多头买 Call，看涨,2.0621799939785364,CALL,6014.0,987.0,33429550.0,1.7892023425015533e-05,10M-50M,2026-03-20,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,66.5,66.4,66.95,68.0,0.4236813003540038,True,META,64.0,0.0390625,0.020621799939785364,1868405222031.0,3.90625,5027.0
MSTR261218P00180000,180.0,5879.0,多头买 Put，看跌,-2.705845480605529,PUT,6827.0,948.0,32263952.0,0.00036816338748467506,10M-50M,2026-12-18,161.80990600585938,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,54.88,53.55,54.5,1.0,0.700472966003418,True,MSTR,54.35,0.009751609935602597,-0.02705845480605529,87634873800.0,0.9751609935602596,5879.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,4.8471743188535745,CALL,12347.0,22027.0,30492000.0,1.3008896601946237e-05,10M-50M,2026-02-20,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.5,31.5,31.8,85.0,0.5006153454589843,True,AMZN,24.15,0.3043478260869566,0.04847174318853575,2343934380679.0,30.43478260869566,-9680.0
META261218C00500000,500.0,1405.0,多头买 Call，看涨,2.0621799939785364,CALL,2786.0,1381.0,30088075.0,1.6103613201901438e-05,10M-50M,2026-12-18,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,214.15,212.75,214.7,14.0,0.4904988694763184,True,META,211.5,0.012529550827423195,0.020621799939785364,1868405222031.0,1.2529550827423195,1405.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,30572.0,14920.0,29879668.0,7.88147578536947e-06,10M-50M,2027-01-15,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,19.09,18.8,18.95,298.0,0.2838358970642089,False,AAPL,29.99,-0.3634544848282761,-0.06260331968821847,3791126029400.0,-36.34544848282761,15652.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,13.738761846738914,CALL,29347.0,8157.0,29560050.0,7.44607712985148e-05,10M-50M,2026-03-20,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,13.95,13.5,13.8,368.0,0.486882572631836,True,BABA,5.31,1.627118644067797,0.13738761846738914,396988232656.0,162.71186440677968,21190.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-6.717873893427777,CALL,22014.0,10356.0,29494740.000000004,3.6616128412558476e-05,10M-50M,2026-03-20,183.6725006103516,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,25.3,24.55,25.15,103.0,0.6333044482421876,True,ORCL,35.72,-0.2917133258678611,-0.06717873893427777,805512250440.0,-29.171332586786107,11658.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-12.761827704441824,CALL,4724.0,17349.0,29416250.0,6.982972606887405e-05,10M-50M,2026-02-20,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,23.3,22.9,23.0,68.0,0.6746858703613283,True,PLTR,47.8,-0.5125523012552301,-0.12761827704441825,421256843697.0,-51.25523012552301,-12625.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,43.853259340033915,CALL,6498.0,856.0,29186065.999999996,0.00016582539357770426,10M-50M,2026-02-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,51.73,50.8,52.5,430.0,0.6439244592285156,True,MU,5.5,8.405454545454544,0.4385325934003391,176004804634.0,840.5454545454544,5642.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-3.367664298564906,CALL,15973.0,10952.0,28418860.000000004,1.798920738798957e-05,10M-50M,2026-03-20,328.4049987792969,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,56.6,55.65,56.95,219.0,0.5371140039062501,True,AVGO,73.55,-0.230455472467709,-0.03367664298564906,1579772770810.0,-23.0455472467709,5021.0
BE260618C00100000,100.0,4811.0,多头买 Call，看涨,53.87692376744068,CALL,6274.0,1463.0,28384900.0,0.0017250290641985183,10M-50M,2026-06-18,142.2899932861328,92.47000122070312,142.0,147.6300048828125,138.65049743652344,59.0,56.45,59.8,2.0,1.1112104986572269,True,BE,24.0,1.4583333333333333,0.5387692376744068,16454737250.0,145.83333333333331,4811.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,51139.0,26163.0,28048048.000000004,6.477583806252956e-06,10M-50M,2026-03-20,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,11.23,11.15,11.25,1477.0,0.4261531994628906,False,NVDA,14.79,-0.24070317782285322,0.021264380471552508,4330017000000.0,-24.070317782285322,24976.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-12.761827704441824,CALL,18842.0,33259.0,28041064.999999996,6.656524497954332e-05,10M-50M,2026-03-20,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,19.45,19.35,19.45,37.0,0.5876506079101562,True,PLTR,42.2,-0.5390995260663508,-0.12761827704441825,421256843697.0,-53.90995260663508,-14417.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,2.1264380471552506,CALL,90692.0,85088.0,28020000.0,6.4711062335321085e-06,10M-50M,2027-01-15,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,50.0,49.9,50.1,94.0,0.5188951919555663,True,NVDA,48.65,0.02774922918807814,0.021264380471552508,4330017000000.0,2.774922918807814,5604.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.73057479872683,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,529.5999755859375,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,118.01,116.9,124.0,2.0,0.4089567161560058,True,ISRG,155.0,-0.23864516129032254,-0.0873057479872683,158131156327.0,-23.864516129032253,2242.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.8471743188535745,CALL,25357.0,11648.0,26143063.0,1.1153496111280546e-05,10M-50M,2026-03-20,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.07,19.2,19.3,194.0,0.3960021337890625,True,AMZN,14.2,0.34295774647887334,0.04847174318853575,2343934380679.0,34.295774647887335,13709.0
META270115C00700000,700.0,2598.0,多头买 Call，看涨,2.0621799939785364,CALL,6513.0,3915.0,25748778.0,1.3781152876467815e-05,10M-50M,2027-01-15,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,99.11,98.5,99.1,174.0,0.418500993270874,False,META,91.39,0.08447313710471605,0.020621799939785364,1868405222031.0,8.447313710471605,2598.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,2.1264380471552506,CALL,5945.0,800.0,25699275.000000004,5.935144134538041e-06,10M-50M,2026-04-17,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,49.95,48.9,49.7,513.0,0.5268602001953125,True,NVDA,45.97,0.08657820317598443,0.021264380471552508,4330017000000.0,8.657820317598443,5145.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.73057479872683,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,529.5999755859375,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,113.01,111.9,118.4,2.0,0.4030973997497559,False,ISRG,146.7,-0.22965235173824122,-0.0873057479872683,158131156327.0,-22.965235173824123,2226.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,14.301071718810846,CALL,8646.0,6242.0,24677060.0,1.7405245883687902e-05,10M-50M,2028-01-21,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,102.65,101.0,102.75,39.0,0.4804052814483642,True,TSM,71.95,0.42668519805420435,0.14301071718810845,1417794391697.0,42.66851980542044,2404.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-2.705845480605529,CALL,6267.0,260.0,24442483.0,0.0002789127426118345,10M-50M,2026-12-18,161.80990600585938,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,40.69,39.55,40.95,51.0,0.7738670074462892,False,MSTR,48.72,-0.1648193760262726,-0.02705845480605529,87634873800.0,-16.481937602627262,6007.0
META260320C00700000,700.0,8132.0,多头买 Call，看涨,2.0621799939785364,CALL,14920.0,6788.0,24192700.0,1.2948315341198829e-05,10M-50M,2026-03-20,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,29.75,29.6,29.8,1794.0,0.4001067070007324,False,META,29.0,0.02586206896551724,0.020621799939785364,1868405222031.0,2.586206896551724,8132.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,14.301071718810846,PUT,10339.0,21.0,24092530.0,1.6992964664758575e-05,10M-50M,2026-05-15,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,23.35,22.9,24.15,7.0,0.3649050326538086,False,TSM,52.85,-0.5581835383159887,0.14301071718810845,1417794391697.0,-55.81835383159886,10318.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,8.324170725168427,CALL,11638.0,4742.0,23984288.0,8.04395207713451e-06,10M-50M,2026-03-20,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,34.78,34.1,34.95,106.0,0.4043333493041992,True,GOOGL,21.25,0.6367058823529412,0.08324170725168427,2981654760000.0,63.670588235294126,6896.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-12.761827704441824,CALL,2730.0,14951.0,23525425.0,5.584579895139051e-05,10M-50M,2026-02-20,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,19.25,19.25,19.35,32.0,0.6578403356933593,True,PLTR,44.2,-0.5644796380090498,-0.12761827704441825,421256843697.0,-56.44796380090498,-12221.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,14.301071718810846,PUT,23426.0,314.0,22626648.0,1.595904747014657e-05,10M-50M,2026-02-20,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,9.79,8.8,9.85,287.0,0.3429631134033203,False,TSM,39.79,-0.7539582809751194,0.14301071718810845,1417794391697.0,-75.39582809751194,23112.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,25024.0,353.0,22351926.0,5.895854114756906e-06,10M-50M,2026-07-17,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,9.06,9.05,9.1,159.0,0.2593763027954102,False,AAPL,18.85,-0.5193633952254642,-0.06260331968821847,3791126029400.0,-51.93633952254642,24671.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,8.324170725168427,CALL,2042.0,4625.0,22206051.0,7.447559421668255e-06,10M-50M,2027-06-17,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,85.97,85.6,86.05,1.0,0.4374293318176269,True,GOOGL,68.0,0.2642647058823529,0.08324170725168427,2981654760000.0,26.42647058823529,-2583.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,43.853259340033915,CALL,2092.0,334.0,22015434.0,0.00012508427849899237,10M-50M,2026-07-17,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,125.23,123.65,126.65,58.0,0.7467524104309082,True,MU,41.13,2.0447362022854363,0.4385325934003391,176004804634.0,204.47362022854364,1758.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,30839.0,14863.0,21887120.0,5.054742279302829e-06,10M-50M,2026-03-20,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.7,13.65,13.75,2962.0,0.4190121575927734,True,NVDA,17.45,-0.21489971346704873,0.021264380471552508,4330017000000.0,-21.489971346704873,15976.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,16500.0,9760.0,21817380.0,5.7548548454488895e-06,10M-50M,2026-12-18,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,32.37,31.95,32.15,113.0,0.3108284249877929,True,AAPL,46.15,-0.2985915492957747,-0.06260331968821847,3791126029400.0,-29.85915492957747,6740.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,43.853259340033915,PUT,13575.0,36.0,21662400.0,0.00012307845825599315,10M-50M,2026-03-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,16.0,15.8,16.25,88.0,0.7172269488525391,False,MU,110.92,-0.855751893256401,0.4385325934003391,176004804634.0,-85.5751893256401,13539.0
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-6.2603319688218475,PUT,25438.0,246.0,21413200.0,5.648242721012613e-06,10M-50M,2026-01-30,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,8.5,8.45,8.55,930.0,0.4790091162109374,True,AAPL,3.45,1.4637681159420288,-0.06260331968821847,3791126029400.0,146.37681159420288,25192.0
PAAS260320C00049000,49.0,10024.0,多头买 Call，看涨,22.888396159623294,CALL,10073.0,49.0,21000280.0,0.001513144226182913,10M-50M,2026-03-20,66.12010192871094,53.80500030517578,69.80999755859375,69.90059661865234,65.9000015258789,20.95,19.1,20.2,1.0,0.9726565234375,True,PAAS,8.76,1.3915525114155252,0.22888396159623295,13878571280.0,139.15525114155253,10024.0
