contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,4.580603526208677,CALL,12323.0,4292.0,16523782.499999998,7.049592614966177e-06,10M-50M,2026-10-16,20.575,13.475000000000001,mid,mid,0.007290400972053394,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,20.27,20.5,20.65,1218.0,0.3645083081054688,True,AMZN,13.8,0.025974025974025945,0.5269016697588124,0.045806035262086764,2343934380679.0,52.69016697588123,8031.0
NBIS260814C00170000,170.0,3233.0,2199.3197278911566,多头买 Call，看涨,11.643294859805236,CALL,3380.0,147.0,16310485.0,0.0006360271709683135,10M-50M,2026-08-14,50.45,33.95,mid,mid,0.0475718533201189,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,52.43,49.25,51.65,16.0,1.6906753747558594,True,NBIS,33.39,0.0972017673048602,0.4860088365243004,0.11643294859805237,25644321099.0,48.600883652430035,3233.0
AAPL260807P00325000,325.0,-7592.0,-46.56811629761394,空头平仓 Put，回补，看跌信号减弱,-1.7772134826621016,PUT,8711.0,16303.0,15696459.999999998,4.140316063954273e-06,10M-50M,2026-08-07,20.674999999999997,19.05,mid,mid,0.07496977025392991,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,20.78,19.9,21.45,351.0,1.0000000000000004e-05,True,AAPL,18.75,0.05249343832020997,0.08530183727034102,-0.017772134826621017,3791126029400.0,8.530183727034101,-7592.0
AMZN261218C00330000,330.0,13019.0,167.85714285714286,多头买 Call，看涨,4.580603526208677,CALL,20775.0,7756.0,14223257.500000002,6.068112493780544e-06,10M-50M,2026-12-18,10.925,7.0,mid,mid,0.02288329519450801,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.88,10.8,11.05,837.0,0.3772034936523437,False,AMZN,7.05,0.0571428571428572,0.5607142857142858,0.045806035262086764,2343934380679.0,56.071428571428584,13019.0
SNDK270219C01200000,1200.0,293.0,263.963963963964,多头买 Call，看涨,6.0255406838924115,CALL,404.0,111.0,13476535.0,0.0009516900315134756,10M-50M,2027-02-19,459.95000000000005,406.8,mid,mid,0.022393738449831526,1288.030029296875,1214.8299560546875,1159.8399658203125,1316.43994140625,1121.3299560546875,431.0,454.8,465.1,3.0,1.1606410986709597,True,SNDK,419.0,0.033431661750245874,0.13065388397246813,0.060255406838924115,14160634822.0,13.065388397246814,293.0
MSFT260803C00452500,452.5,3463.0,1219.3661971830986,多头买 Call，看涨,4.934152310111443,CALL,3747.0,284.0,12406197.5,3.2632711575103675e-06,10M-50M,2026-08-03,35.825,14.0,mid,mid,0.06559665038381023,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,35.98,34.65,37.0,172.0,0.9492192578125,True,MSFT,14.0,0.10714285714285714,1.5589285714285717,0.049341523101114435,3801767276203.0,155.89285714285717,3463.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,4.580603526208677,CALL,14189.0,3881.0,11905740.0,5.079382809578099e-06,10M-50M,2026-08-07,11.55,4.324999999999999,mid,mid,0.03463203463203466,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.5,11.35,11.75,4339.0,0.4773001489257812,True,AMZN,4.35,0.011560693641618458,1.6705202312138734,0.045806035262086764,2343934380679.0,167.05202312138735,10308.0
GOOG260828C00375000,375.0,9374.0,3690.551181102362,多头买 Call，看涨,4.4357234249134505,CALL,9628.0,254.0,11740935.0,3.927528919464411e-06,10M-50M,2026-08-28,12.525,5.875,mid,mid,0.08383233532934137,372.4700012207031,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,12.59,12.0,13.05,536.0,0.358954164428711,False,GOOG,6.4,0.16170212765957434,1.1319148936170214,0.04435723424913451,2989394920000.0,113.19148936170214,9374.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,43929.0,50063.0,11255890.0,4.802135287054986e-06,10M-50M,2026-08-21,18.35,10.075,mid,mid,0.02724795640326975,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,18.37,18.1,18.6,5963.0,0.3997862756347656,True,AMZN,10.05,0.03473945409429277,0.8213399503722087,0.045806035262086764,2343934380679.0,82.13399503722087,-6134.0
CRWV260918C00080000,80.0,7040.0,133.1064473435432,多头买 Call，看涨,19.492832865438924,CALL,12329.0,5289.0,11105600.0,0.00018888744886663293,10M-50M,2026-09-18,15.775,8.2,mid,mid,0.041204437400951005,85.76000213623047,71.7699966430664,70.73999786376953,86.19999694824219,69.88999938964844,15.78,15.45,16.1,3030.0,1.076420633544922,True,CRWV,8.1,0.024390243902439157,0.9237804878048783,0.19492832865438925,58794801172.0,92.37804878048783,7040.0
BE260918C00210000,210.0,2561.0,68.73322597960279,多头买 Call，看涨,6.039253830265809,CALL,6287.0,3726.0,10833029.999999998,0.0006583532654099352,10M-50M,2026-09-18,42.3,37.4,mid,mid,0.042553191489361805,218.25,205.82000732421875,197.8249969482422,224.63999938964844,191.0,42.7,41.4,43.2,2017.0,1.2512854818725585,True,BE,37.4,0.048128342245989233,0.13101604278074863,0.060392538302658096,16454737250.0,13.101604278074863,2561.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,8984.0,11231.0,10673250.0,4.553561775440203e-06,10M-50M,2026-09-18,47.5,35.6,mid,mid,0.012631578947368301,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,47.55,47.2,47.8,488.0,0.4747366979980468,True,AMZN,35.15,0.02247191011235947,0.33426966292134824,0.045806035262086764,2343934380679.0,33.42696629213482,-2247.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,4.580603526208677,CALL,8166.0,393.0,10512982.499999998,4.485186354472328e-06,10M-50M,2026-08-07,13.524999999999999,5.775,mid,mid,0.04805914972273571,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.21,13.2,13.85,1002.0,0.5034229345703125,True,AMZN,5.66,0.02597402597402588,1.3419913419913416,0.045806035262086764,2343934380679.0,134.19913419913416,7773.0
MSTR260807C00093000,93.0,24408.0,12204.0,多头买 Call，看涨,1.6938270280138155,CALL,24608.0,200.0,10495440.0,0.000119763280813899,10M-50M,2026-08-07,4.3,4.1,mid,mid,0.023255813953488292,94.86000061035156,93.27999877929688,92.01000213623048,96.05999755859376,90.93000030517578,4.25,4.25,4.35,1251.0,0.7495142236328125,True,MSTR,4.1,0.024390243902439157,0.0487804878048781,0.016938270280138154,87634873800.0,4.87804878048781,24408.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,12436.0,13918.0,10199864.999999998,2.682927243823055e-06,10M-50M,2026-08-21,68.82499999999999,47.825,mid,mid,0.021067925899019298,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,70.5,68.1,69.55,523.0,0.4758353198242187,True,MSFT,48.88,0.030318870883429078,0.43910088865656005,0.049341523101114435,3801767276203.0,43.91008886565601,-1482.0
HIMS260807C00023000,23.0,12960.0,27574.468085106382,多头买 Call，看涨,10.96112311385848,CALL,13007.0,47.0,10141200.0,0.0007682992958772416,10M-50M,2026-08-07,7.825,4.925000000000001,mid,mid,0.12140575079872218,30.825000762939453,27.780000686645508,27.600000381469727,31.184999465942383,27.56529998779297,7.68,7.35,8.3,111.0,0.500005,True,HIMS,4.83,0.11167512690355325,0.5888324873096444,0.1096112311385848,13199543530.0,58.883248730964446,12960.0
SNDK260807C01120000,1120.0,475.0,730.7692307692307,多头买 Call，看涨,6.0255406838924115,CALL,540.0,65.0,9963125.0,0.0007035789797023268,5M-10M,2026-08-07,209.75,166.35,mid,mid,0.03384982121573312,1288.030029296875,1214.8299560546875,1159.8399658203125,1316.43994140625,1121.3299560546875,155.0,206.2,213.3,48.0,1.8752447644042969,True,SNDK,191.8,0.04508566275924256,0.26089570183348365,0.060255406838924115,14160634822.0,26.089570183348364,475.0
BE260807C00155000,155.0,1503.0,422.19101123595505,多头买 Call，看涨,6.039253830265809,CALL,1859.0,356.0,9713137.5,0.0005902942935172058,5M-10M,2026-08-07,64.625,56.275,mid,mid,0.04874274661508713,218.25,205.82000732421875,197.8249969482422,224.63999938964844,191.0,67.58,63.05,66.2,1.0,2.0019581201171874,True,BE,57.03,0.05419813416259436,0.14837849844513554,0.060392538302658096,16454737250.0,14.837849844513554,1503.0
SNDK260807C01400000,1400.0,1508.0,123.80952380952381,多头买 Call，看涨,6.0255406838924115,CALL,2726.0,1218.0,9326979.999999998,0.0006586554993643066,5M-10M,2026-08-07,61.849999999999994,50.75,mid,mid,0.017784963621665345,1288.030029296875,1214.8299560546875,1159.8399658203125,1316.43994140625,1121.3299560546875,62.0,61.3,62.4,3626.0,1.737550140380859,False,SNDK,50.46,0.04926108374384237,0.21871921182266,0.060255406838924115,14160634822.0,21.871921182266,1508.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,32382.0,34186.0,9074120.0,3.871319980114535e-06,5M-10M,2027-01-15,50.3,40.475,mid,mid,0.021868787276341978,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,50.6,49.75,50.85,1058.0,0.4322566540527344,True,AMZN,40.09,0.025941939468807833,0.24274243360098816,0.045806035262086764,2343934380679.0,24.274243360098815,-1804.0
NVDA271217C00225000,225.0,2353.0,108.03489439853075,多头买 Call，看涨,2.9339972053043275,CALL,4531.0,2178.0,8953165.0,2.0676974247445217e-06,5M-10M,2027-12-17,38.05,35.2,mid,mid,0.021024967148488945,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,38.03,37.65,38.45,54.0,0.4722190229797363,False,NVDA,34.75,0.04261363636363636,0.08096590909090892,0.029339972053043274,4330017000000.0,8.096590909090892,2353.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,4.880241665829739,CALL,7207.0,2028.0,8946722.5,3.0005896792692392e-06,5M-10M,2026-11-20,17.275,11.15,mid,mid,0.0665701881331405,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,17.8,16.7,17.85,558.0,0.3847412600708008,False,GOOGL,11.29,0.24215246636771293,0.5493273542600895,0.04880241665829739,2981654760000.0,54.932735426008946,5179.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,4.934152310111443,CALL,22979.0,17511.0,8721460.0,2.294054150708174e-06,5M-10M,2026-09-18,15.95,7.775,mid,mid,0.025078369905956025,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,15.95,15.75,16.15,7270.0,0.3080818704223632,False,MSFT,7.85,0.05787781350482317,1.0514469453376203,0.049341523101114435,3801767276203.0,105.14469453376203,5468.0
AAPL260918P00330000,330.0,-3021.0,-27.02630166398282,空头平仓 Put，回补，看跌信号减弱,-1.7772134826621016,PUT,8157.0,11178.0,8466352.5,2.233202598474396e-06,5M-10M,2026-09-18,28.025,26.425,mid,mid,0.030330062444246134,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,27.2,27.6,28.45,55.0,0.2213212634277343,True,AAPL,27.08,0.04730368968779565,0.060548722800378346,-0.017772134826621017,3791126029400.0,6.054872280037834,-3021.0
MSFT261016C00570000,570.0,17678.0,28512.90322580645,多头买 Call，看涨,4.934152310111443,CALL,17740.0,62.0,8397050.0,2.20872278336472e-06,5M-10M,2026-10-16,4.75,2.195,mid,mid,0.10526315789473684,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,4.5,4.5,5.0,499.0,0.3105232522583008,False,MSFT,2.15,0.13211845102505698,1.1640091116173121,0.049341523101114435,3801767276203.0,116.40091116173122,17678.0
NVDA261218C00200000,200.0,3172.0,7.55813953488372,多头买 Call，看涨,2.9339972053043275,CALL,45140.0,41968.0,8255129.999999999,1.9064890507358283e-06,5M-10M,2026-12-18,26.025,23.125,mid,mid,0.013448607108549391,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,25.89,25.85,26.2,4342.0,0.4571282315063477,True,NVDA,23.1,0.019459459459459583,0.12540540540540535,0.029339972053043274,4330017000000.0,12.540540540540535,3172.0
PLTR260807C00130000,130.0,13944.0,152.74400262898456,多头买 Call，看涨,2.104667656971095,CALL,23073.0,9129.0,8226960.000000001,1.952955809049706e-05,5M-10M,2026-08-07,5.9,4.324999999999999,mid,mid,0.01694915254237297,125.6500015258789,123.05999755859376,126.6999969482422,126.96499633789062,123.65670013427734,5.9,5.85,5.95,30501.0,1.3225131530761716,False,PLTR,4.33,0.011560693641618458,0.364161849710983,0.02104667656971095,421256843697.0,36.416184971098296,13944.0
NVDA270319C00195000,195.0,2297.0,39.68555632342778,多头买 Call，看涨,2.9339972053043275,CALL,8085.0,5788.0,8206032.5,1.8951501807036785e-06,5M-10M,2027-03-19,35.725,32.525,mid,mid,0.012596221133659982,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,35.5,35.5,35.95,108.0,0.4718680743408203,True,NVDA,32.65,0.013835511145272955,0.0983858570330516,0.029339972053043274,4330017000000.0,9.83858570330516,2297.0
META261218C00650000,650.0,2009.0,47.292843691148775,多头买 Call，看涨,6.022878507361527,CALL,6257.0,4248.0,8106315.000000001,4.338627886721622e-06,5M-10M,2026-12-18,40.35,27.675,mid,mid,0.02973977695167293,590.239990234375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,41.0,39.75,40.95,998.0,0.4394892477416992,False,META,28.0,0.0487804878048781,0.45799457994579945,0.060228785073615274,1868405222031.0,45.799457994579946,2009.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,4625.0,6828.0,7749052.499999999,3.306002319806932e-06,5M-10M,2026-08-07,35.175,22.25,mid,mid,0.021321961620469086,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,35.17,34.8,35.55,865.0,0.8320329296874999,True,AMZN,22.49,0.040449438202247126,0.5808988764044942,0.045806035262086764,2343934380679.0,58.08988764044942,-2203.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,空头卖 Put，看涨/看不跌,6.0255406838924115,PUT,374.0,21.0,7407705.0,0.0005231195559461338,5M-10M,2026-08-28,209.85,256.15,mid,mid,0.060519418632356395,1288.030029296875,1214.8299560546875,1159.8399658203125,1316.43994140625,1121.3299560546875,246.2,203.5,216.2,370.0,1.3126560246276853,True,SNDK,246.2,0.04801873902010546,-0.18075346476673818,0.060255406838924115,14160634822.0,-18.07534647667382,353.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,4.580603526208677,CALL,9893.0,5741.0,7328279.999999999,3.12648684212615e-06,5M-10M,2026-11-20,17.65,12.25,mid,mid,0.01699716713881024,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,17.7,17.5,17.8,2459.0,0.3914245428466796,False,AMZN,11.75,0.024489795918367405,0.44081632653061215,0.045806035262086764,2343934380679.0,44.08163265306121,4152.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,4.580603526208677,CALL,6981.0,2097.0,7289370.0,3.1098865480561735e-06,5M-10M,2026-08-03,14.925,5.175000000000001,mid,mid,0.01005025125628143,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.75,14.85,15.0,1654.0,0.8886729882812499,True,AMZN,5.2,0.009661835748792235,1.8840579710144925,0.045806035262086764,2343934380679.0,188.40579710144925,4884.0
AAPL260807P00330000,330.0,-2899.0,-56.543787790130686,空头平仓 Put，回补，看跌信号减弱,-1.7772134826621016,PUT,2228.0,5127.0,7276490.000000001,1.919347957195612e-06,5M-10M,2026-08-07,25.1,23.625,mid,mid,0.06374501992031864,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,25.0,24.3,25.9,102.0,1.0000000000000004e-05,True,AAPL,23.9,0.04021164021164033,0.062433862433862494,-0.017772134826621017,3791126029400.0,6.243386243386249,-2899.0
MSFT260918C00530000,530.0,-10433.0,-45.97655561431341,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,12259.0,22692.0,7120522.499999999,1.8729506523375605e-06,5M-10M,2026-09-18,6.824999999999999,2.8200000000000003,mid,mid,0.06593406593406596,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,6.8,6.6,7.05,3775.0,0.3030465203857422,False,MSFT,2.85,0.05673758865248216,1.4202127659574464,0.049341523101114435,3801767276203.0,142.02127659574464,-10433.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,4.580603526208677,CALL,6464.0,736.0,7016800.0,2.993599162945571e-06,5M-10M,2026-08-03,12.25,3.6500000000000004,mid,mid,0.01632653061224484,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.35,12.15,12.35,1826.0,0.7226590234375,True,AMZN,3.62,0.027397260273972626,2.3561643835616435,0.045806035262086764,2343934380679.0,235.61643835616434,5728.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,615.0,2745.0,7007700.0,2.9897168017007294e-06,5M-10M,2026-09-04,32.9,22.475,mid,mid,0.03951367781155007,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,32.62,32.25,33.55,28.0,0.4555718505859375,True,AMZN,21.5,0.05561735261401557,0.46384872080088974,0.045806035262086764,2343934380679.0,46.384872080088975,-2130.0
NBIS260807C00150000,150.0,-1095.0,-33.45554537121907,空头平仓 Call，回补信号，看涨,11.643294859805236,CALL,2178.0,3273.0,6945037.5,0.00027082165572598537,5M-10M,2026-08-07,63.425000000000004,43.349999999999994,mid,mid,0.054394954670871146,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,67.61,61.7,65.15,18.0,1.8374031567382807,True,NBIS,42.15,0.06689734717416376,0.46309111880046167,0.11643294859805237,25644321099.0,46.30911188004617,-1095.0
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,4.580603526208677,CALL,6559.0,1617.0,6943510.000000001,2.9623312227659625e-06,5M-10M,2026-11-20,14.05,9.15,mid,mid,0.02135231316725971,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.0,13.9,14.2,821.0,0.386450227355957,False,AMZN,9.05,0.02185792349726768,0.5355191256830601,0.045806035262086764,2343934380679.0,53.551912568306015,4942.0
NVDA260807C00200000,200.0,8474.0,23.25721813590954,多头买 Call，看涨,2.9339972053043275,CALL,44910.0,36436.0,6906309.999999999,1.594984500060854e-06,5M-10M,2026-08-07,8.149999999999999,4.75,mid,mid,0.012269938650306707,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,8.1,8.1,8.2,21921.0,0.4257869921875,True,NVDA,5.0,0.021052631578947295,0.7157894736842102,0.029339972053043274,4330017000000.0,71.57894736842103,8474.0
