contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM260821C00300000,300.0,1642.0,59.064748201438846,多头买 Call，看涨,1.714603889101644,CALL,4422.0,2780.0,7618880.0,2.876783423811677e-05,5M-10M,2026-08-21,46.4,43.825,mid,mid,0.047413793103448336,325.67999267578125,320.19000244140625,313.75,327.497314453125,310.1090087890625,47.5,45.3,47.5,124.0,0.5448348739624024,True,IBM,44.14,0.05818596691386205,0.05875641756988011,0.01714603889101644,264840235693.0,5.875641756988011,1642.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-3.5286199052518374,CALL,12657.0,222.0,7616437.5,2.003393934098693e-06,5M-10M,2026-07-02,6.125,12.05,mid,mid,0.04081632653061224,444.2699890136719,460.5199890136719,447.16900634765625,453.5,442.3399963378906,6.15,6.0,6.25,4347.0,0.3540714007568358,False,MSFT,12.1,0.008298755186721962,-0.49170124481327804,-0.035286199052518376,3801767276203.0,-49.170124481327804,12435.0
MU260618C00850000,850.0,353.0,9.135610766045549,多头买 Call，看涨,1.0292464304631934,CALL,4217.0,3864.0,7582440.000000001,4.308086938744427e-05,5M-10M,2026-06-18,214.8,203.97500000000002,mid,mid,0.019553072625698404,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,216.88,212.7,216.9,63.0,1.028569310302735,True,MU,203.68,0.02377742370388525,0.053070229194754195,0.010292464304631934,176004804634.0,5.307022919475419,353.0
QCOM260918C00270000,270.0,-2306.0,-42.27314390467461,空头平仓 Call，回补信号，看涨,4.7338294588643945,CALL,3149.0,5455.0,7523325.0,4.1208615147989664e-05,5M-10M,2026-09-18,32.625,24.775,mid,mid,0.059770114942528825,239.8300018310547,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,31.0,31.65,33.6,58.0,0.8386246606445311,False,QCOM,24.7,0.03430877901109981,0.31685166498486383,0.04733829458864394,182566800000.0,31.68516649848638,-2306.0
MU260612C01000000,1000.0,-798.0,-26.078431372549023,空头平仓 Call，回补信号，看涨,1.0292464304631934,CALL,2262.0,3060.0,7421400.0,4.216589436539939e-05,5M-10M,2026-06-12,93.0,88.25,mid,mid,0.02043010752688178,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,93.3,92.05,93.95,387.0,0.9635166001892088,True,MU,88.3,0.020396600566572366,0.053824362606232294,0.010292464304631934,176004804634.0,5.382436260623229,-798.0
MU260618C00800000,800.0,-282.0,-4.831248929244475,空头平仓 Call，回补信号，看涨,1.0292464304631934,CALL,5555.0,5837.0,7327064.999999999,4.162991467895747e-05,5M-10M,2026-06-18,259.825,246.375,mid,mid,0.027518522082170604,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,260.0,256.25,263.4,109.0,1.1171308792114258,True,MU,246.18,0.02171486555048208,0.054591577879249065,0.010292464304631934,176004804634.0,5.459157787924907,-282.0
MRVL260605C00240000,240.0,1548.0,361.6822429906542,多头买 Call，看涨,29.24395733018538,CALL,1976.0,428.0,7267860.000000001,0.00010136364199942549,5M-10M,2026-06-05,46.95,4.325,mid,mid,0.05750798722044719,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,46.5,45.6,48.3,1317.0,1.5627463269042967,True,MRVL,4.25,0.0809248554913294,9.855491329479769,0.29243957330185383,71700857000.0,985.5491329479769,1548.0
ON280121C00145000,145.0,1767.0,53.62670713201821,多头买 Call，看涨,5.598746588634651,CALL,5062.0,3295.0,7200525.0,0.00035100309352110835,5M-10M,2028-01-21,40.75,33.725,mid,mid,0.08588957055214724,127.69000244140624,120.91999816894533,125.19000244140624,130.47999572753906,123.33000183105467,40.8,39.0,42.5,6.0,0.7284573052978516,False,ON,33.5,0.10229799851742039,0.20830244625648622,0.05598746588634651,20514135439.0,20.83024462564862,1767.0
TSM260717C00400000,400.0,-1233.0,-14.748803827751198,空头平仓 Call，回补信号，看涨,1.7303662053290838,CALL,7127.0,8360.0,7145235.000000001,5.039683498428611e-06,5M-10M,2026-07-17,57.95,52.95,mid,mid,0.05004314063848142,443.1679992675781,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,57.95,56.5,59.4,208.0,0.5350998638916016,True,TSM,53.1,0.04910292728989615,0.09442870632672332,0.017303662053290838,1417794391697.0,9.442870632672332,-1233.0
MRVL260618C00230000,230.0,-1164.0,-20.901418567067694,空头平仓 Call，回补信号，看涨,29.24395733018538,CALL,4405.0,5569.0,7132410.000000001,9.947454324011777e-05,5M-10M,2026-06-18,61.275000000000006,13.725,mid,mid,0.038351693186454525,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,61.44,60.1,62.45,526.0,1.1954385931396485,True,MRVL,13.6,0.0546448087431694,3.46448087431694,0.29243957330185383,71700857000.0,346.44808743169403,-1164.0
MU260618C00900000,900.0,-408.0,-8.9927264712365,空头平仓 Call，回补信号，看涨,1.0292464304631934,CALL,4129.0,4537.0,7117559.999999999,4.0439577855848224e-05,5M-10M,2026-06-18,174.45,166.05,mid,mid,0.025222126683863606,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,175.87,172.25,176.65,298.0,0.9882508499145508,True,MU,164.75,0.015657934357121314,0.05058717253839191,0.010292464304631934,176004804634.0,5.058717253839191,-408.0
CRM270115C00250000,250.0,4727.0,111.30209559689193,空头卖 Call，看跌/看不涨,-5.33976072331145,CALL,8974.0,4247.0,6972325.0,3.0086147140119655e-05,5M-10M,2027-01-15,14.75,20.25,mid,mid,0.03389830508474576,198.3699951171875,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,15.0,14.5,15.0,928.0,0.4995167236328125,False,CRM,20.34,0.024691358024691357,-0.2716049382716049,-0.0533976072331145,231745360000.0,-27.160493827160494,4727.0
ORCL260605C00210000,210.0,-1999.0,-29.242246928028088,多头平仓 Call，减仓，看涨减弱,-1.7817605100311642,CALL,4837.0,6836.0,6956520.0,8.636144262486507e-06,5M-10M,2026-06-05,34.8,38.875,mid,mid,0.02873563218390805,243.6499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,35.09,34.3,35.3,187.0,1.0576218994140625,True,ORCL,39.4,0.014147909967845587,-0.104823151125402,-0.01781760510031164,805512250440.0,-10.4823151125402,-1999.0
CRM260821C00220000,220.0,7248.0,434.27201917315756,空头卖 Call，看跌/看不涨,-5.33976072331145,CALL,8917.0,1669.0,6867480.0,2.9633732472572483e-05,5M-10M,2026-08-21,9.475,15.65,mid,mid,0.026385224274406333,198.3699951171875,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,9.25,9.35,9.6,319.0,0.47070841796875,False,CRM,15.64,0.019169329073482472,-0.39456869009584666,-0.0533976072331145,231745360000.0,-39.456869009584665,7248.0
ORCL260717C00240000,240.0,-2465.0,-22.427440633245382,多头平仓 Call，减仓，看涨减弱,-1.7817605100311642,CALL,8526.0,10991.0,6834212.5,8.484306099959257e-06,5M-10M,2026-07-17,27.725,31.325000000000003,mid,mid,0.009017132551848512,243.6499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,27.6,27.6,27.85,3085.0,0.7552514709472657,True,ORCL,31.3,0.01436552274541099,-0.11492418196328814,-0.01781760510031164,805512250440.0,-11.492418196328815,-2465.0
MRVL260612C00250000,250.0,1584.0,480.0,多头买 Call，看涨,29.24395733018538,CALL,1914.0,330.0,6791400.0,9.471853314110317e-05,5M-10M,2026-06-12,42.875,5.9,mid,mid,0.07346938775510217,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,42.05,41.3,44.45,1068.0,1.205326239013672,True,MRVL,6.0,0.0847457627118644,6.266949152542373,0.29243957330185383,71700857000.0,626.6949152542372,1584.0
TSLA260717C00400000,400.0,1625.0,31.17805065234075,多头买 Call，看涨,1.5304871981447004,CALL,6837.0,5212.0,6601562.5,4.647391556538211e-06,5M-10M,2026-07-17,40.625,36.65,mid,mid,0.011076923076923147,422.2449951171875,415.8800048828125,418.0799865722656,423.4700012207031,413.6499938964844,41.0,40.4,40.85,591.0,0.4883474017333985,True,TSLA,36.68,0.013642564802182811,0.10845839017735338,0.015304871981447003,1420487690716.0,10.845839017735338,1625.0
DELL260918C00500000,500.0,1176.0,14700.0,空头卖 Call，看跌/看不涨,-5.614841739341297,CALL,1184.0,8.0,6573839.999999999,7.477111483507115e-05,5M-10M,2026-09-18,55.9,72.8,mid,mid,0.059033989266547356,440.0,466.1749877929688,466.1099853515625,469.1900024414063,437.6700134277344,56.14,54.25,57.55,131.0,0.813081703186035,False,DELL,73.0,0.032967032967033044,-0.23214285714285712,-0.05614841739341297,87919512963.0,-23.21428571428571,1176.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-3.5286199052518374,CALL,20377.0,23863.0,6483960.000000001,1.7055120760773737e-06,5M-10M,2026-07-17,18.6,29.775,mid,mid,0.016129032258064554,444.2699890136719,460.5199890136719,447.16900634765625,453.5,442.3399963378906,18.6,18.45,18.75,3495.0,0.339575696105957,False,MSFT,30.1,0.015113350125944561,-0.3753148614609571,-0.035286199052518376,3801767276203.0,-37.53148614609571,-3486.0
SHOP260821P00120000,120.0,4015.0,3650.0,多头买 Put，看跌,-6.421206126602839,PUT,4125.0,110.0,6434037.499999999,3.530599776181562e-05,5M-10M,2026-08-21,16.025,13.1,mid,mid,0.028081123244929757,116.1500015258789,124.12000274658205,120.45500183105467,121.52999877929688,115.72000122070312,16.01,15.8,16.25,15.0,0.6316565155029297,True,SHOP,13.2,0.053435114503816744,0.22328244274809153,-0.0642120612660284,182236387806.0,22.328244274809155,4015.0
MU260612P00920000,920.0,3120.0,2400.0,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,3250.0,130.0,6333600.0,3.5985381269395736e-05,5M-10M,2026-06-12,20.3,27.05,mid,mid,0.04433497536945805,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,21.32,19.85,20.75,122.0,0.9488835678100586,False,MU,27.05,0.03696857670979667,-0.24953789279112754,0.010292464304631934,176004804634.0,-24.953789279112755,3120.0
TSM260717P00430000,430.0,2675.0,387.6811594202899,空头卖 Put，看涨/看不跌,1.7303662053290838,PUT,3365.0,690.0,6239437.5,4.4008056009671704e-06,5M-10M,2026-07-17,23.325,25.8,mid,mid,0.03644158628081464,443.1679992675781,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,23.08,22.9,23.75,2740.0,0.4833425689697266,False,TSM,25.9,0.023255813953488427,-0.09593023255813958,0.017303662053290838,1417794391697.0,-9.593023255813957,2675.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-3.5286199052518374,CALL,7424.0,3712.0,6199040.000000001,1.630567983159471e-06,5M-10M,2026-07-17,16.700000000000003,26.924999999999997,mid,mid,0.04191616766467061,444.2699890136719,460.5199890136719,447.16900634765625,453.5,442.3399963378906,16.27,16.35,17.05,550.0,0.3456791506958008,False,MSFT,27.0,0.020427112349117947,-0.37975858867223755,-0.035286199052518376,3801767276203.0,-37.97585886722376,3712.0
AVGO270617C00460000,460.0,503.0,53.73931623931624,多头买 Call，看涨,4.053522830660781,CALL,1439.0,936.0,6155462.5,3.89642270947859e-06,5M-10M,2027-06-17,122.375,107.19999999999999,mid,mid,0.026557711950970377,478.614990234375,459.9700012207031,488.010009765625,488.8200073242188,475.0,122.0,120.75,124.0,86.0,0.5989191109466554,True,AVGO,109.27,0.03544776119402983,0.14155783582089565,0.040535228306607815,1579772770810.0,14.155783582089565,503.0
AVGO260605C00500000,500.0,4482.0,125.05580357142858,多头买 Call，看涨,4.053522830660781,CALL,8066.0,3584.0,6028289.999999999,3.815922208172446e-06,5M-10M,2026-06-05,13.45,8.399999999999999,mid,mid,0.03717472118959108,478.614990234375,459.9700012207031,488.010009765625,488.8200073242188,475.0,13.5,13.2,13.7,9759.0,1.1044966650390626,False,AVGO,8.3,0.04761904761904767,0.6011904761904764,0.040535228306607815,1579772770810.0,60.11904761904764,4482.0
MRVL260626C00230000,230.0,923.0,591.6666666666667,多头买 Call，看涨,29.24395733018538,CALL,1079.0,156.0,5877202.499999999,8.196837173089854e-05,5M-10M,2026-06-26,63.675,16.924999999999997,mid,mid,0.04789948959560274,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,63.03,62.15,65.2,1036.0,1.1074873727416992,True,MRVL,18.2,0.08567208271787294,2.7621861152141807,0.29243957330185383,71700857000.0,276.21861152141804,923.0
HPE260821C00040000,40.0,3650.0,206.91609977324262,多头买 Call，看涨,16.094764653070047,CALL,5414.0,1764.0,5785250.000000001,0.0001826913274519467,5M-10M,2026-08-21,15.850000000000001,11.25,mid,mid,0.09463722397476351,54.63999938964844,47.06499862670898,63.060001373291016,64.25,53.470001220703125,15.7,15.1,16.6,117.0,0.6635775830078127,True,HPE,11.2,0.07999999999999988,0.408888888888889,0.16094764653070048,31666801488.0,40.8888888888889,3650.0
LRCX260717P00300000,300.0,3683.0,87.60704091341579,空头卖 Put，看涨/看不跌,3.6058898002846203,PUT,7887.0,4204.0,5690235.0,3.5034694597801345e-05,5M-10M,2026-07-17,15.45,19.700000000000003,mid,mid,0.038834951456310655,328.55499267578125,317.1199951171875,325.1600036621094,335.54998779296875,320.8599853515625,15.55,15.15,15.75,2714.0,0.6171302935791017,False,LRCX,20.05,0.03553299492385783,-0.2157360406091372,0.0360588980028462,162417142930.0,-21.57360406091372,3683.0
GS261218C00860000,860.0,223.0,78.52112676056338,多头买 Call，看涨,2.0100616040339583,CALL,507.0,284.0,5590052.5,2.301032498803367e-05,5M-10M,2026-12-18,250.675,230.675,mid,mid,0.031315448289618006,1069.300048828125,1048.22998046875,1049.739990234375,1073.969970703125,1047.8900146484375,221.48,246.75,254.6,238.0,0.4336299313354492,True,GS,221.48,0.031863010729381136,0.08670207001192153,0.02010061604033958,242936703541.0,8.670207001192152,223.0
MSFT260618C00450000,450.0,-5119.0,-11.497686536992948,多头平仓 Call，减仓，看涨减弱,-3.5286199052518374,CALL,39403.0,44522.0,5541317.5,1.4575635743633338e-06,5M-10M,2026-06-18,10.825,22.175,mid,mid,0.03233256351039258,444.2699890136719,460.5199890136719,447.16900634765625,453.5,442.3399963378906,10.81,10.65,11.0,11355.0,0.3552920916748046,False,MSFT,22.1,0.006764374295377613,-0.511837655016911,-0.035286199052518376,3801767276203.0,-51.183765501691106,-5119.0
CRWD260918C00750000,750.0,492.0,125.8312020460358,空头卖 Call，看跌/看不涨,-3.0798888153036663,CALL,883.0,391.0,5498100.0,4.5508488451713116e-05,5M-10M,2026-09-18,111.75,127.3,mid,mid,0.025950782997762916,758.0800170898438,782.1699829101562,764.8499755859375,778.8200073242188,745.3800048828125,110.75,110.3,113.2,16.0,0.65840490524292,True,CRWD,124.7,0.053417124901806626,-0.12215239591516101,-0.030798888153036663,120814823499.0,-12.2152395915161,492.0
AAPL260821C00280000,280.0,1359.0,16.33020908435472,多头买 Call，看涨,2.6966177504686275,CALL,9681.0,8322.0,5493757.5,1.4491096991754361e-06,5M-10M,2026-08-21,40.425,34.55,mid,mid,0.028447742733456988,314.57000732421875,306.3099975585937,307.4599914550781,315.1000061035156,306.7200012207031,40.0,39.85,41.0,17.0,0.3395451788330078,True,AAPL,34.9,0.020260492040520862,0.17004341534008685,0.026966177504686273,3791126029400.0,17.004341534008685,1359.0
MRVL260605C00210000,210.0,-721.0,-25.01734906315059,空头平仓 Call，回补信号，看涨,29.24395733018538,CALL,2161.0,2882.0,5474192.5,7.63476578808535e-05,5M-10M,2026-06-05,75.925,16.75,mid,mid,0.03490286466908141,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,75.27,74.6,77.25,624.0,2.169682310180664,True,MRVL,16.5,0.035820895522388145,3.532835820895522,0.29243957330185383,71700857000.0,353.2835820895522,-721.0
MU260626C00750000,750.0,174.0,22.53886010362694,多头买 Call，看涨,1.0292464304631934,CALL,946.0,772.0,5454030.0,3.0987960876077185e-05,5M-10M,2026-06-26,313.45,298.275,mid,mid,0.033817195724996085,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,311.32,308.15,318.75,19.0,1.1572918112182615,True,MU,298.28,0.02832956164613189,0.05087586958343814,0.010292464304631934,176004804634.0,5.087586958343814,174.0
DELL270115P00390000,390.0,774.0,2211.4285714285716,多头买 Put，看跌,-5.614841739341297,PUT,809.0,35.0,5435414.999999999,6.182262408900555e-05,5M-10M,2027-01-15,70.225,65.65,mid,mid,0.0177999288002848,440.0,466.1749877929688,466.1099853515625,469.1900024414063,437.6700134277344,68.3,69.6,70.85,2.0,0.721728246612549,False,DELL,66.55,0.016755521706016883,0.06968773800456951,-0.05614841739341297,87919512963.0,6.968773800456951,774.0
QCOM280121C00240000,240.0,652.0,62.813102119460495,多头买 Call，看涨,4.7338294588643945,CALL,1690.0,1038.0,5411600.0,2.9641753046008366e-05,5M-10M,2028-01-21,83.0,73.875,mid,mid,0.024096385542168676,239.8300018310547,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,84.0,82.0,84.0,871.0,0.7003051210021973,False,QCOM,73.15,0.054822335025380864,0.12351945854483926,0.04733829458864394,182566800000.0,12.351945854483926,652.0
MU260821P01000000,1000.0,349.0,260.44776119402985,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,483.0,134.0,5381580.0,3.057632438609238e-05,5M-10M,2026-08-21,154.2,162.825,mid,mid,0.01361867704280152,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,153.12,153.15,155.25,29.0,0.9221962126159668,False,MU,162.5,0.014432673115307812,-0.05297098111469369,0.010292464304631934,176004804634.0,-5.297098111469369,349.0
ORCL260821C00220000,220.0,-1220.0,-20.639485704618508,多头平仓 Call，减仓，看涨减弱,-1.7817605100311642,CALL,4691.0,5911.0,5361900.0,6.656509565274936e-06,5M-10M,2026-08-21,43.95,47.7,mid,mid,0.03640500568828217,243.6499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,44.22,43.15,44.75,177.0,0.7061186614990236,True,ORCL,47.5,0.008385744234800808,-0.07861635220125786,-0.01781760510031164,805512250440.0,-7.861635220125786,-1220.0
MRVL260605C00200000,200.0,-622.0,-19.103194103194106,空头平仓 Call，回补信号，看涨,29.24395733018538,CALL,2634.0,3256.0,5336760.0,7.443090952176485e-05,5M-10M,2026-06-05,85.8,23.75,mid,mid,0.027972027972028038,283.6000061035156,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,85.27,84.6,87.0,878.0,2.410160224609375,True,MRVL,25.0,0.054736842105263035,2.612631578947368,0.29243957330185383,71700857000.0,261.2631578947368,-622.0
FLNC280121C00030000,30.0,3284.0,314.86097794822626,多头买 Call，看涨,5.193369676697012,CALL,4327.0,1043.0,5123040.0,0.00235688510960561,5M-10M,2028-01-21,15.6,14.8,mid,mid,0.07692307692307689,28.559999465942383,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,15.71,15.0,16.2,92.0,1.1980020568847656,False,FLNC,14.6,0.13513513513513511,0.05405405405405398,0.05193369676697012,2173648592.0,5.405405405405398,3284.0
FLNC280121P00030000,30.0,3315.0,22100.0,空头卖 Put，看涨/看不跌,5.193369676697012,PUT,3330.0,15.0,5088525.000000001,0.0023410062779825823,5M-10M,2028-01-21,15.350000000000001,16.4,mid,mid,0.254071661237785,28.559999465942383,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,15.5,13.4,17.3,8.0,1.0517625537109376,True,FLNC,16.0,0.14634146341463428,-0.06402439024390227,0.05193369676697012,2173648592.0,-6.402439024390228,3315.0
AAPL260603C00307500,307.5,6825.0,7260.63829787234,多头买 Call，看涨,2.6966177504686275,CALL,6919.0,94.0,5067562.500000001,1.33669059290071e-06,5M-10M,2026-06-03,7.425000000000001,2.29,mid,mid,0.06060606060606062,314.57000732421875,306.3099975585937,307.4599914550781,315.1000061035156,306.7200012207031,6.95,7.2,7.65,11908.0,0.3090889404296875,True,AAPL,2.33,0.07860262008733612,2.2423580786026203,0.026966177504686273,3791126029400.0,224.235807860262,6825.0
MU260717P01030000,1030.0,388.0,776.0,空头卖 Put，看涨/看不跌,1.0292464304631934,PUT,438.0,50.0,5054669.999999999,2.8718931909336952e-05,5M-10M,2026-07-17,130.27499999999998,139.77499999999998,mid,mid,0.016503550182306707,1045.3900146484375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,134.95,129.2,131.35,26.0,0.9412161029815674,False,MU,140.7,0.03112144517975314,-0.06796637453049545,0.010292464304631934,176004804634.0,-6.796637453049545,388.0
AAPL260717C00285000,285.0,1532.0,20.326389810269337,多头买 Call，看涨,2.6966177504686275,CALL,9069.0,7537.0,5051769.999999999,1.3325249439938861e-06,5M-10M,2026-07-17,32.974999999999994,26.75,mid,mid,0.019711902956785404,314.57000732421875,306.3099975585937,307.4599914550781,315.1000061035156,306.7200012207031,32.77,32.65,33.3,84.0,0.325079991455078,True,AAPL,26.82,0.026168224299065526,0.23271028037383157,0.026966177504686273,3791126029400.0,23.271028037383157,1532.0
