contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260717C00625000,625.0,11815.0,697.8735971647963,空头卖 Call，看跌/看不涨,-1.521078394259933,CALL,13508.0,1693.0,6882237.5,3.683482265436428e-06,5M-10M,2026-07-17,5.825,7.25,mid,mid,0.04291845493562232,568.4400024414062,577.219970703125,572.02001953125,575.780029296875,566.0800170898438,5.7,5.7,5.95,174.0,0.3869690209960937,False,META,7.4,0.06896551724137931,-0.196551724137931,-0.01521078394259933,1868405222031.0,-19.6551724137931,11815.0
MU260626P01100000,1100.0,1812.0,408.10810810810807,空头卖 Put，看涨/看不跌,4.407885940971271,PUT,2256.0,444.0,6867480.0,3.9018707553358255e-05,5M-10M,2026-06-26,37.9,64.2,mid,mid,0.005277044854881342,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,37.7,37.8,38.0,3342.0,1.360446313018799,False,MU,64.28,0.024922118380062325,-0.4096573208722742,0.044078859409712706,176004804634.0,-40.965732087227416,1812.0
MU281215C01100000,1100.0,-100.0,-15.037593984962406,空头平仓 Call，回补信号，看涨,4.407885940971271,CALL,565.0,665.0,6787500.0,3.856428814039781e-05,5M-10M,2028-12-15,678.75,634.125,mid,mid,0.02725598526703499,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,639.0,669.5,688.0,619.0,0.9727862218475342,True,MU,639.0,0.022945002956830208,0.0703725606150207,0.044078859409712706,176004804634.0,7.03725606150207,-100.0
MU260626C01105000,1105.0,545.0,157.97101449275362,多头买 Call，看涨,4.407885940971271,CALL,890.0,345.0,6692600.0,3.802509831431696e-05,5M-10M,2026-06-26,122.8,95.4,mid,mid,0.020358306188925084,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,127.16,121.55,124.05,64.0,1.434695209350586,True,MU,96.89,0.04402515723270443,0.2872117400419286,0.044078859409712706,176004804634.0,28.72117400419286,545.0
MU270115C00900000,900.0,-140.0,-3.2272936837252195,空头平仓 Call，回补信号，看涨,4.407885940971271,CALL,4198.0,4338.0,6649300.0,3.777908230304931e-05,5M-10M,2027-01-15,474.95000000000005,429.825,mid,mid,0.016212232866617514,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,467.0,471.1,478.8,12.0,1.0258227420043946,True,MU,434.15,0.01430814866515437,0.10498458675042181,0.044078859409712706,176004804634.0,10.498458675042182,-140.0
SNDK260626C02170000,2170.0,321.0,237.77777777777777,多头买 Call，看涨,6.414917145840485,CALL,456.0,135.0,6572475.0,0.000464137030762843,5M-10M,2026-06-26,204.75,141.75,mid,mid,0.03663003663003663,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,195.33,201.0,208.5,42.0,1.061314507904053,True,SNDK,144.07,0.041622574955908126,0.4444444444444444,0.06414917145840485,14160634822.0,44.44444444444444,321.0
TSLA260626C00395000,395.0,3192.0,378.19905213270147,多头买 Call，看涨,1.590550393896149,CALL,4036.0,844.0,6511680.0,4.584115753032519e-06,5M-10M,2026-06-26,20.4,12.45,mid,mid,0.014705882352941213,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,20.89,20.25,20.55,2737.0,0.7252224743652342,True,TSLA,12.45,0.016064257028112535,0.6385542168674698,0.01590550393896149,1420487690716.0,63.85542168674698,3192.0
MU271217C00890000,890.0,102.0,18.31238779174147,多头买 Call，看涨,4.407885940971271,CALL,659.0,557.0,6456855.000000001,3.66856746520469e-05,5M-10M,2027-12-17,633.0250000000001,585.625,mid,mid,0.021089214485999794,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,634.88,626.35,639.7,1.0,0.9985046536254882,True,MU,591.5,0.0219423692636071,0.08093916755603003,0.044078859409712706,176004804634.0,8.093916755603004,102.0
PANW280121C00310000,310.0,826.0,1270.7692307692307,多头买 Call，看涨,1.0928448908931359,CALL,891.0,65.0,6387045.0,4.718377110150384e-05,5M-10M,2028-01-21,77.325,72.8,mid,mid,0.053669576462981,290.92498779296875,287.7799987792969,287.7799987792969,295.75,287.239990234375,71.0,75.25,79.4,850.0,0.5862773306274415,False,PANW,71.0,0.10439560439560432,0.062156593406593484,0.01092844890893136,135365293000.0,6.215659340659348,826.0
SNDK260717C01660000,1660.0,-92.0,-46.0,空头平仓 Call，回补信号，看涨,6.414917145840485,CALL,108.0,200.0,6346620.0,0.0004481875339472687,5M-10M,2026-07-17,689.85,588.75,mid,mid,0.018409799231717105,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,651.38,683.5,696.2,7.0,1.0011951795959473,True,SNDK,595.1,0.023949044585987105,0.17171974522293,0.06414917145840485,14160634822.0,17.171974522293,-92.0
TSM270115P00400000,400.0,1744.0,49.81433876035418,空头卖 Put，看涨/看不跌,1.6705620406547081,PUT,5245.0,3501.0,6308920.0,4.449813059599331e-06,5M-10M,2027-01-15,36.175,38.35,mid,mid,0.05114029025570149,469.8399963378906,462.1199951171875,476.0899963378906,476.30999755859375,466.0499877929688,36.2,35.25,37.1,21.0,0.5022785368347169,False,TSM,38.17,0.05215123859191655,-0.056714471968709365,0.01670562040654708,1417794391697.0,-5.671447196870936,1744.0
GOOG260821C00370000,370.0,4417.0,359.3978844589097,空头卖 Call，看跌/看不涨,-5.302614108927974,CALL,5646.0,1229.0,6250055.0,2.0907424971472152e-06,5M-10M,2026-08-21,14.15,21.8,mid,mid,0.021201413427561887,347.9750061035156,367.4599914550781,357.135009765625,358.20001220703125,346.74029541015625,14.29,14.0,14.3,166.0,0.4052183502197265,False,GOOG,21.5,0.041284403669724704,-0.35091743119266056,-0.05302614108927974,2989394920000.0,-35.091743119266056,4417.0
TSLA260918C00425000,425.0,1770.0,121.98483804272915,多头买 Call，看涨,1.590550393896149,CALL,3221.0,1451.0,5969324.999999999,4.202306742264797e-06,5M-10M,2026-09-18,33.724999999999994,27.95,mid,mid,0.010378057820607902,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,33.95,33.55,33.9,55.0,0.5156908782958984,False,TSLA,26.72,0.014311270125223563,0.20661896243291575,0.01590550393896149,1420487690716.0,20.661896243291576,1770.0
AMZN260717C00200000,200.0,1477.0,117.97124600638978,空头卖 Call，看跌/看不涨,-3.833996312391662,CALL,2729.0,1252.0,5915385.0,2.523699062892029e-06,5M-10M,2026-07-17,40.05,45.5,mid,mid,0.03245942571785279,235.0200958251953,244.38999938964844,240.4900054931641,242.0,235.0200042724609,44.42,39.4,40.7,1546.0,0.7424342163085937,True,AMZN,44.42,0.04175824175824188,-0.11978021978021984,-0.03833996312391662,2343934380679.0,-11.978021978021983,1477.0
MU260717C00950000,950.0,-211.0,-9.495949594959496,空头平仓 Call，回补信号，看涨,4.407885940971271,CALL,2011.0,2222.0,5905362.5,3.3552280077127065e-05,5M-10M,2026-07-17,279.875,238.275,mid,mid,0.022331397945511387,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,273.68,276.75,283.0,24.0,1.1616710617828372,True,MU,235.0,0.02413178050571818,0.17458818591963066,0.044078859409712706,176004804634.0,17.458818591963066,-211.0
DELL270617C00500000,500.0,541.0,389.2086330935252,多头买 Call，看涨,4.8009776952648044,CALL,680.0,139.0,5867145.0,6.673313809721769e-05,5M-10M,2027-06-17,108.45,96.55,mid,mid,0.03596127247579535,429.1600036621094,409.5,415.1900024414063,444.0,415.1900024414063,112.0,106.5,110.4,2.0,0.7862112443542479,False,DELL,100.87,0.040393578456758214,0.12325220093215956,0.04800977695264805,87919512963.0,12.325220093215956,541.0
MU260918C00900000,900.0,151.0,4.05586892291163,多头买 Call，看涨,4.407885940971271,CALL,3874.0,3723.0,5796889.999999999,3.293597587892312e-05,5M-10M,2026-09-18,383.9,341.275,mid,mid,0.021359729096118753,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,385.47,379.8,388.0,21.0,1.0539750670623778,True,MU,342.0,0.01596952604204817,0.12489927477840453,0.044078859409712706,176004804634.0,12.489927477840453,151.0
SNDK270219P02490000,2490.0,65.0,6500.0,空头卖 Put，看涨/看不跌,6.414917145840485,PUT,66.0,1.0,5784350.0,0.00040848098074059634,5M-10M,2027-02-19,889.9,944.35,mid,mid,0.017754803910551696,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,946.47,882.0,897.8,130.0,1.059033330345154,True,SNDK,946.47,0.017472335468841003,-0.05765870704717535,0.06414917145840485,14160634822.0,-5.7658707047175355,65.0
MU260918C01300000,1300.0,295.0,16.96377228292122,多头买 Call，看涨,4.407885940971271,CALL,2034.0,1739.0,5734062.5,3.257901119190421e-05,5M-10M,2026-09-18,194.375,166.475,mid,mid,0.02906752411575551,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,198.29,191.55,197.2,34.0,1.026059252052307,False,MU,168.18,0.042348701006157154,0.16759273164138763,0.044078859409712706,176004804634.0,16.75927316413876,295.0
TSLA260626C00412500,412.5,6141.0,637.0331950207468,多头买 Call，看涨,1.590550393896149,CALL,7105.0,964.0,5695777.499999999,4.009733795812781e-06,5M-10M,2026-06-26,9.274999999999999,4.75,mid,mid,0.016172506738544517,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,9.05,9.2,9.35,2992.0,0.6184120190429689,False,TSLA,4.75,0.021052631578947295,0.9526315789473682,0.01590550393896149,1420487690716.0,95.26315789473682,6141.0
SNDK270219P02590000,2590.0,59.0,1966.6666666666667,空头卖 Put，看涨/看不跌,6.414917145840485,PUT,62.0,3.0,5644825.0,0.00039862796201976656,5M-10M,2027-02-19,956.75,1013.7,mid,mid,0.017245884504834073,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,1015.67,948.5,965.0,130.0,1.0541848743629456,True,SNDK,1015.67,0.015981059485054683,-0.05618032948604128,0.06414917145840485,14160634822.0,-5.618032948604128,59.0
MU280121C01250000,1250.0,106.0,53.266331658291456,多头买 Call，看涨,4.407885940971271,CALL,305.0,199.0,5631250.0,3.199486520672047e-05,5M-10M,2028-01-21,531.25,485.275,mid,mid,0.024094117647058738,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,469.72,524.85,537.65,125.0,0.98100681224823,False,MU,469.72,0.02833444953892123,0.09474009582195668,0.044078859409712706,176004804634.0,9.474009582195668,106.0
MSTR260626C00119000,119.0,15199.0,9440.372670807454,多头买 Call，看涨,2.409134066084266,CALL,15360.0,161.0,5585632.5,6.373755398732599e-05,5M-10M,2026-06-26,3.675,2.615,mid,mid,0.12244897959183666,115.24099731445312,112.52999877929688,116.19000244140624,120.0,114.68000030517578,3.63,3.45,3.9,995.0,0.9853517089843752,False,MSTR,2.67,0.14913957934990443,0.4053537284894836,0.02409134066084266,87634873800.0,40.535372848948356,15199.0
UMC260717C00028000,28.0,19598.0,9377.033492822966,多头买 Call，看涨,15.69767731985833,CALL,19807.0,209.0,5585430.0,0.00029487697423214907,5M-10M,2026-07-17,2.85,0.825,mid,mid,0.0701754385964913,27.86000061035156,24.07999992370605,26.899999618530277,28.1299991607666,26.799999237060547,2.83,2.75,2.95,965.0,0.98437515625,False,UMC,0.8,0.18181818181818185,2.454545454545455,0.1569767731985833,18941560339.0,245.4545454545455,19598.0
SNDK260717C02200000,2200.0,183.0,42.36111111111111,多头买 Call，看涨,6.414917145840485,CALL,615.0,432.0,5544900.0,0.0003915714280962481,5M-10M,2026-07-17,303.0,249.55,mid,mid,0.04422442244224415,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,311.82,296.3,309.7,52.0,0.982322869644165,True,SNDK,251.5,0.037267080745341546,0.21418553396113,0.06414917145840485,14160634822.0,21.418553396112998,183.0
MSTR260626C00114000,114.0,9068.0,26670.588235294115,多头买 Call，看涨,2.409134066084266,CALL,9102.0,34.0,5508810.0,6.28609337941444e-05,5M-10M,2026-06-26,6.075,4.550000000000001,mid,mid,0.1069958847736626,115.24099731445312,112.52999877929688,116.19000244140624,120.0,114.68000030517578,5.7,5.75,6.4,174.0,1.0249072192382815,True,MSTR,4.5,0.06593406593406588,0.335164835164835,0.02409134066084266,87634873800.0,33.5164835164835,9068.0
MRVL260702C00260000,260.0,993.0,993.0,空头卖 Call，看跌/看不涨,-1.4199154276494694,CALL,1093.0,100.0,5429227.499999999,7.572053845883598e-05,5M-10M,2026-07-02,54.675,58.525,mid,mid,0.06310013717421117,306.1700134277344,310.5799865722656,313.4349975585937,314.17169189453125,298.7699890136719,73.71,52.95,56.4,1037.0,1.2813756634521485,True,MRVL,73.71,0.050405809483126916,-0.06578385305425034,-0.014199154276494694,71700857000.0,-6.5783853054250345,993.0
MU260821C01400000,1400.0,422.0,53.89527458492975,多头买 Call，看涨,4.407885940971271,CALL,1205.0,783.0,5391050.0,3.0630129735438914e-05,5M-10M,2026-08-21,127.75,106.35,mid,mid,0.021135029354207347,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,128.47,126.4,129.1,305.0,1.0503968989181518,False,MU,106.5,0.045133991537376565,0.2012223789374707,0.044078859409712706,176004804634.0,20.12223789374707,422.0
MU260626P01000000,1000.0,3958.0,87.54700287547003,空头卖 Put，看涨/看不跌,4.407885940971271,PUT,8479.0,4521.0,5333405.0,3.0302610267320573e-05,5M-10M,2026-06-26,13.475000000000001,28.6,mid,mid,0.025974025974025945,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,13.48,13.3,13.65,4084.0,1.3853790496826168,False,MU,29.2,0.03846153846153839,-0.5288461538461539,0.044078859409712706,176004804634.0,-52.88461538461539,3958.0
SNDK261016C01980000,1980.0,74.0,462.5,多头买 Call，看涨,6.414917145840485,CALL,90.0,16.0,5325780.0,0.0003760975455511256,5M-10M,2026-10-16,719.7,645.5,mid,mid,0.02306516604140617,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,644.8,711.4,728.0,86.0,1.1100813539123535,True,SNDK,644.8,0.021688613477924088,0.11494965143299775,0.06414917145840485,14160634822.0,11.494965143299774,74.0
SNDK270115P01660000,1660.0,150.0,32.89473684210527,空头卖 Put，看涨/看不跌,6.414917145840485,PUT,606.0,456.0,5320500.0,0.00037572468091148407,5M-10M,2027-01-15,354.7,384.70000000000005,mid,mid,0.03777840428531147,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,393.16,348.0,361.4,150.0,1.094139813747406,False,SNDK,393.16,0.03587210813621006,-0.07798284377436977,0.06414917145840485,14160634822.0,-7.798284377436977,150.0
MU260702C01075000,1075.0,325.0,147.05882352941177,多头买 Call，看涨,4.407885940971271,CALL,546.0,221.0,5260937.5,2.9890874348231912e-05,5M-10M,2026-07-02,161.875,129.675,mid,mid,0.02810810810810818,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,164.55,159.6,164.15,5.0,1.2544592941284178,True,MU,131.85,0.04742625795257378,0.24831309041835348,0.044078859409712706,176004804634.0,24.831309041835347,325.0
AVGO260918C00450000,450.0,2109.0,21.033210332103323,空头卖 Call，看跌/看不涨,-3.624651377386205,CALL,12136.0,10027.0,5093235.0,3.2240301226286714e-06,5M-10M,2026-09-18,24.15,29.175,mid,mid,0.037267080745341706,396.4400024414063,411.3500061035156,413.6600036621094,414.55999755859375,395.6749877929688,24.7,23.7,24.6,416.0,0.556217816772461,False,AVGO,29.62,0.04627249357326483,-0.1722365038560412,-0.03624651377386205,1579772770810.0,-17.22365038560412,2109.0
TSLA260626C00402500,402.5,3402.0,482.55319148936167,多头买 Call，看涨,1.590550393896149,CALL,4107.0,705.0,5085989.999999999,3.5804534127545974e-06,5M-10M,2026-06-26,14.95,8.475000000000001,mid,mid,0.006688963210702318,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,15.0,14.9,15.0,1694.0,0.6658968957519533,True,TSLA,8.55,0.017699115044247826,0.7640117994100292,0.01590550393896149,1420487690716.0,76.40117994100292,3402.0
TSLA260626C00400000,400.0,3000.0,117.46280344557556,多头买 Call，看涨,1.590550393896149,CALL,5554.0,2554.0,5077500.0,3.5744765922193066e-06,5M-10M,2026-06-26,16.925,9.675,mid,mid,0.014771048744460856,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,16.95,16.8,17.05,12247.0,0.6975127905273439,True,TSLA,9.75,0.015503875968992284,0.7493540051679586,0.01590550393896149,1420487690716.0,74.93540051679585,3000.0
BE260821C00320000,320.0,622.0,73.7841043890866,多头买 Call，看涨,4.258005146356053,CALL,1465.0,843.0,5066189.999999999,0.000307886411252176,5M-10M,2026-08-21,81.44999999999999,69.725,mid,mid,0.03928790669122165,342.9150085449219,328.9100036621094,332.0,349.9100036621094,330.489990234375,80.21,79.85,83.05,5.0,1.2948948829650877,True,BE,69.25,0.048045894585873196,0.16816063105055568,0.04258005146356053,16454737250.0,16.81606310505557,622.0
GOOGL261218P00350000,350.0,-1626.0,-25.3864168618267,空头平仓 Put，回补，看跌信号减弱,-5.26587640874201,PUT,4779.0,6405.0,5064989.999999999,1.698717795215164e-06,5M-10M,2026-12-18,31.15,25.4,mid,mid,0.05457463884430175,348.6499938964844,368.0299987792969,357.875,358.9200134277344,347.29998779296875,31.3,30.3,32.0,35.0,0.3208075732421874,True,GOOGL,25.3,0.0669291338582677,0.22637795275590553,-0.052658764087420096,2981654760000.0,22.637795275590552,-1626.0
AMZN270617C00240000,240.0,1245.0,55.58035714285714,空头卖 Call，看跌/看不涨,-3.833996312391662,CALL,3485.0,2240.0,5017350.0,2.1405676034951774e-06,5M-10M,2027-06-17,40.3,43.825,mid,mid,0.014888337468982667,235.0200958251953,244.38999938964844,240.4900054931641,242.0,235.0200042724609,40.46,40.0,40.6,29.0,0.4606377178955079,False,AMZN,42.93,0.017113519680547633,-0.080433542498574,-0.03833996312391662,2343934380679.0,-8.0433542498574,1245.0
MU260626C01050000,1050.0,-310.0,-1.8130775529301673,空头平仓 Call，回补信号，看涨,4.407885940971271,CALL,16788.0,17098.0,5014250.0,2.8489279087733292e-05,5M-10M,2026-06-26,161.75,127.0,mid,mid,0.021020092735703107,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,167.45,160.05,163.45,450.0,1.4677760986328123,True,MU,128.0,0.031496062992125984,0.2736220472440945,0.044078859409712706,176004804634.0,27.36220472440945,-310.0
