contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260821C00250000,250.0,4225.0,25.649587178241866,空头卖 Call，看跌/看不涨,-2.909173488372545,CALL,20697.0,16472.0,11090625.0,0.00043247879158838325,10M-50M,2026-08-21,26.25,31.525,mid,mid,0.0380952380952381,213.25999450683597,219.6499938964844,212.8650054931641,218.9994964599609,206.6699981689453,26.57,25.75,26.75,1254.0,1.391238395385742,False,NBIS,31.5,0.0015860428231562478,-0.16732751784298172,-0.02909173488372545,25644321099.0,-16.732751784298173,4225.0
META260717C00630000,630.0,-2917.0,-36.453386653336665,多头平仓 Call，减仓，看涨减弱,-1.0773930060704993,CALL,5085.0,8002.0,10012602.5,5.358903080519154e-06,10M-50M,2026-07-17,34.325,40.349999999999994,mid,mid,0.03058994901675176,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,34.57,33.8,34.85,313.0,0.45117736328125,True,META,40.49,0.05204460966542755,-0.1493184634448573,-0.010773930060704992,1868405222031.0,-14.93184634448573,-2917.0
META260821C00650000,650.0,-1761.0,-19.636485280999107,多头平仓 Call，减仓，看涨减弱,-1.0773930060704993,CALL,7207.0,8968.0,9047137.5,4.842170955915843e-06,5M-10M,2026-08-21,51.375,57.175,mid,mid,0.026277372262773612,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,51.15,50.7,52.05,523.0,0.5236558865356445,True,META,56.15,0.023611718408395304,-0.10144293834717967,-0.010773930060704992,1868405222031.0,-10.144293834717967,-1761.0
MRVL260717C00180000,180.0,-2175.0,-22.696441615360534,多头平仓 Call，减仓，看涨减弱,-7.128619538031587,CALL,7408.0,9583.0,9042562.5,0.00012611512439802497,5M-10M,2026-07-17,41.575,57.6,mid,mid,0.04930847865303678,219.0,235.80999755859372,228.6300048828125,228.8000030517578,217.3300018310547,41.55,40.55,42.6,3813.0,1.552248332519531,True,MRVL,54.58,0.05208333333333333,-0.2782118055555555,-0.07128619538031587,71700857000.0,-27.821180555555554,-2175.0
META270115C00750000,750.0,1568.0,0.7373965387509406,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,214208.0,212640.0,8996400.0,4.815015444144768e-06,5M-10M,2027-01-15,57.375,62.349999999999994,mid,mid,0.011328976034858487,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,58.0,57.05,57.7,845.0,0.4763388548278808,False,META,62.0,0.014434643143544486,-0.07979149959903761,-0.010773930060704992,1868405222031.0,-7.979149959903761,1568.0
MU260717P01050000,1050.0,742.0,23.384809328710997,多头买 Put，看跌,-5.353823478946599,PUT,3915.0,3173.0,8896580.0,5.054737010447151e-05,5M-10M,2026-07-17,119.9,88.5,mid,mid,0.01251042535446205,926.8699951171876,979.2999877929688,928.4849853515624,943.5,902.5999755859376,125.61,119.15,120.65,64.0,1.0000000000000004e-05,True,MU,87.95,0.04519774011299435,0.3548022598870057,-0.05353823478946599,176004804634.0,35.48022598870057,742.0
MU260717P01000000,1000.0,1118.0,10.164560414583145,多头买 Put，看跌,-5.353823478946599,PUT,12117.0,10999.0,8879715.0,5.045154885666483e-05,5M-10M,2026-07-17,79.425,57.6,mid,mid,0.022033364809568776,926.8699951171876,979.2999877929688,928.4849853515624,943.5,902.5999755859376,84.15,78.55,80.3,502.0,0.6363561755371094,True,MU,57.6,0.03124999999999995,0.3789062499999999,-0.05353823478946599,176004804634.0,37.890624999999986,1118.0
MU260724C01000000,1000.0,2204.0,324.11764705882354,空头卖 Call，看跌/看不涨,-5.353823478946599,CALL,2884.0,680.0,8661720.0,4.9212974714025275e-05,5M-10M,2026-07-24,39.3,69.05000000000001,mid,mid,0.03562340966921116,926.8699951171876,979.2999877929688,928.4849853515624,943.5,902.5999755859376,37.95,38.6,40.0,1041.0,1.008092117767334,False,MU,69.15,0.03186097031136861,-0.4308472121650979,-0.05353823478946599,176004804634.0,-43.08472121650979,2204.0
EOSE270115C00004000,4.0,-58982.0,-99.27958256185828,多头平仓 Call，减仓，看涨减弱,-6.477279956183001,CALL,428.0,59410.0,8404935.0,0.0031961348799778165,5M-10M,2027-01-15,1.4249999999999998,2.34,mid,mid,0.06315789473684216,4.114999771118164,4.400000095367432,4.250100135803223,4.28000020980835,4.054999828338623,1.43,1.38,1.47,16.0,1.2168007910156249,True,EOSE,2.3,0.20512820512820512,-0.3910256410256411,-0.06477279956183,2629718493.0,-39.10256410256411,-58982.0
MU261016C00950000,950.0,498.0,126.07594936708861,空头卖 Call，看跌/看不涨,-5.353823478946599,CALL,893.0,395.0,8398770.0,4.7718981407724333e-05,5M-10M,2026-10-16,168.65,209.1,mid,mid,0.0308330862733471,926.8699951171876,979.2999877929688,928.4849853515624,943.5,902.5999755859376,167.2,166.05,171.25,45.0,0.9460683493804932,False,MU,210.9,0.021520803443328552,-0.1934481109516977,-0.05353823478946599,176004804634.0,-19.34481109516977,498.0
META260731C00685000,685.0,3140.0,1869.047619047619,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,3308.0,168.0,8360250.0,4.474537911488073e-06,5M-10M,2026-07-31,26.625,31.175,mid,mid,0.028169014084507043,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,26.39,26.25,27.0,568.0,0.6063576962280274,False,META,31.34,0.04330392943063357,-0.1459502806736167,-0.010773930060704992,1868405222031.0,-14.595028067361671,3140.0
META260821C00720000,720.0,-3272.0,-12.278134263949866,多头平仓 Call，减仓，看涨减弱,-1.0773930060704993,CALL,23377.0,26649.0,7926420.000000001,4.242345239960204e-06,5M-10M,2026-08-21,24.225,28.75,mid,mid,0.014447884416924576,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,24.85,24.05,24.4,1745.0,0.5252885606384277,False,META,29.17,0.02782608695652164,-0.15739130434782603,-0.010773930060704992,1868405222031.0,-15.739130434782602,-3272.0
SNDK260717P02000000,2000.0,235.0,36.04294478527607,多头买 Put，看跌,-12.125509319176665,PUT,887.0,652.0,7564650.0,0.0005342027455045688,5M-10M,2026-07-17,321.9,172.10000000000002,mid,mid,0.03852127990059035,1683.60498046875,1915.9200439453125,1790.2509765625,1800.0,1661.4300537109375,315.0,315.7,328.1,53.0,0.812379805908203,True,SNDK,170.0,0.03137710633352705,0.8704241719930269,-0.12125509319176664,14160634822.0,87.04241719930269,235.0
NBIS260821C00240000,240.0,2505.0,54.29128738621587,空头卖 Call，看跌/看不涨,-2.909173488372545,CALL,7119.0,4614.0,7320862.5,0.0002854769471859981,5M-10M,2026-08-21,29.225,34.775,mid,mid,0.05303678357570575,213.25999450683597,219.6499938964844,212.8650054931641,218.9994964599609,206.6699981689453,29.6,28.45,30.0,3378.0,1.391238395385742,False,NBIS,34.07,0.04169662113587356,-0.15959741193386046,-0.02909173488372545,25644321099.0,-15.959741193386046,2505.0
BE260821P00260000,260.0,1180.0,65.04961411245866,多头买 Put，看跌,-4.1584878606937625,PUT,2994.0,1814.0,6973800.0,0.0004238171594019224,5M-10M,2026-08-21,59.099999999999994,56.099999999999994,mid,mid,0.032148900169204714,234.5050048828125,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,57.77,58.15,60.05,8.0,1.4019194943237303,True,BE,56.05,0.04278074866310158,0.05347593582887701,-0.041584878606937624,16454737250.0,5.3475935828877015,1180.0
NVDA260918P00200000,200.0,-5987.0,-13.546168291965518,空头平仓 Put，回补，看跌信号减弱,-2.706677347432909,PUT,38210.0,44197.0,6855114.999999999,1.5831612208450912e-06,5M-10M,2026-09-18,11.45,10.3,mid,mid,0.017467248908297036,205.25,210.9600067138672,208.5399932861328,210.57000732421875,204.5200042724609,11.55,11.35,11.55,2498.0,0.4022276574707031,False,NVDA,10.3,0.009708737864077634,0.11165048543689306,-0.027066773474329092,4330017000000.0,11.165048543689306,-5987.0
META260724C00600000,600.0,-1060.0,-27.99049379456034,多头平仓 Call，减仓，看涨减弱,-1.0773930060704993,CALL,2727.0,3787.0,6818450.0,3.649342187444855e-06,5M-10M,2026-07-24,64.325,70.1,mid,mid,0.050524679362611735,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,65.0,62.7,65.95,107.0,0.5076953527832031,True,META,69.5,0.03281027104136944,-0.08238231098430801,-0.010773930060704992,1868405222031.0,-8.2382310984308,-1060.0
WOLF261218C00032500,32.5,6000.0,66666.66666666666,空头卖 Call，看跌/看不涨,-4.378016275320606,CALL,6009.0,9.0,6750000.0,0.004634934948471702,5M-10M,2026-12-18,11.25,12.399999999999999,mid,mid,0.044444444444444446,33.744998931884766,35.290000915527344,34.0,36.255001068115234,33.5,12.25,11.0,11.5,6000.0,1.2519568652343749,True,WOLF,12.25,0.11290322580645165,-0.09274193548387086,-0.043780162753206064,1456331119.0,-9.274193548387085,6000.0
MSFT260821C00410000,410.0,4698.0,43.600928074245935,多头买 Call，看涨,1.978705530100467,CALL,15473.0,10775.0,6682905.0,1.7578416863734292e-06,5M-10M,2026-08-21,14.225000000000001,12.6,mid,mid,0.010544815465729374,392.7200012207031,385.1000061035156,387.7250061035156,392.8399963378906,384.1499938964844,14.33,14.15,14.3,11269.0,0.412969737548828,False,MSFT,12.75,0.015873015873015817,0.12896825396825412,0.01978705530100467,3801767276203.0,12.896825396825411,4698.0
TXN270115C00235000,235.0,750.0,75000.0,空头卖 Call，看跌/看不涨,-3.533360683469919,CALL,751.0,1.0,6588750.0,3.9269879256801495e-05,5M-10M,2027-01-15,87.85,95.85,mid,mid,0.0398406374501992,300.4549865722656,311.4599914550781,308.5199890136719,308.5199890136719,298.8900146484375,95.7,86.1,89.6,750.0,0.6393163510131835,True,TXN,95.7,0.0333854981742306,-0.08346374543557643,-0.03533360683469919,167781264539.0,-8.346374543557642,750.0
NVDA260821C00230000,230.0,20953.0,53.94835088442031,空头卖 Call，看跌/看不涨,-2.706677347432909,CALL,59792.0,38839.0,6547812.5,1.5121909452087601e-06,5M-10M,2026-08-21,3.125,4.125,mid,mid,0.015999999999999945,205.25,210.9600067138672,208.5399932861328,210.57000732421875,204.5200042724609,3.15,3.1,3.15,12348.0,0.4023497265625,False,NVDA,4.1,0.012121212121212293,-0.24242424242424243,-0.027066773474329092,4330017000000.0,-24.242424242424242,20953.0
GS260821P01050000,1050.0,1325.0,3011.3636363636365,多头买 Put，看跌,-1.56725960618113,PUT,1369.0,44.0,6373250.0,2.6234199719946385e-05,5M-10M,2026-08-21,48.1,43.325,mid,mid,0.09771309771309777,1038.800048828125,1055.3399658203125,1056.3399658203125,1057.8199462890625,1036.8399658203125,48.56,45.75,50.45,11.0,0.323752490081787,True,GS,43.74,0.031159838430467428,0.11021350259665316,-0.0156725960618113,242936703541.0,11.021350259665317,1325.0
META270115C00700000,700.0,-835.0,-0.7236642544524852,多头平仓 Call，减仓，看涨减弱,-1.0773930060704993,CALL,114550.0,115385.0,6212400.000000001,3.324974650438505e-06,5M-10M,2027-01-15,74.4,79.425,mid,mid,0.012096774193548272,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,74.88,73.95,74.85,439.0,0.4795126512145996,False,META,79.44,0.014479068303430981,-0.06326723323890453,-0.010773930060704992,1868405222031.0,-6.3267233238904526,-835.0
MRVL260918C00230000,230.0,-1868.0,-57.99441167339335,多头平仓 Call，减仓，看涨减弱,-7.128619538031587,CALL,1353.0,3221.0,6206430.0,8.656005325013061e-05,5M-10M,2026-09-18,33.225,43.75,mid,mid,0.04364183596689249,219.0,235.80999755859372,228.6300048828125,228.8000030517578,217.3300018310547,33.62,32.5,33.95,216.0,1.0040943350219729,False,MRVL,43.27,0.03428571428571429,-0.24057142857142855,-0.07128619538031587,71700857000.0,-24.057142857142853,-1868.0
META260918C00675000,675.0,1235.0,84.76321207961564,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,2692.0,1457.0,6100900.0,3.2652980884779262e-06,5M-10M,2026-09-18,49.4,54.7,mid,mid,0.016194331983805613,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,50.25,49.0,49.8,75.0,0.4893392131042481,False,META,54.8,0.020109689213893993,-0.09689213893967101,-0.010773930060704992,1868405222031.0,-9.689213893967102,1235.0
EOSE270115P00005000,5.0,-32519.0,-99.36747540182118,空头平仓 Put，回补，看跌信号减弱,-6.477279956183001,PUT,207.0,32726.0,6097312.5,0.002318617949499281,5M-10M,2027-01-15,1.875,1.515,mid,mid,0.1013333333333333,4.114999771118164,4.400000095367432,4.250100135803223,4.28000020980835,4.054999828338623,1.67,1.78,1.97,35.0,1.0976607617187502,True,EOSE,1.48,0.17821782178217824,0.2376237623762377,-0.06477279956183,2629718493.0,23.76237623762377,-32519.0
TXN270115C00335000,335.0,1501.0,1443.269230769231,空头卖 Call，看跌/看不涨,-3.533360683469919,CALL,1605.0,104.0,5797612.5,3.455458817722983e-05,5M-10M,2027-01-15,38.625,43.8,mid,mid,0.029773462783171667,300.4549865722656,311.4599914550781,308.5199890136719,308.5199890136719,298.8900146484375,43.42,38.05,39.2,1501.0,0.6020242434692384,False,TXN,43.42,0.052511415525114256,-0.1181506849315068,-0.03533360683469919,167781264539.0,-11.81506849315068,1501.0
META260821C00800000,800.0,5982.0,74.18154761904762,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,14046.0,8064.0,5757675.0,3.0815986447208026e-06,5M-10M,2026-08-21,9.625,12.575,mid,mid,0.036363636363636515,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,9.64,9.45,9.8,7098.0,0.540592973022461,False,META,12.35,0.011928429423459274,-0.23459244532803178,-0.010773930060704992,1868405222031.0,-23.45924453280318,5982.0
BE260717P00235000,235.0,-3968.0,-40.966343175717526,空头平仓 Put，回补，看跌信号减弱,-4.1584878606937625,PUT,5718.0,9686.0,5575040.0,0.0003388106364323745,5M-10M,2026-07-17,14.05,11.925,mid,mid,0.03558718861209964,234.5050048828125,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,13.92,13.8,14.3,267.0,1.2700231811523437,True,BE,12.46,0.04612159329140452,0.17819706498951782,-0.041584878606937624,16454737250.0,17.81970649895178,-3968.0
NVDA260722P00210000,210.0,7872.0,49200.0,多头买 Put，看跌,-2.706677347432909,PUT,7888.0,16.0,5530080.0,1.2771497201974033e-06,5M-10M,2026-07-22,7.025,5.449999999999999,mid,mid,0.06405693950177938,205.25,210.9600067138672,208.5399932861328,210.57000732421875,204.5200042724609,7.11,6.8,7.25,561.0,0.3263006823730469,True,NVDA,5.4,0.036697247706422055,0.2889908256880736,-0.027066773474329092,4330017000000.0,28.899082568807362,7872.0
META260821C00670000,670.0,1283.0,33.75427519073928,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,5084.0,3801.0,5395014.999999999,2.8874972818452585e-06,5M-10M,2026-08-21,42.05,47.225,mid,mid,0.014268727705112996,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,41.75,41.75,42.35,281.0,0.5248308015441896,False,META,47.24,0.015881418740074114,-0.10958178930651147,-0.010773930060704992,1868405222031.0,-10.958178930651147,1283.0
SNDK260717P02150000,2150.0,115.0,20.390070921985814,多头买 Put，看跌,-12.125509319176665,PUT,679.0,564.0,5297475.0,0.00037409869448577467,5M-10M,2026-07-17,460.65,281.6,mid,mid,0.024964723759904484,1683.60498046875,1915.9200439453125,1790.2509765625,1800.0,1661.4300537109375,402.9,454.9,466.4,6.0,1.0000000000000004e-05,True,SNDK,272.48,0.03977272727272723,0.6358309659090907,-0.12125509319176664,14160634822.0,63.58309659090907,115.0
MRVL260807C00235000,235.0,3100.0,687.3614190687362,空头卖 Call，看跌/看不涨,-7.128619538031587,CALL,3551.0,451.0,5014250.0,6.993291586459001e-05,5M-10M,2026-08-07,16.175,25.225,mid,mid,0.10200927357032459,219.0,235.80999755859372,228.6300048828125,228.8000030517578,217.3300018310547,16.97,15.35,17.0,38.0,0.9672244488525392,False,MRVL,25.0,0.0812685827552032,-0.35877106045589696,-0.07128619538031587,71700857000.0,-35.8771060455897,3100.0
