contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00500000,500.0,523.0,9.291170723041393,多头买 Call，看涨,1.604454310992015,CALL,6152.0,5629.0,14094850.0,8.008218883177695e-05,10M-50M,2027-01-15,269.5,267.5,mid,mid,0.020779220779220862,692.4749755859375,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,266.8,266.7,272.3,9.0,0.8206881334686279,True,MU,263.0,0.018691588785046728,0.007476635514018692,0.01604454310992015,176004804634.0,0.7476635514018692,523.0
AMZN271217C00280000,280.0,3090.0,163.57861302276336,空头卖 Call，看跌/看不涨,-3.3338318585743036,CALL,4979.0,1889.0,13495575.0,5.7576590502036795e-06,10M-50M,2027-12-17,43.675,47.675,mid,mid,0.008013737836290818,256.0299987792969,264.8599853515625,262.0199890136719,262.2149963378906,255.57000732421875,43.5,43.5,43.85,194.0,0.4133969793701171,False,AMZN,47.9,0.01363398007341371,-0.08390141583639224,-0.033338318585743036,2343934380679.0,-8.390141583639224,3090.0
WOLF270115C00060000,60.0,5752.0,558.9893100097182,空头卖 Call，看跌/看不涨,-2.082561234730433,CALL,6781.0,1029.0,12122340.0,0.008323889973815769,10M-50M,2027-01-15,21.075,21.200000000000003,mid,mid,0.1352313167259787,58.11399841308594,59.34999847412109,55.68999862670898,61.5,55.66999816894531,19.0,19.65,22.5,11.0,1.1922647808837892,False,WOLF,20.0,0.13207547169811323,-0.005896226415094507,-0.020825612347304328,1456331119.0,-0.5896226415094507,5752.0
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-2.725154279849048,PUT,5421.0,2930.0,11421235.0,7.229669488570795e-06,10M-50M,2027-01-15,45.85,44.275000000000006,mid,mid,0.03707742639040355,409.2449951171875,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,47.0,45.0,46.7,163.0,0.4727988511657715,False,AVGO,43.75,0.025974025974025938,0.03557312252964417,-0.02725154279849048,1579772770810.0,3.5573122529644166,2491.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-3.0122627088718703,PUT,5454.0,2051.0,10949152.5,7.708023498944264e-06,10M-50M,2026-05-20,32.175,20.674999999999997,mid,mid,0.013986013986013965,397.6400146484375,409.989990234375,402.9849853515625,404.75,393.6300048828125,32.05,31.95,32.4,458.0,0.3125068749999999,True,TSLA,20.5,0.021765417170495738,0.5562273276904475,-0.0301226270887187,1420487690716.0,55.622732769044745,3403.0
MU260618P00700000,700.0,1407.0,17.837221095334684,空头卖 Put，看涨/看不跌,1.604454310992015,PUT,9295.0,7888.0,10840935.0,6.159454011805872e-05,10M-50M,2026-06-18,77.05,82.3,mid,mid,0.02076573653471764,692.4749755859375,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,75.0,76.25,77.85,326.0,0.906556110229492,True,MU,82.0,0.024301336573511544,-0.0637910085054678,0.01604454310992015,176004804634.0,-6.37910085054678,1407.0
MU270115P00600000,600.0,881.0,83.66571699905033,空头卖 Put，看涨/看不跌,1.604454310992015,PUT,1934.0,1053.0,10635872.5,6.0429444083172484e-05,10M-50M,2027-01-15,120.725,125.57499999999999,mid,mid,0.017809070200869675,692.4749755859375,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,120.2,119.65,121.8,171.0,0.7901632312011719,False,MU,127.33,0.019510252836950053,-0.03862233724865614,0.01604454310992015,176004804634.0,-3.8622337248656136,881.0
AMD270319C00370000,370.0,883.0,185.89473684210526,空头卖 Call，看跌/看不涨,-2.8468575570859005,CALL,1358.0,475.0,10099312.5,3.902683748679908e-05,10M-50M,2027-03-19,114.375,124.05,mid,mid,0.03453551912568296,409.0050048828125,420.989990234375,412.9649963378906,428.75,393.3599853515625,113.36,112.4,116.35,1005.0,0.6694063821411134,True,AMD,124.29,0.041112454655380846,-0.07799274486094315,-0.028468575570859005,258778654648.0,-7.7992744860943155,883.0
AMD270115P00430000,430.0,786.0,285.8181818181818,多头买 Put，看跌,-2.8468575570859005,PUT,1061.0,275.0,7555425.0,2.919647685114199e-05,5M-10M,2027-01-15,96.125,91.25,mid,mid,0.026527958387516374,409.0050048828125,420.989990234375,412.9649963378906,428.75,393.3599853515625,99.14,94.85,97.4,8.0,0.6326483268737793,True,AMD,90.85,0.010958904109589041,0.05342465753424658,-0.028468575570859005,258778654648.0,5.342465753424658,786.0
GOOG270115P00360000,360.0,2458.0,494.56740442655934,多头买 Put，看跌,-2.1622447449149274,PUT,2955.0,497.0,6919270.0,2.314605525589105e-06,5M-10M,2027-01-15,28.15,25.8,mid,mid,0.05328596802841919,384.6099853515625,393.1099853515625,393.3627014160156,393.3627014160156,383.4500122070313,27.55,27.4,28.9,1.0,0.3321599987792969,False,GOOG,24.9,0.023255813953488427,0.09108527131782937,-0.021622447449149273,2989394920000.0,9.108527131782937,2458.0
TSM260618P00400000,400.0,2625.0,29.254429956536278,多头买 Put，看跌,-1.0729901522140897,PUT,11598.0,8973.0,6569062.5,4.633296998824558e-06,5M-10M,2026-06-18,25.025,22.3,mid,mid,0.08191808191808195,391.7015075683594,395.9500122070313,389.510009765625,395.3439025878906,385.0750122070313,25.1,24.0,26.05,4379.0,0.4712577288818359,True,TSM,22.18,0.049327354260089745,0.12219730941704025,-0.010729901522140897,1417794391697.0,12.219730941704025,2625.0
MU260522P00630000,630.0,6887.0,351.7364657814096,空头卖 Put，看涨/看不跌,1.604454310992015,PUT,8845.0,1958.0,6422127.499999999,3.648836469751346e-05,5M-10M,2026-05-22,9.325,13.275,mid,mid,0.06970509383378021,692.4749755859375,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,9.35,9.0,9.65,1502.0,1.11951123840332,False,MU,13.4,0.05649717514124294,-0.29755178907721286,0.01604454310992015,176004804634.0,-29.755178907721287,6887.0
MRVL260717P00140000,140.0,6953.0,1297.2014925373135,空头卖 Put，看涨/看不跌,3.20547491842649,PUT,7489.0,536.0,6275082.5,8.751753831896319e-05,5M-10M,2026-07-17,9.025,9.55,mid,mid,0.06094182825484772,174.34500122070312,168.92999267578125,163.47000122070312,174.6999053955078,162.8520050048828,8.95,8.75,9.3,782.0,0.87695435546875,False,MRVL,9.67,0.05235602094240837,-0.054973821989528826,0.0320547491842649,71700857000.0,-5.497382198952883,6953.0
MU260605P00720000,720.0,823.0,430.890052356021,空头卖 Put，看涨/看不跌,1.604454310992015,PUT,1014.0,191.0,6153982.5,3.4964855151523486e-05,5M-10M,2026-06-05,74.775,80.325,mid,mid,0.027415580073553956,692.4749755859375,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,76.53,73.75,75.8,16.0,0.959991855163574,True,MU,87.06,0.03299097416744483,-0.069094304388422,0.01604454310992015,176004804634.0,-6.909430438842199,823.0
TSLA260522P00430000,430.0,1604.0,44.51845684152095,多头买 Put，看跌,-3.0122627088718703,PUT,5207.0,3603.0,5285180.0,3.7206799006727e-06,5M-10M,2026-05-22,32.95,22.225,mid,mid,0.015174506828528072,397.6400146484375,409.989990234375,402.9849853515625,404.75,393.6300048828125,32.95,32.7,33.2,2932.0,0.5302781347656251,True,TSLA,22.26,0.01124859392575928,0.48256467941507314,-0.0301226270887187,1420487690716.0,48.25646794150732,1604.0
