contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260116P00110000,110.0,-7757.0,多头平仓 Put，减仓，看跌减弱,1.0053188242810838,PUT,31732.0,39489.0,12256060.0,2.3825002925836243e-05,10M-50M,2026-01-16,94.94499969482422,94.0,93.56999969482422,95.33000183105467,93.4499969482422,15.8,14.3,15.6,61.0,0.4047911083984374,True,NFLX,16.1,-0.01863354037267085,0.010053188242810839,514420083731.0,-1.863354037267085,-7757.0
AMD260515C00200000,200.0,3337.0,多头买 Call，看涨,4.774697214804228,CALL,9931.0,6594.0,11816316.999999998,4.56618688897389e-05,10M-50M,2026-05-15,210.66000366210935,201.05999755859372,204.6000061035156,212.3699951171875,204.2001037597656,35.41,34.55,35.25,47.0,0.564304894104004,True,AMD,29.1,0.2168384879725084,0.047746972148042285,258778654648.0,21.68384879725084,3337.0
RIVN260220C00020000,20.0,33566.0,多头买 Call，看涨,5.769230950097535,CALL,48957.0,15391.0,11748100.0,0.0006210196676452463,10M-50M,2026-02-20,21.450000762939453,20.280000686645508,20.309999465942383,21.690000534057617,20.309999465942383,3.5,3.5,3.6,516.0,0.8017597949218749,True,RIVN,2.58,0.3565891472868217,0.057692309500975356,18917436294.0,35.65891472868217,33566.0
NVDA260821C00190000,190.0,4712.0,多头买 Call，看涨,2.7162029080724985,CALL,6296.0,1584.0,10460640.0,2.4158427091625736e-06,10M-50M,2026-08-21,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,22.2,22.3,22.5,3.0,0.4616142706298829,False,NVDA,20.29,0.09413504189255792,0.027162029080724986,4330017000000.0,9.413504189255791,4712.0
NVDA261218C00200000,200.0,3638.0,多头买 Call，看涨,2.7162029080724985,CALL,25504.0,21866.0,9586130.0,2.2138781441273785e-06,5M-10M,2026-12-18,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,26.35,25.9,26.05,48.0,0.4762320443725586,False,NVDA,23.4,0.1260683760683762,0.027162029080724986,4330017000000.0,12.60683760683762,3638.0
NVDA270617C00220000,220.0,3289.0,多头买 Call，看涨,2.7162029080724985,CALL,6225.0,2936.0,9570990.0,2.2103816220582967e-06,5M-10M,2027-06-17,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,29.1,28.65,28.9,2.0,0.4876760217285156,False,NVDA,26.75,0.08785046728971968,0.027162029080724986,4330017000000.0,8.785046728971968,3289.0
TSLA251226C00510000,510.0,-34272.0,多头平仓 Call，减仓，看涨减弱,-1.1088783759246439,CALL,17506.0,51778.0,9356256.0,6.586650529357251e-06,5M-10M,2025-12-26,478.010009765625,483.3699951171875,488.5400085449219,490.489990234375,477.8999938964844,2.73,2.7,2.72,4741.0,0.4409235595703125,False,TSLA,4.51,-0.3946784922394678,-0.01108878375924644,1420487690716.0,-39.467849223946786,-34272.0
AVGO270617C00410000,410.0,1561.0,多头买 Call，看涨,2.1644185840835677,CALL,3309.0,1748.0,9131850.0,5.780483224380307e-06,5M-10M,2027-06-17,337.0199890136719,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,58.5,59.9,60.55,4.0,0.5155840678405761,False,AVGO,54.8,0.06751824817518254,0.02164418584083568,1579772770810.0,6.751824817518254,1561.0
ORCL260320C00195000,195.0,4654.0,多头买 Call，看涨,6.626222398546007,CALL,11600.0,6946.0,8912410.0,1.1064276173492977e-05,5M-10M,2026-03-20,191.9272003173828,180.0,188.38499450683597,194.67990112304688,188.1199951171875,19.15,18.55,18.8,141.0,0.5241746801757812,False,ORCL,13.14,0.45738203957382023,0.06626222398546007,805512250440.0,45.73820395738203,4654.0
MSTR260116C00170000,170.0,7359.0,多头买 Call，看涨,4.145599931034596,CALL,10508.0,3149.0,8462850.0,9.656943215681335e-05,5M-10M,2026-01-16,164.8000030517578,158.24000549316406,163.32000732421875,166.35000610351562,161.63999938964844,11.5,11.2,11.7,396.0,0.7463404272460938,False,MSTR,9.31,0.23523093447905472,0.04145599931034596,87634873800.0,23.52309344790547,7359.0
NVDA260320C00150000,150.0,2248.0,多头买 Call，看涨,2.7162029080724985,CALL,33801.0,31553.0,7868000.0,1.8170829352402081e-06,5M-10M,2026-03-20,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,35.0,34.65,34.9,366.0,0.503361900024414,True,NVDA,31.25,0.12,0.027162029080724986,4330017000000.0,12.0,2248.0
TSLA260220C00520000,520.0,-2636.0,多头平仓 Call，减仓，看涨减弱,-1.1088783759246439,CALL,5581.0,8217.0,7731387.999999999,5.442770148964103e-06,5M-10M,2026-02-20,478.010009765625,483.3699951171875,488.5400085449219,490.489990234375,477.8999938964844,29.33,28.85,29.0,233.0,0.5650983432006836,False,TSLA,31.63,-0.07271577616187166,-0.01108878375924644,1420487690716.0,-7.271577616187167,-2636.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,2.7162029080724985,PUT,3243.0,8291.0,7481136.0,1.7277382513740709e-06,5M-10M,2025-12-19,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,14.82,16.05,16.8,19.0,1.091801416015625,True,NVDA,20.71,-0.28440366972477066,0.027162029080724986,4330017000000.0,-28.440366972477065,-5048.0
NVDA260717C00200000,200.0,4333.0,多头买 Call，看涨,2.7162029080724985,CALL,5391.0,1058.0,7348768.000000001,1.6971683944889825e-06,5M-10M,2026-07-17,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,16.96,16.4,16.55,55.0,0.4507501214599609,False,NVDA,14.6,0.16164383561643844,0.027162029080724986,4330017000000.0,16.164383561643845,4333.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,2.1644185840835677,CALL,21687.0,31372.0,7263750.0,4.597971388173531e-06,5M-10M,2026-01-16,337.0199890136719,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,7.5,7.45,7.6,2943.0,0.4243831976318359,False,AVGO,4.9,0.5306122448979591,0.02164418584083568,1579772770810.0,53.06122448979591,-9685.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,5.769230950097535,CALL,116900.0,89204.0,6813216.0,0.00036015535583756305,5M-10M,2026-01-16,21.450000762939453,20.280000686645508,20.309999465942383,21.690000534057617,20.309999465942383,2.46,2.51,2.54,2965.0,0.729494892578125,True,RIVN,1.65,0.49090909090909096,0.057692309500975356,18917436294.0,49.09090909090909,27696.0
NVDA260116C00170000,170.0,5240.0,多头买 Call，看涨,2.7162029080724985,CALL,41499.0,36259.0,6785800.0,1.5671532005532542e-06,5M-10M,2026-01-16,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,12.95,12.8,12.95,754.0,0.3949035119628906,True,NVDA,10.03,0.2911266201395813,0.027162029080724986,4330017000000.0,29.11266201395813,5240.0
NFLX251219P00100000,100.0,-13042.0,多头平仓 Put，减仓，看跌减弱,1.0053188242810838,PUT,28375.0,41417.0,6729672.0,1.308205533343654e-05,5M-10M,2025-12-19,94.94499969482422,94.0,93.56999969482422,95.33000183105467,93.4499969482422,5.16,5.0,5.4,2082.0,0.7070341796875,True,NFLX,6.07,-0.1499176276771005,0.010053188242810839,514420083731.0,-14.991762767710052,-13042.0
COIN251219P00280000,280.0,-1933.0,多头平仓 Put，减仓，看跌减弱,1.755851589392372,PUT,721.0,2654.0,6688180.0,8.32730108976551e-05,5M-10M,2025-12-19,243.3999938964844,239.1999969482422,244.302001953125,246.6699981689453,240.8843994140625,34.6,33.75,39.85,2.0,2.6835970410156254,True,COIN,38.18,-0.09376636982713459,0.01755851589392372,80316298497.0,-9.376636982713459,-1933.0
CMCSA270115C00035000,35.0,29963.0,空头卖 Call，看跌/看不涨,-1.635285205641405,CALL,81358.0,51395.0,6681749.000000001,5.705201607844922e-05,5M-10M,2027-01-15,29.774999618530277,30.270000457763672,30.165000915527344,30.3700008392334,29.71999931335449,2.23,2.05,2.3,30092.0,0.3327703442382813,False,CMCSA,2.35,-0.05106382978723409,-0.016352852056414048,117116790243.0,-5.106382978723409,29963.0
NVDA260116C00187000,187.0,17008.0,多头买 Call，看涨,2.7162029080724985,CALL,23779.0,6771.0,6463039.999999999,1.4926130775006194e-06,5M-10M,2026-01-16,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,3.8,3.65,3.75,431.0,0.3450993225097656,False,NVDA,2.48,0.532258064516129,0.027162029080724986,4330017000000.0,53.2258064516129,17008.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,3.098324632941219,PUT,648.0,3655.0,6134280.0,5.708055496392784e-05,5M-10M,2025-12-19,120.79000091552734,117.16000366210938,119.3730010986328,121.5500030517578,118.1999969482422,20.4,18.15,21.6,3.0,2.1152390869140625,True,HOOD,21.5,-0.05116279069767449,0.030983246329412188,107467070071.0,-5.116279069767449,-3007.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,2.7162029080724985,CALL,15489.0,13783.0,5988060.000000001,1.382918358057255e-06,5M-10M,2027-06-17,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,35.1,35.0,35.2,14.0,0.4944355976867676,False,NVDA,32.5,0.08000000000000004,0.027162029080724986,4330017000000.0,8.000000000000004,1706.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,2.1644185840835677,PUT,1224.0,3079.0,5936000.0,3.7575024140696025e-06,5M-10M,2025-12-19,337.0199890136719,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,32.0,29.8,32.8,1.0,1.0000000000000004e-05,True,AVGO,42.21,-0.24188580904998816,0.02164418584083568,1579772770810.0,-24.188580904998815,-1855.0
MSTR251219P00190000,190.0,-2127.0,多头平仓 Put，减仓，看跌减弱,4.145599931034596,PUT,757.0,2884.0,5930075.999999999,6.766799269356624e-05,5M-10M,2025-12-19,164.8000030517578,158.24000549316406,163.32000732421875,166.35000610351562,161.63999938964844,27.88,25.45,26.0,14.0,1.5546897265624997,True,MSTR,31.22,-0.10698270339525945,0.04145599931034596,87634873800.0,-10.698270339525944,-2127.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,4.774697214804228,PUT,5371.0,2571.0,5670000.0,2.1910617039541138e-05,5M-10M,2026-05-15,210.66000366210935,201.05999755859372,204.6000061035156,212.3699951171875,204.2001037597656,20.25,20.15,20.4,46.0,0.4884694708251954,False,AMD,24.2,-0.16322314049586775,0.047746972148042285,258778654648.0,-16.322314049586776,2800.0
PLTR251219C00190000,190.0,27320.0,多头买 Call，看涨,2.4449314591211557,CALL,67580.0,40260.0,5573280.0,1.3230123340165193e-05,5M-10M,2025-12-19,190.22999572753903,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,2.04,2.05,2.1,47366.0,0.499028447265625,True,PLTR,0.56,2.642857142857143,0.02444931459121156,421256843697.0,264.2857142857143,27320.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,5.769230950097535,CALL,26163.0,7683.0,5544000.0,0.0002930629665584431,5M-10M,2026-06-18,21.450000762939453,20.280000686645508,20.309999465942383,21.690000534057617,20.309999465942383,3.0,3.2,3.25,672.0,0.7417018017578124,False,RIVN,2.6,0.1538461538461538,0.057692309500975356,18917436294.0,15.38461538461538,18480.0
TGT260116P00105000,105.0,6702.0,多头买 Put，看跌,-2.0292802365489515,PUT,12884.0,6182.0,5509044.0,0.00013800568173606546,5M-10M,2026-01-16,97.04000091552734,99.0500030517578,98.9000015258789,99.4499969482422,96.63999938964844,8.22,8.2,9.0,2.0,0.334967587890625,True,TGT,5.75,0.42956521739130443,-0.020292802365489516,39918965152.0,42.956521739130444,6702.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,2.1644185840835677,PUT,132.0,2317.0,5462500.0,3.4577757642950143e-06,5M-10M,2025-12-19,337.0199890136719,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,25.0,23.7,26.9,3.0,1.0000000000000004e-05,True,AVGO,37.09,-0.32596387166352125,0.02164418584083568,1579772770810.0,-32.59638716635212,-2185.0
AMD251219P00220000,220.0,-5958.0,多头平仓 Put，减仓，看跌减弱,4.774697214804228,PUT,1365.0,7323.0,5362200.0,2.0721183543108904e-05,5M-10M,2025-12-19,210.66000366210935,201.05999755859372,204.6000061035156,212.3699951171875,204.2001037597656,9.0,8.35,8.95,128.0,1.0000000000000004e-05,True,AMD,18.91,-0.5240613432046536,0.047746972148042285,258778654648.0,-52.406134320465355,-5958.0
NBIS251219P00100000,100.0,-3631.0,多头平仓 Put，减仓，看跌减弱,10.814454757658998,PUT,119.0,3750.0,5264950.0,0.00020530666340023743,5M-10M,2025-12-19,86.53500366210938,78.08999633789062,80.6500015258789,87.30000305175781,80.16010284423828,14.5,13.8,15.8,4.0,2.9472682568359376,True,NBIS,20.9,-0.30622009569377984,0.10814454757658998,25644321099.0,-30.622009569377983,-3631.0
CRWV251219P00085000,85.0,-6255.0,多头平仓 Put，减仓，看跌减弱,16.20553056700898,PUT,1843.0,8098.0,5160375.0,8.776923974797858e-05,5M-10M,2025-12-19,78.64790344238281,67.68000030517578,70.87999725341797,79.55000305175781,70.7300033569336,8.25,6.6,9.45,63.0,2.3710978222656243,True,CRWV,17.55,-0.5299145299145299,0.1620553056700898,58794801172.0,-52.991452991452995,-6255.0
TSLA251219C00375000,375.0,-467.0,多头平仓 Call，减仓，看涨减弱,-1.1088783759246439,CALL,771.0,1238.0,5004372.0,3.522995681488472e-06,5M-10M,2025-12-19,478.010009765625,483.3699951171875,488.5400085449219,490.489990234375,477.8999938964844,107.16,106.55,107.85,10.0,3.72509834350586,True,TSLA,113.82,-0.05851344227727989,-0.01108878375924644,1420487690716.0,-5.8513442277279895,-467.0
