contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115P00350000,350.0,2860.0,58.871963771099225,多头买 Put，看跌,-2.774929318147286,PUT,7718.0,4858.0,8408400.0,5.930620158495434e-06,5M-10M,2027-01-15,29.4,26.725,mid,mid,0.098639455782313,398.3699951171875,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,30.65,27.95,30.85,69.0,0.4900411103820801,False,TSM,26.6,0.0542563143124415,0.1000935453695041,-0.027749293181472862,1417794391697.0,10.00935453695041,2860.0
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-2.774929318147286,PUT,18706.0,22318.0,7883190.000000001,5.560178574669334e-06,5M-10M,2026-07-17,21.825000000000003,14.3,mid,mid,0.1168384879725086,398.3699951171875,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,22.96,20.55,23.1,1258.0,0.5742230078125,True,TSM,14.85,0.0769230769230769,0.5262237762237764,-0.027749293181472862,1417794391697.0,52.622377622377634,-3612.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-2.1694980045105683,PUT,10179.0,6853.0,7874304.999999999,2.6409177566889063e-06,5M-10M,2026-07-17,23.674999999999997,14.75,mid,mid,0.1288278775079198,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,23.85,22.15,25.2,4503.0,0.82226740234375,True,GOOGL,15.05,0.05423728813559327,0.6050847457627117,-0.021694980045105682,2981654760000.0,60.50847457627116,3326.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-2.1694980045105683,CALL,2401.0,692.0,7746042.5,2.59790053627805e-06,5M-10M,2028-01-21,45.325,48.925,mid,mid,0.05405405405405396,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,50.6,44.1,46.55,2004.0,0.4260235010528564,False,GOOGL,49.58,0.07051609606540615,-0.07358201328564118,-0.021694980045105682,2981654760000.0,-7.3582013285641175,1709.0
SNDK261218C01120000,1120.0,-113.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,113.0,7733720.0,0.0005461421819864228,5M-10M,2026-12-18,684.4,739.4000000000001,lastPrice,mid,,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,684.4,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,684.4,0.019475250202867157,-0.07438463619150677,-0.039870178528313385,14160634822.0,-7.438463619150677,-113.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,26.0,1448.0,7671690.000000001,5.400743737619485e-06,5M-10M,2026-07-17,53.95,45.425,mid,mid,0.07784986098239102,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,53.29,51.85,56.05,2.0,1.953125234375,True,TSLA,44.14,0.009906439185470463,0.18767198679141456,-0.026134100354183707,1420487690716.0,18.767198679141455,-1422.0
META261120C00700000,700.0,-1359.0,-8.220421001693685,多头平仓 Call，减仓，看涨减弱,-2.788390296205219,CALL,15173.0,16532.0,7535655.0,4.033201636959978e-06,5M-10M,2026-11-20,55.45,63.425,mid,mid,0.02344454463480621,646.010009765625,664.5399780273438,647.7000122070312,652.2000122070312,626.0,53.76,54.8,56.1,164.0,0.5043384527587891,False,META,63.4,0.027591643673630272,-0.12573906188411502,-0.027883902962052193,1868405222031.0,-12.573906188411502,-1359.0
AMD260724C00515000,515.0,4164.0,1497.841726618705,空头卖 Call，看跌/看不涨,-1.0340545076328174,CALL,4442.0,278.0,7432740.000000001,2.872238442583404e-05,5M-10M,2026-07-24,17.85,19.45,mid,mid,0.0728291316526611,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,17.05,17.2,18.5,649.0,0.8838512591552734,False,AMD,19.3,0.05141388174807198,-0.08226221079691506,-0.010340545076328173,258778654648.0,-8.226221079691506,4164.0
V271217P00380000,380.0,-1164.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8020531373914608,PUT,0.0,1164.0,7088759.999999999,1.0831162944122723e-05,5M-10M,2027-12-17,60.9,50.2,lastPrice,mid,,358.5599975585937,365.1400146484375,363.5700073242188,364.6296081542969,357.0,60.9,0.0,0.0,750.0,1.0000000000000004e-05,True,V,60.9,0.08366533864541824,0.21314741035856563,-0.018020531373914607,654478197454.0,21.314741035856564,-1164.0
LRCX260717P00360000,360.0,-1459.0,-46.20012666244458,空头平仓 Put，回补，看跌信号减弱,-2.386591433836537,PUT,1699.0,3158.0,6736932.5,4.147919596703867e-05,5M-10M,2026-07-17,46.175,42.625,mid,mid,0.07688142934488369,313.29998779296875,320.9599914550781,303.8299865722656,322.06988525390625,298.6499938964844,45.43,44.4,47.95,253.0,1.907227026367188,True,LRCX,41.9,0.07624633431085044,0.0832844574780058,-0.02386591433836537,162417142930.0,8.32844574780058,-1459.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-2.1694980045105683,PUT,659.0,2650.0,6729579.999999999,2.256995038553692e-06,5M-10M,2026-07-17,33.8,24.950000000000003,mid,mid,0.10946745562130177,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,34.8,31.95,35.65,72.0,1.1328168359375002,True,GOOGL,25.5,0.05210420841683369,0.3547094188376751,-0.021694980045105682,2981654760000.0,35.47094188376751,-1991.0
SE261218C00092500,92.5,-3000.0,-98.4251968503937,多头平仓 Call，减仓，看涨减弱,-2.0429280210951237,CALL,48.0,3048.0,6652500.0,6.0878495541445554e-05,5M-10M,2026-12-18,22.175,24.45,mid,mid,0.10146561443066517,104.0500030517578,106.22000122070312,102.62000274658205,105.41999816894533,100.7699966430664,26.25,21.05,23.3,3034.0,0.6204871936035157,True,SE,26.25,0.10633946830265854,-0.09304703476482612,-0.020429280210951237,109275039418.0,-9.304703476482612,-3000.0
SNDK260717P01730000,1730.0,-175.0,-65.78947368421053,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,91.0,266.0,6583500.0,0.00046491559755300354,5M-10M,2026-07-17,376.2,323.3,mid,mid,0.030834662413609843,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,341.0,370.4,382.0,177.0,2.1855514111328125,True,SNDK,297.9,0.04454067429631914,0.16362511599133925,-0.039870178528313385,14160634822.0,16.362511599133924,-175.0
SNDK270115P00990000,990.0,-281.0,-30.87912087912088,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,629.0,910.0,6578210.000000001,0.0004645420267303325,5M-10M,2027-01-15,234.10000000000002,215.8,mid,mid,0.03246475865014948,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,224.5,230.3,237.9,35.0,1.223392554931641,False,SNDK,214.7,0.036144578313252934,0.0848007414272475,-0.039870178528313385,14160634822.0,8.48007414272475,-281.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-2.1694980045105683,PUT,486.0,2754.0,6577200.0,2.20588918886102e-06,5M-10M,2026-07-17,29.0,20.4,mid,mid,0.09655172413793094,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,29.78,27.6,30.4,59.0,1.0791061669921875,True,GOOGL,20.05,0.09803921568627452,0.4215686274509805,-0.021694980045105682,2981654760000.0,42.15686274509805,-2268.0
IBM260717P00275000,275.0,-1035.0,-65.5478150728309,空头平仓 Put，回补，看跌信号减弱,-2.981229263712706,PUT,544.0,1579.0,6525675.000000001,2.4640043771764704e-05,5M-10M,2026-07-17,63.050000000000004,57.05,mid,mid,0.034892942109437,212.6699981689453,219.2050018310547,215.6199951171875,217.1699066162109,210.2200927734375,60.0,61.95,64.15,1.0,2.931643295898437,True,IBM,57.0,0.05784399649430332,0.10517090271691512,-0.029812292637127057,264840235693.0,10.517090271691512,-1035.0
SNDK270219C01410000,1410.0,-132.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,132.0,6442260.0,0.00045494146844259325,5M-10M,2027-02-19,488.05,673.05,mid,mid,0.02479254174777179,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,520.0,482.0,494.1,1.0,1.2564772588920592,False,SNDK,482.5,0.02689250427159947,-0.2748681375826461,-0.039870178528313385,14160634822.0,-27.48681375826461,-132.0
COIN260717P00190000,190.0,-2038.0,-94.74662947466295,空头平仓 Put，回补，看跌信号减弱,-2.0998256966974216,PUT,113.0,2151.0,6399320.0,7.967648061170336e-05,5M-10M,2026-07-17,31.4,27.8,mid,mid,0.15286624203821647,157.1199951171875,160.49000549316406,153.4149932861328,160.77499389648438,152.5800018310547,28.62,29.0,33.8,2277.0,2.637698718261719,True,COIN,27.68,0.12230215827338124,0.12949640287769776,-0.020998256966974216,80316298497.0,12.949640287769776,-2038.0
SNDK260717P01760000,1760.0,-157.0,-83.9572192513369,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,30.0,187.0,6365565.0,0.00044952539769689147,5M-10M,2026-07-17,405.45,354.85,mid,mid,0.020964360587002098,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,339.0,401.2,409.7,2.0,1.958984580078125,True,SNDK,363.72,0.027335493870649537,0.1425954628716358,-0.039870178528313385,14160634822.0,14.25954628716358,-157.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,2810.0,4673.0,6329542.499999999,4.455893944994046e-06,5M-10M,2026-07-17,33.974999999999994,25.5,mid,mid,0.02501839587932308,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,33.2,33.55,34.4,447.0,0.89257919921875,True,TSLA,24.6,0.015686274509803866,0.33235294117647035,-0.026134100354183707,1420487690716.0,33.23529411764704,-1863.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-2.774929318147286,PUT,99.0,941.0,6106605.0,4.307116064051307e-06,5M-10M,2026-07-17,72.525,63.425,mid,mid,0.0406756290934161,398.3699951171875,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,66.3,71.05,74.0,2.0,1.915039487304688,True,TSM,62.8,0.03705163579030342,0.14347654710287755,-0.027749293181472862,1417794391697.0,14.347654710287754,-842.0
IREN260724P00034000,34.0,21082.0,154.61679501283461,多头买 Put，看跌,-3.47402479344998,PUT,34717.0,13635.0,6071616.0,0.0005332947575926025,5M-10M,2026-07-24,2.88,2.21,mid,mid,0.11805555555555551,33.619998931884766,34.83000183105469,33.75630187988281,34.91999816894531,32.220001220703125,2.88,2.71,3.05,15100.0,1.3476595117187498,True,IREN,2.17,0.036199095022624465,0.3031674208144796,-0.0347402479344998,11385103479.0,30.316742081447963,21082.0
META260821C00720000,720.0,-3173.0,-13.108861805412106,多头平仓 Call，减仓，看涨减弱,-2.788390296205219,CALL,21032.0,24205.0,6036632.5,3.230901106901232e-06,5M-10M,2026-08-21,19.025,25.025,mid,mid,0.02890932982917218,646.010009765625,664.5399780273438,647.7000122070312,652.2000122070312,626.0,17.9,18.75,19.3,358.0,0.551060397644043,False,META,24.91,0.03796203796203793,-0.23976023976023977,-0.027883902962052193,1868405222031.0,-23.976023976023978,-3173.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-2.1694980045105683,PUT,2589.0,969.0,6030450.0,2.022517858506194e-06,5M-10M,2027-01-15,37.225,33.650000000000006,mid,mid,0.04701141705842848,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,35.98,36.35,38.1,22.0,0.342230698852539,True,GOOGL,32.83,0.047548291233283836,0.10624071322436836,-0.021694980045105682,2981654760000.0,10.624071322436835,1620.0
AMZN260717P00265000,265.0,-3346.0,-81.78929357125398,空头平仓 Put，回补，看跌信号减弱,-1.0644698341695993,PUT,745.0,4091.0,5888960.000000001,2.5124252831233545e-06,5M-10M,2026-07-17,17.6,13.725,mid,mid,0.056818181818181816,247.22999572753903,249.88999938964844,244.6999969482422,250.2400054931641,243.58999633789065,17.53,17.1,18.1,61.0,0.8740246972656249,True,AMZN,13.28,0.032786885245901586,0.28233151183970867,-0.010644698341695994,2343934380679.0,28.233151183970868,-3346.0
INTC261218P00080000,80.0,4768.0,49.66149359441725,多头买 Put，看跌,-2.0004149043654875,PUT,14369.0,9601.0,5840800.0,3.758957675686286e-05,5M-10M,2026-12-18,12.25,11.525,mid,mid,0.024489795918367405,95.04000091552734,96.9800033569336,92.0749969482422,98.0500030517578,89.58999633789062,12.5,12.1,12.4,1623.0,0.839723282470703,False,INTC,11.57,0.021691973969631236,0.06290672451193055,-0.020004149043654877,155383500000.0,6.290672451193055,4768.0
SNDK270115P01000000,1000.0,-242.0,-19.040125885129818,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,1029.0,1271.0,5799530.0,0.00040955296657956567,5M-10M,2027-01-15,239.65,220.05,mid,mid,0.030461089088253752,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,239.69,236.0,243.3,143.0,1.2242623015594485,False,SNDK,219.25,0.0331742785730515,0.08907066575778229,-0.039870178528313385,14160634822.0,8.907066575778229,-242.0
WDC260717P00580000,580.0,-554.0,-88.78205128205127,多头平仓 Put，减仓，看跌减弱,2.2300301442885693,PUT,70.0,624.0,5681270.0,0.0001532205387779395,5M-10M,2026-07-17,102.55,118.6,mid,mid,0.06923451974646508,477.2200012207031,466.80999755859375,451.1300048828125,492.9299926757813,430.5215148925781,92.84,99.0,106.1,11.0,2.808840868530273,True,WDC,119.03,0.08516020236087697,-0.13532883642495783,0.02230030144288569,37079036827.0,-13.532883642495783,-554.0
NBIS260717P00220000,220.0,-1304.0,-52.43264977885001,多头平仓 Put，减仓，看跌减弱,3.4581139277287556,PUT,1183.0,2487.0,5669140.0,0.00022106804770203364,5M-10M,2026-07-17,43.475,47.525000000000006,mid,mid,0.04715353651523858,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,36.61,42.45,44.5,101.0,2.9648463378906245,True,NBIS,47.54,0.038926880589163625,-0.08521830615465552,0.03458113927728756,25644321099.0,-8.521830615465552,-1304.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-2.1694980045105683,PUT,1564.0,965.0,5666539.999999999,1.9004681816348179e-06,5M-10M,2026-08-21,94.6,85.9,mid,mid,0.031712473572938694,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,86.02,93.1,96.1,599.0,0.5648236877441408,True,GOOGL,86.34,0.03608847497089649,0.10128055878928974,-0.021694980045105682,2981654760000.0,10.128055878928974,599.0
GOOG280121C00330000,330.0,703.0,30.96916299559471,空头卖 Call，看跌/看不涨,-2.1734836478533,CALL,2973.0,2270.0,5660907.5,1.8936633169899144e-06,5M-10M,2028-01-21,80.525,86.32499999999999,mid,mid,0.049053089102763146,346.1199951171875,353.8099975585937,345.760009765625,348.1700134277344,341.125,80.45,78.55,82.5,8.0,0.452077622833252,True,GOOG,93.29,0.03533159571387197,-0.06718795250506787,-0.021734836478533,2989394920000.0,-6.718795250506787,703.0
MSFT260821C00480000,480.0,-19343.0,-21.883944834764506,多头平仓 Call，减仓，看涨减弱,-1.8150083940457484,CALL,69046.0,88389.0,5638484.5,1.4831219510183731e-06,5M-10M,2026-08-21,2.915,3.325,mid,mid,0.0583190394511149,393.8200073242188,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,2.92,2.83,3.0,688.0,0.48438015625,False,MSFT,3.31,0.04511278195488719,-0.12330827067669177,-0.018150083940457484,3801767276203.0,-12.330827067669176,-19343.0
SNDK261120C01430000,1430.0,-144.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,144.0,5536800.0,0.0003909994198422526,5M-10M,2026-11-20,384.5,557.35,mid,mid,0.034850455136540906,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,424.53,377.8,391.2,5.0,1.317596032886505,False,SNDK,460.5,0.025657127478245185,-0.31012828563739125,-0.039870178528313385,14160634822.0,-31.012828563739127,-144.0
BE260717P00255000,255.0,-1307.0,-24.655725334842483,多头平仓 Put，减仓，看跌减弱,3.958735914225369,PUT,3994.0,5301.0,5509005.0,0.0003347975064141483,5M-10M,2026-07-17,42.15,47.6,mid,mid,0.05219454329774621,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,41.9,41.05,43.25,19.0,2.719241483154297,True,BE,48.62,0.06932773109243691,-0.11449579831932778,0.03958735914225369,16454737250.0,-11.449579831932779,-1307.0
NBIS260724P00165000,165.0,5354.0,46.78434113946173,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,16798.0,11444.0,5420925.0,0.00021138890669292817,5M-10M,2026-07-24,10.125,12.025,mid,mid,0.07407407407407407,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,10.16,9.75,10.5,6037.0,1.5521262628173826,False,NBIS,12.02,0.06237006237006237,-0.15800415800415804,0.03458113927728756,25644321099.0,-15.800415800415804,5354.0
GOOG260821P00440000,440.0,550.0,2037.037037037037,多头买 Put，看跌,-2.1734836478533,PUT,577.0,27.0,5209875.0,1.7427857942569862e-06,5M-10M,2026-08-21,94.725,86.6,mid,mid,0.040643969385062116,346.1199951171875,353.8099975585937,345.760009765625,348.1700134277344,341.125,95.35,92.8,96.65,150.0,0.5632367895507813,True,GOOG,82.39,0.02886836027713626,0.09382217090069285,-0.021734836478533,2989394920000.0,9.382217090069284,550.0
PLTR260731C00130000,130.0,7493.0,88.77962085308056,空头卖 Call，看跌/看不涨,-1.5322802151030683,CALL,15933.0,8440.0,5170170.0,1.2273201201020203e-05,5M-10M,2026-07-31,6.9,8.175,mid,mid,0.028985507246376836,132.3800048828125,134.44000244140625,131.78500366210938,134.76980590820312,129.0500030517578,7.02,6.8,7.0,549.0,0.5308884802246094,True,PLTR,8.18,0.018348623853211052,-0.15596330275229361,-0.015322802151030683,421256843697.0,-15.596330275229361,7493.0
TSLA260821P00475000,475.0,535.0,63.91875746714456,多头买 Put，看跌,-2.613410035418371,PUT,1372.0,837.0,5105237.5,3.5940033365770976e-06,5M-10M,2026-08-21,95.425,87.8,mid,mid,0.013099292638197538,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,92.48,94.8,96.05,800.0,0.4725394543457031,True,TSLA,86.67,0.004555808656036511,0.08684510250569476,-0.026134100354183707,1420487690716.0,8.684510250569476,535.0
ORCL260918P00135000,135.0,2706.0,90.89687604971448,空头卖 Put，看涨/看不跌,1.7783912235990986,PUT,5683.0,2977.0,5087280.0,6.315583651547377e-06,5M-10M,2026-09-18,18.8,20.425,mid,mid,0.03191489361702135,126.4800033569336,124.2699966430664,121.6999969482422,128.42999267578125,121.5,19.1,18.5,19.1,254.0,0.649417568359375,True,ORCL,20.46,0.012239902080783353,-0.0795593635250918,0.017783912235990986,805512250440.0,-7.9559363525091795,2706.0
SNDK260724P01050000,1050.0,2034.0,903.9999999999999,多头买 Put，看跌,-3.9870178528313387,PUT,2259.0,225.0,5044320.0,0.0003562213179993266,5M-10M,2026-07-24,24.8,22.65,mid,mid,0.08064516129032258,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,23.7,23.8,25.8,499.0,1.7122206771850583,False,SNDK,21.2,0.10154525386313469,0.09492273730684336,-0.039870178528313385,14160634822.0,9.492273730684337,2034.0
AMD260724C00532500,532.5,4356.0,5006.896551724138,空头卖 Call，看跌/看不涨,-1.0340545076328174,CALL,4443.0,87.0,5031180.0,1.944202085308617e-05,5M-10M,2026-07-24,11.55,13.725,mid,mid,0.0952380952380952,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,11.25,11.0,12.1,262.0,0.8530898480224609,False,AMD,13.7,0.07650273224043722,-0.15846994535519118,-0.010340545076328173,258778654648.0,-15.846994535519118,4356.0
