contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM260918C00110000,110.0,-3044.0,空头平仓 Call，回补信号，看涨,3.0938612316972205,CALL,5076.0,8120.0,10684440.0,2.13800910440471e-05,10M-50M,2026-09-18,143.28500366210938,138.98500061035156,138.63999938964844,145.00999450683594,138.30999755859375,35.1,34.1,35.65,15.0,0.3182441223144531,True,XOM,31.05,0.13043478260869568,0.030938612316972206,499737815802.0,13.043478260869568,-3044.0
TSLA260227C00435000,435.0,9091.0,空头卖 Call，看跌/看不涨,-1.9673115618200483,CALL,10990.0,1899.0,9818280.0,6.9119078357173755e-06,5M-10M,2026-02-27,416.5801086425781,424.9400024414063,424.2699890136719,428.55999755859375,413.6900939941406,10.8,11.7,11.8,595.0,0.4415339050292969,False,TSLA,15.45,-0.3009708737864077,-0.019673115618200482,1420487690716.0,-30.09708737864077,9091.0
META260417C00700000,700.0,-2775.0,多头平仓 Call，减仓，看涨减弱,-3.341667864830633,CALL,8004.0,10779.0,9540450.0,5.106199601406224e-06,5M-10M,2026-04-17,687.6950073242188,711.469970703125,707.3699951171875,717.0,686.4099731445312,34.38,34.35,34.55,2706.0,0.3246069737243651,False,META,47.15,-0.27083775185577935,-0.03341667864830633,1868405222031.0,-27.083775185577935,-2775.0
PYPL260206P00050000,50.0,11621.0,多头买 Put，看跌,-20.447537629377436,PUT,22043.0,10422.0,9296800.0,0.0001445915800288824,5M-10M,2026-02-06,41.95000076293945,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,8.0,7.7,7.9,14164.0,1.0000000000000004e-05,True,PYPL,1.17,5.837606837606838,-0.20447537629377435,64296966657.0,583.7606837606838,11621.0
CRWV260206P00090000,90.0,11539.0,多头买 Put，看跌,-4.093822815537039,PUT,16519.0,4980.0,8111917.0,0.0001379699707848176,5M-10M,2026-02-06,86.68000030517578,90.37999725341795,91.0199966430664,92.11990356445312,83.93000030517578,7.03,7.0,7.45,931.0,1.4663112622070311,True,CRWV,3.65,0.926027397260274,-0.04093822815537039,58794801172.0,92.60273972602741,11539.0
SNOW270917C00220000,220.0,2196.0,空头卖 Call，看跌/看不涨,-11.266029806139601,CALL,4192.0,1996.0,7591572.0,9.974731707686253e-05,5M-10M,2027-09-17,170.55999755859375,192.21499633789065,189.1999969482422,190.1699981689453,168.97079467773438,34.57,31.85,34.3,4.0,0.5608564422607423,False,SNOW,44.02,-0.21467514766015452,-0.112660298061396,76108032000.0,-21.46751476601545,2196.0
MSFT260821C00480000,480.0,5413.0,空头卖 Call，看跌/看不涨,-3.378261719743797,CALL,6033.0,620.0,7497005.0,1.971978939091612e-06,5M-10M,2026-08-21,409.7099914550781,424.0350036621094,422.010009765625,422.010009765625,409.30999755859375,13.85,13.85,14.1,419.0,0.3037789349365234,False,MSFT,17.79,-0.22147273749297355,-0.03378261719743797,3801767276203.0,-22.147273749297355,5413.0
MU271217C00320000,320.0,346.0,空头卖 Call，看跌/看不涨,-4.826698687164723,CALL,372.0,26.0,6976398.0,3.963754293246335e-05,5M-10M,2027-12-17,414.0799865722656,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,201.63,194.5,198.0,2.0,0.7570519900512697,True,MU,223.4,-0.0974485228290063,-0.04826698687164723,176004804634.0,-9.74485228290063,346.0
NVDA260206P00182500,182.5,11444.0,多头买 Put，看跌,-6.12767989245724,PUT,19586.0,8142.0,6866400.0,1.5857674461786179e-06,5M-10M,2026-02-06,177.47500610351562,189.05999755859372,186.2350006103516,186.2400054931641,177.35000610351562,6.0,5.9,6.0,9287.0,0.3718324536132812,True,NVDA,1.36,3.4117647058823524,-0.0612767989245724,4330017000000.0,341.17647058823525,11444.0
MU280121C00320000,320.0,315.0,空头卖 Call，看跌/看不涨,-4.826698687164723,CALL,422.0,107.0,6788250.0,3.8568549387706146e-05,5M-10M,2028-01-21,414.0799865722656,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,215.5,197.5,201.5,1.0,0.757235093688965,True,MU,226.91,-0.05028425366885548,-0.04826698687164723,176004804634.0,-5.028425366885548,315.0
OWL260417P00014000,14.0,24935.0,多头买 Put，看跌,-11.784510559204945,PUT,25608.0,673.0,6732450.0,0.00024464567410045,5M-10M,2026-04-17,11.789999961853027,13.364999771118164,13.229999542236328,13.229999542236328,11.739999771118164,2.7,2.45,2.7,128.0,0.56836369140625,True,OWL,1.55,0.7419354838709679,-0.11784510559204944,27519186778.0,74.19354838709678,24935.0
AMD260618P00240000,240.0,-1989.0,空头平仓 Put，回补，看跌信号减弱,-3.595790881467901,PUT,4661.0,6650.0,6464250.0,2.4979842362937178e-05,5M-10M,2026-06-18,240.22000122070312,249.17999267578125,251.50250244140625,252.63999938964844,237.03759765625,32.5,32.6,32.95,51.0,0.5635724795532228,True,AMD,27.6,0.1775362318840579,-0.03595790881467901,258778654648.0,17.75362318840579,-1989.0
AMD260618P00190000,190.0,-5382.0,空头平仓 Put，回补，看跌信号减弱,-3.595790881467901,PUT,13406.0,18788.0,6270030.0,2.422931678243988e-05,5M-10M,2026-06-18,240.22000122070312,249.17999267578125,251.50250244140625,252.63999938964844,237.03759765625,11.65,11.6,11.85,549.0,0.5865519860839843,False,AMD,9.5,0.22631578947368425,-0.03595790881467901,258778654648.0,22.631578947368425,-5382.0
MU271217C00310000,310.0,293.0,空头卖 Call，看跌/看不涨,-4.826698687164723,CALL,364.0,71.0,6213065.0,3.530054201031613e-05,5M-10M,2027-12-17,414.0799865722656,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,212.05,199.0,202.5,2.0,0.7601037173461916,True,MU,227.91,-0.06958887280066686,-0.04826698687164723,176004804634.0,-6.958887280066686,293.0
PLTR260206C00150000,150.0,7568.0,多头买 Call，看涨,5.173267311447666,CALL,15761.0,8193.0,6205759.999999999,1.4731535149761636e-05,5M-10M,2026-02-06,155.92999267578125,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,8.2,8.15,8.25,12255.0,0.7172879833984375,True,PLTR,7.2,0.13888888888888876,0.05173267311447666,421256843697.0,13.888888888888875,7568.0
TSLA281215C00450000,450.0,411.0,空头卖 Call，看跌/看不涨,-1.9673115618200483,CALL,1190.0,779.0,6157602.0,4.334850657450081e-06,5M-10M,2028-12-15,416.5801086425781,424.9400024414063,424.2699890136719,428.55999755859375,413.6900939941406,149.82,149.9,151.9,152.0,0.5951120811462403,False,TSLA,158.0,-0.05177215189873422,-0.019673115618200482,1420487690716.0,-5.177215189873422,411.0
IREN260320C00055000,55.0,8687.0,空头卖 Call，看跌/看不涨,-3.511029032790548,CALL,20644.0,11957.0,5863725.0,0.0005150348445067479,5M-10M,2026-03-20,52.4900016784668,54.400001525878906,54.79999923706055,55.720001220703125,50.18999862670898,6.75,6.9,6.9,600.0,1.070805427246094,False,IREN,8.85,-0.23728813559322032,-0.035110290327905476,11385103479.0,-23.72881355932203,8687.0
MU280121C00340000,340.0,288.0,空头卖 Call，看跌/看不涨,-4.826698687164723,CALL,505.0,217.0,5843520.0,3.3200911828239766e-05,5M-10M,2028-01-21,414.0799865722656,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,202.9,189.15,193.5,17.0,0.7535425036621093,True,MU,218.32,-0.07063026749725168,-0.04826698687164723,176004804634.0,-7.063026749725168,288.0
NVDA260213P00172500,172.5,16327.0,多头买 Put，看跌,-6.12767989245724,PUT,18833.0,2506.0,5730777.0,1.3234998846424852e-06,5M-10M,2026-02-13,177.47500610351562,189.05999755859372,186.2350006103516,186.2400054931641,177.35000610351562,3.51,3.4,3.45,12258.0,0.460942890625,False,NVDA,1.16,2.025862068965517,-0.0612767989245724,4330017000000.0,202.5862068965517,16327.0
NVDA260206P00185000,185.0,7320.0,多头买 Put，看跌,-6.12767989245724,PUT,30642.0,23322.0,5658360.000000001,1.3067754699346447e-06,5M-10M,2026-02-06,177.47500610351562,189.05999755859372,186.2350006103516,186.2400054931641,177.35000610351562,7.73,7.55,7.65,10286.0,0.252937158203125,True,NVDA,1.88,3.111702127659575,-0.0612767989245724,4330017000000.0,311.1702127659575,7320.0
NVDA261120P00150000,150.0,3989.0,多头买 Put，看跌,-6.12767989245724,PUT,4730.0,741.0,5604545.0,1.2943471122630696e-06,5M-10M,2026-11-20,177.47500610351562,189.05999755859372,186.2350006103516,186.2400054931641,177.35000610351562,14.05,14.3,14.45,2265.0,0.4480646014404296,False,NVDA,11.8,0.1906779661016949,-0.0612767989245724,4330017000000.0,19.06779661016949,3989.0
PYPL260515P00040000,40.0,22475.0,多头买 Put，看跌,-20.447537629377436,PUT,22881.0,406.0,5573800.0,8.668838189107917e-05,5M-10M,2026-05-15,41.95000076293945,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,2.48,2.48,2.63,1253.0,0.4086973193359374,False,PYPL,0.69,2.594202898550725,-0.20447537629377435,64296966657.0,259.4202898550725,22475.0
AVGO260213P00300000,300.0,7319.0,多头买 Put，看跌,-6.699843025531702,PUT,8485.0,1166.0,5562439.999999999,3.5210380269739417e-06,5M-10M,2026-02-13,311.239990234375,333.5899963378906,336.7699890136719,338.8999938964844,308.6499938964844,7.6,7.3,7.8,4919.0,0.5855754333496093,False,AVGO,2.15,2.534883720930232,-0.06699843025531702,1579772770810.0,253.48837209302323,7319.0
MU260417C00350000,350.0,-605.0,多头平仓 Call，减仓，看涨减弱,-4.826698687164723,CALL,2743.0,3348.0,5535750.0,3.1452266382792956e-05,5M-10M,2026-04-17,414.0799865722656,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,91.5,88.15,90.75,1008.0,0.7519861227416992,True,MU,112.69,-0.18803798029993787,-0.04826698687164723,176004804634.0,-18.803798029993786,-605.0
PLTR260220C00150000,150.0,4842.0,多头买 Call，看涨,5.173267311447666,CALL,11599.0,6757.0,5427882.000000001,1.288497049060204e-05,5M-10M,2026-02-20,155.92999267578125,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,11.21,11.15,11.25,7223.0,0.5800823242187501,True,PLTR,9.11,0.23051591657519227,0.05173267311447666,421256843697.0,23.05159165751923,4842.0
META260918C00850000,850.0,1833.0,空头卖 Call，看跌/看不涨,-3.341667864830633,CALL,2585.0,752.0,5407350.0,2.894099168767086e-06,5M-10M,2026-09-18,687.6950073242188,711.469970703125,707.3699951171875,717.0,686.4099731445312,29.5,28.4,28.9,10.0,0.3615176153564453,False,META,33.85,-0.12850812407680948,-0.03341667864830633,1868405222031.0,-12.850812407680948,1833.0
MU260206P00450000,450.0,1198.0,多头买 Put，看跌,-4.826698687164723,PUT,1840.0,642.0,5313130.0,3.0187414548418685e-05,5M-10M,2026-02-06,414.0799865722656,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,44.35,42.3,44.6,175.0,1.162113564453125,True,MU,21.7,1.043778801843318,-0.04826698687164723,176004804634.0,104.3778801843318,1198.0
PLTR270115P00120000,120.0,3649.0,空头卖 Put，看涨/看不跌,5.173267311447666,PUT,7183.0,3534.0,5272805.0,1.2516841159719183e-05,5M-10M,2027-01-15,155.92999267578125,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,14.45,14.5,14.7,57.0,0.5521895367431642,False,PLTR,16.48,-0.12317961165048551,0.05173267311447666,421256843697.0,-12.317961165048551,3649.0
LRCX260206C00212500,212.5,3075.0,空头卖 Call，看跌/看不涨,-4.234922890676437,CALL,3097.0,22.0,5193675.0,3.1977381859490143e-05,5M-10M,2026-02-06,229.75,239.91000366210935,244.6649932861328,246.61990356445312,227.5399932861328,16.89,16.4,18.95,21.0,0.5327195166015625,True,LRCX,27.75,-0.39135135135135135,-0.04234922890676437,162417142930.0,-39.13513513513514,3075.0
AAPL260220C00270000,270.0,-8451.0,空头平仓 Call，回补信号，看涨,1.5373051272612086,CALL,32187.0,40638.0,5155110.0,1.3597833361440295e-06,5M-10M,2026-02-20,271.4599914550781,267.3500061035156,269.1300048828125,271.875,267.6099853515625,6.1,6.05,6.1,9887.0,0.2226640234374999,True,AAPL,3.85,0.5844155844155843,0.015373051272612086,3791126029400.0,58.44155844155843,-8451.0
TSM270115P00330000,330.0,1075.0,多头买 Put，看跌,-3.2224133056601643,PUT,5324.0,4249.0,5052500.0,3.563633788925144e-06,5M-10M,2027-01-15,331.260009765625,342.2900085449219,345.07000732421875,347.0450134277344,330.0199890136719,47.0,46.1,49.05,37.0,0.3887237641906738,False,TSM,42.9,0.09557109557109561,-0.03222413305660164,1417794391697.0,9.55710955710956,1075.0
