contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,1.209084359424357,CALL,46150.0,43428.0,7009150.0,1.6187349841813554e-06,5M-10M,2026-01-16,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,25.75,25.6,25.8,217.0,0.5245408874511719,True,NVDA,23.56,0.09295415959252977,0.01209084359424357,4330017000000.0,9.295415959252978,2722.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,1.209084359424357,PUT,18320.0,11536.0,6824704.000000001,1.5761379227841371e-06,5M-10M,2026-04-17,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,10.06,10.0,10.15,245.0,0.4363459686279296,False,NVDA,11.58,-0.13126079447322966,0.01209084359424357,4330017000000.0,-13.126079447322967,6784.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,10.25352470832602,CALL,3262.0,672.0,6785800.0,6.314306322408196e-05,5M-10M,2026-06-18,127.41999816894533,115.56999969482422,121.33000183105467,128.30990600585938,120.87000274658205,26.2,26.5,27.65,71.0,0.6930572686767578,True,HOOD,20.1,0.3034825870646765,0.1025352470832602,107467070071.0,30.34825870646765,2590.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,1.209084359424357,CALL,9916.0,2218.0,6666468.000000001,1.5395939554047943e-06,5M-10M,2025-11-28,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.66,8.5,8.6,3608.0,0.5664105859375,True,NVDA,6.03,0.43615257048092865,0.01209084359424357,4330017000000.0,43.615257048092865,7698.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,1.209084359424357,PUT,10224.0,6052.0,6570900.0,1.5175229104181346e-06,5M-10M,2026-08-21,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.75,15.6,15.8,16.0,0.4237423348999023,False,NVDA,17.37,-0.09326424870466327,0.01209084359424357,4330017000000.0,-9.326424870466326,4172.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,1.209084359424357,CALL,46490.0,35587.0,6541800.0,1.5108023825310617e-06,5M-10M,2025-12-19,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,6.0,5.95,6.0,6065.0,0.4422663195800781,False,NVDA,5.2,0.1538461538461538,0.01209084359424357,4330017000000.0,15.38461538461538,10903.0
WMT260116C00110000,110.0,-21547.0,空头平仓 Call，回补信号，看涨,2.2756986528913683,CALL,0.0,21547.0,6464100.0,7.859285734111451e-06,5M-10M,2026-01-16,109.43499755859376,107.0,107.1999969482422,109.58999633789062,107.16999816894533,3.0,3.05,3.15,2684.0,0.2072833178710937,False,WMT,2.15,0.39534883720930236,0.022756986528913684,822479321746.0,39.53488372093024,-21547.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,1.209084359424357,CALL,21108.0,19964.0,6349200.0,1.4663221876496096e-06,5M-10M,2026-03-20,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,55.5,55.15,55.65,7.0,0.6407506628417969,True,NVDA,52.11,0.06505469199769719,0.01209084359424357,4330017000000.0,6.505469199769719,1144.0
NVDA251205C00150000,150.0,-1944.0,空头平仓 Call，回补信号，看涨,1.209084359424357,CALL,0.0,1944.0,6123600.0,1.4142207755766317e-06,5M-10M,2025-12-05,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,31.5,31.05,31.2,964.0,0.8598646826171875,True,NVDA,27.79,0.13350125944584387,0.01209084359424357,4330017000000.0,13.350125944584388,-1944.0
ASTS251128P00070000,70.0,-4313.0,多头平仓 Put，减仓，看跌减弱,1.0843127837443047,PUT,13.0,4326.0,5964879.0,0.00033892027510805763,5M-10M,2025-11-28,56.11190032958984,55.5099983215332,56.40499877929688,57.47990036010742,55.54999923706055,13.83,13.1,14.6,1.0,2.091801645507812,True,ASTS,15.63,-0.11516314779270638,0.010843127837443048,17599652302.0,-11.516314779270639,-4313.0
GOOGL270115C00330000,330.0,-1096.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1096.0,5838392.000000001,1.95810463314673e-06,5M-10M,2027-01-15,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,53.27,53.5,53.85,103.0,0.4328364822387696,False,GOOGL,56.34,-0.05449059282925098,-0.014345828015747915,2981654760000.0,-5.449059282925098,-1096.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,1.209084359424357,CALL,2090.0,278.0,5811084.0,1.342046463097027e-06,5M-10M,2026-01-02,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,32.07,32.55,33.15,4.0,0.5925333715820313,True,NVDA,29.0,0.10586206896551725,0.01209084359424357,4330017000000.0,10.586206896551726,1812.0
NVDA270115C00200000,200.0,1832.0,多头买 Call，看涨,1.209084359424357,CALL,48530.0,46698.0,5725000.0,1.3221657097420172e-06,5M-10M,2027-01-15,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,31.25,31.15,31.4,507.0,0.507115524597168,False,NVDA,29.5,0.059322033898305086,0.01209084359424357,4330017000000.0,5.932203389830509,1832.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,18498.0,24974.0,5698880.0,1.9113145077869445e-06,5M-10M,2025-11-28,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,8.8,9.1,9.4,3014.0,0.2846751220703124,True,GOOGL,12.75,-0.3098039215686274,-0.014345828015747915,2981654760000.0,-30.98039215686274,-6476.0
SOFI251212C00029000,29.0,34334.0,多头买 Call，看涨,2.1178975753108285,CALL,36339.0,2005.0,5630775.999999999,0.00016805951895363617,5M-10M,2025-12-12,28.93000030517578,28.32999992370605,28.709999084472656,29.25,28.309999465942383,1.64,1.63,1.65,5916.0,0.6728548339843752,False,SOFI,1.31,0.25190839694656475,0.021178975753108287,33504653798.0,25.190839694656475,34334.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.243978264562451,PUT,12306.0,4630.0,5565100.0,6.908771402247627e-06,5M-10M,2026-03-20,205.34500122070312,196.9850006103516,209.5,210.0,202.2400054931641,7.25,7.2,7.55,11.0,0.5772137005615234,False,ORCL,9.5,-0.23684210526315788,0.042439782645624514,805512250440.0,-23.684210526315788,7676.0
OKLO251219P00100000,100.0,3432.0,空头卖 Put，看涨/看不跌,3.77850346048857,PUT,6678.0,3246.0,5542680.0,0.00033972399846663576,5M-10M,2025-12-19,88.9800033569336,85.74030303955078,88.05000305175781,89.44439697265625,85.77010345458984,16.15,15.45,16.6,23.0,0.9884034362792968,True,OKLO,18.43,-0.12371134020618563,0.0377850346048857,16315244213.0,-12.371134020618562,3432.0
NFLX270115P00095000,95.0,-5962.0,多头平仓 Put，减仓，看跌减弱,1.8965476040230158,PUT,0.0,5962.0,5502926.0,1.0697338953192162e-05,5M-10M,2027-01-15,106.37999725341795,104.4000015258789,105.76000213623048,106.9499969482422,105.22000122070312,9.23,9.1,9.6,1.0,0.3424748370361328,False,NFLX,9.87,-0.06484295845997962,0.018965476040230158,514420083731.0,-6.484295845997962,-5962.0
SOFI260220C00032000,32.0,-18471.0,空头平仓 Call，回补信号，看涨,2.1178975753108285,CALL,14247.0,32718.0,5319648.0,0.00015877340598927623,5M-10M,2026-02-20,28.93000030517578,28.32999992370605,28.709999084472656,29.25,28.309999465942383,2.88,2.85,3.0,259.0,0.7270535107421875,False,SOFI,2.54,0.13385826771653536,0.021178975753108287,33504653798.0,13.385826771653536,-18471.0
NVDA251205C00180000,180.0,-10388.0,空头平仓 Call，回补信号，看涨,1.209084359424357,CALL,0.0,10388.0,5297880.0,1.2235240646861203e-06,5M-10M,2025-12-05,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.1,5.1,5.15,32392.0,0.4325007922363281,True,NVDA,4.03,0.2655086848635234,0.01209084359424357,4330017000000.0,26.550868486352343,-10388.0
NVDA251219C00180000,180.0,6232.0,多头买 Call，看涨,1.209084359424357,CALL,47336.0,41104.0,5266039.999999999,1.2161707448261748e-06,5M-10M,2025-12-19,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.45,8.35,8.45,7258.0,0.458562543334961,True,NVDA,7.15,0.18181818181818166,0.01209084359424357,4330017000000.0,18.181818181818166,6232.0
NVDA251205C00185000,185.0,-18516.0,空头平仓 Call，回补信号，看涨,1.209084359424357,CALL,0.0,18516.0,5202996.0,1.2016109867467033e-06,5M-10M,2025-12-05,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.81,2.77,2.8,50348.0,0.4060117993164062,False,NVDA,2.28,0.23245614035087733,0.01209084359424357,4330017000000.0,23.245614035087733,-18516.0
AMD271217C00210000,210.0,697.0,多头买 Call，看涨,3.429870420586788,CALL,1179.0,482.0,5178710.0,2.0012121969813417e-05,5M-10M,2027-12-17,213.1999969482422,206.1300048828125,210.1499938964844,214.3600006103516,207.0,74.3,73.95,75.2,3.0,0.6221351263427735,True,AMD,65.01,0.1429010921396707,0.03429870420586788,258778654648.0,14.29010921396707,697.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,1.209084359424357,PUT,66.0,3239.0,5108530.0,1.1797944442250457e-06,5M-10M,2025-11-28,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,16.1,16.6,16.75,13.0,1.0000000000000004e-05,True,NVDA,20.34,-0.20845624385447387,0.01209084359424357,4330017000000.0,-20.845624385447387,-3173.0
AMD251128P00240000,240.0,-1889.0,多头平仓 Put，减仓，看跌减弱,3.429870420586788,PUT,268.0,2157.0,5088966.0,1.966532366018439e-05,5M-10M,2025-11-28,213.1999969482422,206.1300048828125,210.1499938964844,214.3600006103516,207.0,26.94,26.2,26.5,21.0,1.0000000000000004e-05,True,AMD,38.6,-0.3020725388601036,0.03429870420586788,258778654648.0,-30.20725388601036,-1889.0
DKNG271217P00035000,35.0,-5006.0,多头平仓 Put，减仓，看跌减弱,3.631195502873038,PUT,0.0,5006.0,5086096.0,0.00024207270401680118,5M-10M,2027-12-17,32.81999969482422,31.670000076293945,31.729999542236328,32.95500183105469,31.700000762939453,10.16,10.15,11.0,4.0,0.5206346765136718,True,DKNG,12.0,-0.15333333333333332,0.03631195502873038,21010613405.0,-15.333333333333332,-5006.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,19444.0,21563.0,5000840.0,1.6772028965553342e-06,5M-10M,2025-12-19,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,23.6,23.65,23.85,185.0,0.3853821228027343,True,GOOGL,26.29,-0.10232027386839095,-0.014345828015747915,2981654760000.0,-10.232027386839095,-2119.0
